id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
59443,エスパス上野新館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2203,14297,7263,0,0,-,2025-12-26 09:17:43
59444,エスパス上野新館,2025-06-15,スマスロ ゴッドイーター リザレクション,2252,10289,4189,0,0,-,2025-12-26 09:17:43
59445,エスパス上野新館,2025-06-15,スマスロモンキーターンV,2242,9422,6355,0,0,-,2025-12-26 09:17:43
59446,エスパス上野新館,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,9128,4321,0,0,-,2025-12-26 09:17:43
59447,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2220,8932,4684,86,3,1/53,2025-12-26 09:17:43
59448,エスパス上野新館,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,7885,5295,0,0,-,2025-12-26 09:17:43
59449,エスパス上野新館,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,6389,4995,0,0,-,2025-12-26 09:17:43
59450,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2216,6306,3966,72,4,1/52,2025-12-26 09:17:43
59451,エスパス上野新館,2025-06-15,Lパチスロからくりサーカス,2172,6017,5871,0,0,-,2025-12-26 09:17:43
59452,エスパス上野新館,2025-06-15,L麻雀物語,3053,6013,2463,0,0,-,2025-12-26 09:17:43
59453,エスパス上野新館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,5807,5957,0,0,-,2025-12-26 09:17:43
59454,エスパス上野新館,2025-06-15,L ToLOVEるダークネス,2157,5610,4464,0,0,-,2025-12-26 09:17:43
59455,エスパス上野新館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,3008,5522,3191,24,7,1/103,2025-12-26 09:17:43
59456,エスパス上野新館,2025-06-15,L東京喰種,2159,5402,7211,0,0,-,2025-12-26 09:17:43
59457,エスパス上野新館,2025-06-15,スマスロ ようこそ実力至上主義の教室へ,2062,5017,3620,0,0,-,2025-12-26 09:17:43
59458,エスパス上野新館,2025-06-15,Lパチスロからくりサーカス,2175,5015,4897,0,0,-,2025-12-26 09:17:43
59459,エスパス上野新館,2025-06-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,4697,6721,0,0,-,2025-12-26 09:17:43
59460,エスパス上野新館,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4502,7541,0,0,-,2025-12-26 09:17:43
59461,エスパス上野新館,2025-06-15,LBパチスロ1000ちゃんA,2064,4299,4563,0,0,-,2025-12-26 09:17:43
59462,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2086,4093,4034,0,0,-,2025-12-26 09:17:43
59463,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2105,3813,6797,40,23,1/108,2025-12-26 09:17:43
59464,エスパス上野新館,2025-06-15,マイジャグラーV,2148,3413,7711,43,21,1/120,2025-12-26 09:17:43
59465,エスパス上野新館,2025-06-15,マイジャグラーV,2020,3207,8352,44,27,1/118,2025-12-26 09:17:43
59466,エスパス上野新館,2025-06-15,マイジャグラーV,2014,3206,8350,37,39,1/110,2025-12-26 09:17:43
59467,エスパス上野新館,2025-06-15,吉宗,2201,3206,6093,0,0,-,2025-12-26 09:17:43
59468,エスパス上野新館,2025-06-15,L東京喰種,2158,3205,5941,0,0,-,2025-12-26 09:17:43
59469,エスパス上野新館,2025-06-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,3204,6719,0,0,-,2025-12-26 09:17:43
59470,エスパス上野新館,2025-06-15,マイジャグラーV,2126,3111,8762,40,37,1/114,2025-12-26 09:17:43
59471,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2106,3017,7295,38,28,1/111,2025-12-26 09:17:43
59472,エスパス上野新館,2025-06-15,スマスロモンキーターンV,2239,2815,6644,0,0,-,2025-12-26 09:17:43
59473,エスパス上野新館,2025-06-15,ミスタージャグラー,2039,2810,8082,0,0,-,2025-12-26 09:17:43
59474,エスパス上野新館,2025-06-15,L東京喰種,2161,2615,4936,0,0,-,2025-12-26 09:17:43
59475,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2050,2599,7398,39,20,1/125,2025-12-26 09:17:43
59476,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2215,2514,2051,31,5,1/57,2025-12-26 09:17:43
59477,エスパス上野新館,2025-06-15,Lパチスロからくりサーカス,2173,2410,2622,0,0,-,2025-12-26 09:17:43
59478,エスパス上野新館,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,2277,2406,1631,0,0,-,2025-12-26 09:17:43
59479,エスパス上野新館,2025-06-15,ファンキージャグラー２ＫＴ,2034,2402,7088,40,17,1/124,2025-12-26 09:17:43
59480,エスパス上野新館,2025-06-15,ファンキージャグラー２ＫＴ,2030,2401,8090,39,27,1/123,2025-12-26 09:17:43
59481,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2102,2299,8234,34,41,1/110,2025-12-26 09:17:43
59482,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2108,2299,7725,36,28,1/121,2025-12-26 09:17:43
59483,エスパス上野新館,2025-06-15,いざ！番長,2270,2296,8955,0,0,-,2025-12-26 09:17:43
59484,エスパス上野新館,2025-06-15,沖ドキ!ゴージャス 30Φ,2091,2220,6386,0,0,-,2025-12-26 09:17:43
59485,エスパス上野新館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3101,2210,3845,0,0,-,2025-12-26 09:17:43
59486,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2011,2209,7295,34,28,1/118,2025-12-26 09:17:43
59487,エスパス上野新館,2025-06-15,L東京喰種,2164,2207,7307,0,0,-,2025-12-26 09:17:43
59488,エスパス上野新館,2025-06-15,新ハナビ,3072,2107,5628,0,0,-,2025-12-26 09:17:43
59489,エスパス上野新館,2025-06-15,マイジャグラーV,2119,2103,7507,34,27,1/123,2025-12-26 09:17:43
59490,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2137,2101,3052,0,0,-,2025-12-26 09:17:43
59491,エスパス上野新館,2025-06-15,ハッピージャグラーＶＩＩＩ,2004,1999,7255,34,27,1/119,2025-12-26 09:17:43
59492,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2111,1998,6926,30,36,1/105,2025-12-26 09:17:43
59493,エスパス上野新館,2025-06-15,ファミスタ回胴版！！,3017,1910,4903,0,0,-,2025-12-26 09:17:43
59494,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2088,1909,1509,0,0,-,2025-12-26 09:17:43
59495,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2232,1809,2724,31,6,1/74,2025-12-26 09:17:43
59496,エスパス上野新館,2025-06-15,マイジャグラーV,2027,1806,8762,35,30,1/135,2025-12-26 09:17:43
59497,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2110,1802,6862,34,21,1/125,2025-12-26 09:17:43
59498,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2281,1801,8827,40,29,1/128,2025-12-26 09:17:43
59499,エスパス上野新館,2025-06-15,L東京喰種,2162,1701,6980,0,0,-,2025-12-26 09:17:43
59500,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2104,1699,7799,34,24,1/134,2025-12-26 09:17:43
59501,エスパス上野新館,2025-06-15,ミスタージャグラー,2041,1696,7573,0,0,-,2025-12-26 09:17:43
59502,エスパス上野新館,2025-06-15,沖ドキ!ゴージャス 30Φ,2083,1616,3452,0,0,-,2025-12-26 09:17:43
59503,エスパス上野新館,2025-06-15,ウルトラミラクルジャグラー,2037,1602,6114,0,0,-,2025-12-26 09:17:43
59504,エスパス上野新館,2025-06-15,マイジャグラーV,2150,1602,7863,35,26,1/129,2025-12-26 09:17:43
59505,エスパス上野新館,2025-06-15,ファンキージャグラー２ＫＴ,2033,1515,7980,35,25,1/133,2025-12-26 09:17:43
59506,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2054,1510,8304,35,35,1/119,2025-12-26 09:17:43
59507,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2073,1505,4810,0,0,-,2025-12-26 09:17:43
59508,エスパス上野新館,2025-06-15,パチスロ　甲鉄城のカバネリ,3105,1410,620,0,0,-,2025-12-26 09:17:43
59509,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2218,1410,1348,17,3,1/67,2025-12-26 09:17:43
59510,エスパス上野新館,2025-06-15,マイジャグラーV,2262,1407,8384,37,27,1/131,2025-12-26 09:17:43
59511,エスパス上野新館,2025-06-15,マイジャグラーV,2153,1406,7290,31,25,1/130,2025-12-26 09:17:43
59512,エスパス上野新館,2025-06-15,マイジャグラーV,2122,1402,7293,34,18,1/140,2025-12-26 09:17:43
59513,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2135,1316,4366,0,0,-,2025-12-26 09:17:43
59514,エスパス上野新館,2025-06-15,マイジャグラーV,2124,1312,8865,38,29,1/132,2025-12-26 09:17:43
59515,エスパス上野新館,2025-06-15,Lうしおととら 白面決戦,3028,1310,1857,0,0,-,2025-12-26 09:17:43
59516,エスパス上野新館,2025-06-15,マイジャグラーV,2018,1310,8075,33,25,1/139,2025-12-26 09:17:43
59517,エスパス上野新館,2025-06-15,マイジャグラーV,2149,1209,6760,33,12,1/150,2025-12-26 09:17:43
59518,エスパス上野新館,2025-06-15,スマスロ頭文字D 2nd,3110,1205,1701,0,0,-,2025-12-26 09:17:43
59519,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2101,1201,7435,29,28,1/130,2025-12-26 09:17:43
59520,エスパス上野新館,2025-06-15,マイジャグラーV,2017,1116,8502,32,28,1/142,2025-12-26 09:17:43
59521,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2094,1116,7748,28,27,1/141,2025-12-26 09:17:43
59522,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2230,1114,3209,33,9,1/76,2025-12-26 09:17:43
59523,エスパス上野新館,2025-06-15,マイジャグラーV,2117,1114,7557,29,27,1/135,2025-12-26 09:17:43
59524,エスパス上野新館,2025-06-15,マイジャグラーV,2123,1009,4725,21,10,1/152,2025-12-26 09:17:43
59525,エスパス上野新館,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1006,2503,0,0,-,2025-12-26 09:17:43
59526,エスパス上野新館,2025-06-15,マイジャグラーV,2015,1003,5027,24,10,1/148,2025-12-26 09:17:43
59527,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2231,1003,3695,40,8,1/77,2025-12-26 09:17:43
59528,エスパス上野新館,2025-06-15,ハッピージャグラーＶＩＩＩ,2005,1001,8505,31,31,1/137,2025-12-26 09:17:43
59529,エスパス上野新館,2025-06-15,沖ドキ！BLACK,2280,915,3423,0,0,-,2025-12-26 09:17:43
59530,エスパス上野新館,2025-06-15,マイジャグラーV,2021,915,7736,33,24,1/136,2025-12-26 09:17:43
59531,エスパス上野新館,2025-06-15,マイジャグラーV,2026,911,7661,33,24,1/134,2025-12-26 09:17:43
59532,エスパス上野新館,2025-06-15,マイジャグラーV,2275,908,7002,28,24,1/135,2025-12-26 09:17:43
59533,エスパス上野新館,2025-06-15,マイジャグラーV,2142,810,5535,24,14,1/146,2025-12-26 09:17:43
59534,エスパス上野新館,2025-06-15,クランキークレスト,3020,808,7391,0,0,-,2025-12-26 09:17:43
59535,エスパス上野新館,2025-06-15,マイジャグラーV,2146,805,7325,29,22,1/144,2025-12-26 09:17:43
59536,エスパス上野新館,2025-06-15,マイジャグラーV,2024,802,9439,33,38,1/133,2025-12-26 09:17:43
59537,エスパス上野新館,2025-06-15,パチスロ　ディスクアップ２,3024,802,5913,22,19,1/144,2025-12-26 09:17:43
59538,エスパス上野新館,2025-06-15,A-SLOT+ ディスクアップ ULTRAREMIX,3005,796,5447,19,19,1/143,2025-12-26 09:17:43
59539,エスパス上野新館,2025-06-15,バーサスリヴァイズ,3012,713,2994,0,0,-,2025-12-26 09:17:43
59540,エスパス上野新館,2025-06-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,712,5510,0,0,-,2025-12-26 09:17:43
59541,エスパス上野新館,2025-06-15,LBプレミアムうまい棒,2065,711,4294,0,0,-,2025-12-26 09:17:43
59542,エスパス上野新館,2025-06-15,Lパチスロからくりサーカス,2170,710,1490,0,0,-,2025-12-26 09:17:43
59543,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2138,710,1627,0,0,-,2025-12-26 09:17:43
59544,エスパス上野新館,2025-06-15,マイジャグラーV,2144,708,7040,25,33,1/121,2025-12-26 09:17:43
59545,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2261,707,6415,27,18,1/143,2025-12-26 09:17:43
59546,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2055,707,7539,28,26,1/140,2025-12-26 09:17:43
59547,エスパス上野新館,2025-06-15,スマスロニューパルサーBT,2067,706,3967,0,0,-,2025-12-26 09:17:43
59548,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2196,702,955,0,0,-,2025-12-26 09:17:43
59549,エスパス上野新館,2025-06-15,ジャグラーガールズSS,2044,701,3535,0,0,-,2025-12-26 09:17:43
59550,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2209,610,6557,54,16,1/94,2025-12-26 09:17:43
59551,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2229,608,3398,36,5,1/83,2025-12-26 09:17:43
59552,エスパス上野新館,2025-06-15,Lラブ嬢3～Wご指名はいかがですか?～,3060,603,817,0,0,-,2025-12-26 09:17:43
59553,エスパス上野新館,2025-06-15,L ToLOVEるダークネス,2155,601,4471,0,0,-,2025-12-26 09:17:43
59554,エスパス上野新館,2025-06-15,マイジャグラーV,2019,516,5114,21,15,1/142,2025-12-26 09:17:43
59555,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2012,510,6783,26,22,1/141,2025-12-26 09:17:43
59556,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2228,509,4338,40,6,1/94,2025-12-26 09:17:43
59557,エスパス上野新館,2025-06-15,スマスロ ギルティクラウン2,2191,495,3221,0,0,-,2025-12-26 09:17:43
59558,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2053,409,4199,16,17,1/127,2025-12-26 09:17:43
59559,エスパス上野新館,2025-06-15,ジャグラーガールズSS,2045,408,3659,0,0,-,2025-12-26 09:17:43
59560,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2085,407,2423,0,0,-,2025-12-26 09:17:43
59561,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2128,407,8561,29,34,1/136,2025-12-26 09:17:43
59562,エスパス上野新館,2025-06-15,パチスロ　ディスクアップ２,3009,404,7102,23,22,1/158,2025-12-26 09:17:43
59563,エスパス上野新館,2025-06-15,スマスロモンキーターンV,2244,402,7491,0,0,-,2025-12-26 09:17:43
59564,エスパス上野新館,2025-06-15,沖ドキ！ＧＯＬＤ-30,2075,313,2136,0,0,-,2025-12-26 09:17:43
59565,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2052,310,3317,15,8,1/144,2025-12-26 09:17:43
59566,エスパス上野新館,2025-06-15,マイジャグラーV,2028,309,6305,25,19,1/143,2025-12-26 09:17:43
59567,エスパス上野新館,2025-06-15,マイジャグラーV,2121,307,5396,23,13,1/150,2025-12-26 09:17:43
59568,エスパス上野新館,2025-06-15,スマスロ頭文字D 2nd,3109,301,462,0,0,-,2025-12-26 09:17:43
59569,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2217,210,1343,13,3,1/84,2025-12-26 09:17:43
59570,エスパス上野新館,2025-06-15,パチスロハイパーラッシュ,3069,209,2353,0,0,-,2025-12-26 09:17:43
59571,エスパス上野新館,2025-06-15,ゴーゴージャグラー３,2051,208,2410,11,6,1/142,2025-12-26 09:17:43
59572,エスパス上野新館,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,206,7327,0,0,-,2025-12-26 09:17:43
59573,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2186,206,769,0,0,-,2025-12-26 09:17:43
59574,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2187,203,352,0,0,-,2025-12-26 09:17:43
59575,エスパス上野新館,2025-06-15,ジャグラーガールズSS,2043,202,9044,0,0,-,2025-12-26 09:17:43
59576,エスパス上野新館,2025-06-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,196,2135,0,0,-,2025-12-26 09:17:43
59577,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2184,114,5606,0,0,-,2025-12-26 09:17:43
59578,エスパス上野新館,2025-06-15,マイジャグラーV,2023,109,7293,28,25,1/138,2025-12-26 09:17:43
59579,エスパス上野新館,2025-06-15,マイジャグラーV,2147,109,9121,30,36,1/138,2025-12-26 09:17:43
59580,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2282,108,7175,25,25,1/144,2025-12-26 09:17:43
59581,エスパス上野新館,2025-06-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,101,854,0,0,-,2025-12-26 09:17:43
59582,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2219,0,1798,14,3,1/106,2025-12-26 09:17:43
59583,エスパス上野新館,2025-06-15,マイジャグラーV,2125,0,6787,23,24,1/144,2025-12-26 09:17:43
59584,エスパス上野新館,2025-06-15,ジャグラーガールズSS,2046,0,5552,0,0,-,2025-12-26 09:17:43
59585,エスパス上野新館,2025-06-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,3225,0,0,-,2025-12-26 09:17:43
59586,エスパス上野新館,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:43
59587,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2140,0,1666,0,0,-,2025-12-26 09:17:43
59588,エスパス上野新館,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:43
59589,エスパス上野新館,2025-06-15,Lパチスロ シン・エヴァンゲリオン,3025,0,0,0,0,-,2025-12-26 09:17:43
59590,エスパス上野新館,2025-06-15,スマスロ バイオハザード5,2189,0,737,0,0,-,2025-12-26 09:17:43
59591,エスパス上野新館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3096,0,285,0,0,-,2025-12-26 09:17:43
59592,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2224,0,0,0,0,-,2025-12-26 09:17:43
59593,エスパス上野新館,2025-06-15,Lパチスロ 機動戦士ガンダムSEED,2278,0,906,0,0,-,2025-12-26 09:17:43
59594,エスパス上野新館,2025-06-15,スマスロ ゴッドイーター リザレクション,2250,0,3871,0,0,-,2025-12-26 09:17:43
59595,エスパス上野新館,2025-06-15,キングハナハナ-30,2077,-91,5340,0,0,-,2025-12-26 09:17:43
59596,エスパス上野新館,2025-06-15,L ＨＥＹ！エリートサラリーマン鏡,3032,-91,517,0,0,-,2025-12-26 09:17:43
59597,エスパス上野新館,2025-06-15,押忍！番長4,3113,-92,91,0,0,-,2025-12-26 09:17:43
59598,エスパス上野新館,2025-06-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-93,3913,0,0,-,2025-12-26 09:17:43
59599,エスパス上野新館,2025-06-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-93,201,0,0,-,2025-12-26 09:17:43
59600,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2214,-94,819,8,2,1/82,2025-12-26 09:17:43
59601,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2103,-95,3703,13,12,1/148,2025-12-26 09:17:43
59602,エスパス上野新館,2025-06-15,スマスロ 七つの魔剣が支配する,3057,-96,974,0,0,-,2025-12-26 09:17:43
59603,エスパス上野新館,2025-06-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-96,2991,0,0,-,2025-12-26 09:17:43
59604,エスパス上野新館,2025-06-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3054,-97,673,0,0,-,2025-12-26 09:17:43
59605,エスパス上野新館,2025-06-15,スマスロ頭文字D 2nd,3108,-98,166,0,0,-,2025-12-26 09:17:43
59606,エスパス上野新館,2025-06-15,バーサスリヴァイズ,3011,-98,3934,0,0,-,2025-12-26 09:17:43
59607,エスパス上野新館,2025-06-15,L麻雀物語,3052,-98,855,0,0,-,2025-12-26 09:17:43
59608,エスパス上野新館,2025-06-15,スマスロモンキーターンV,2236,-99,4615,0,0,-,2025-12-26 09:17:43
59609,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2107,-99,5576,20,14,1/164,2025-12-26 09:17:43
59610,エスパス上野新館,2025-06-15,Lパチスロからくりサーカス,2169,-101,5351,0,0,-,2025-12-26 09:17:43
59611,エスパス上野新館,2025-06-15,新ハナビ,3073,-101,3125,0,0,-,2025-12-26 09:17:43
59612,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2096,-104,6029,20,23,1/140,2025-12-26 09:17:43
59613,エスパス上野新館,2025-06-15,回胴黙示録カイジ 狂宴,3088,-104,4435,0,0,-,2025-12-26 09:17:43
59614,エスパス上野新館,2025-06-15,Lルパン三世 大航海者の秘宝,3036,-190,992,0,0,-,2025-12-26 09:17:43
59615,エスパス上野新館,2025-06-15,ジャグラーガールズSS,2042,-190,7084,0,0,-,2025-12-26 09:17:43
59616,エスパス上野新館,2025-06-15,パチスロ　ディスクアップ２,3022,-192,1043,3,2,1/209,2025-12-26 09:17:43
59617,エスパス上野新館,2025-06-15,Lパチスロ革命機ヴァルヴレイヴ,3095,-192,3999,0,0,-,2025-12-26 09:17:43
59618,エスパス上野新館,2025-06-15,新ハナビ,3071,-193,2129,0,0,-,2025-12-26 09:17:43
59619,エスパス上野新館,2025-06-15,マイジャグラーV,2145,-195,5376,19,15,1/158,2025-12-26 09:17:43
59620,エスパス上野新館,2025-06-15,スマスロ モンスターハンターライズ,2194,-196,452,0,0,-,2025-12-26 09:17:43
59621,エスパス上野新館,2025-06-15,ミスタージャグラー,2040,-198,4856,0,0,-,2025-12-26 09:17:43
59622,エスパス上野新館,2025-06-15,パチスロ　甲鉄城のカバネリ,3104,-198,1779,0,0,-,2025-12-26 09:17:43
59623,エスパス上野新館,2025-06-15,SアイムジャグラーＥＸ,2109,-292,4432,17,10,1/164,2025-12-26 09:17:43
59624,エスパス上野新館,2025-06-15,ハッピージャグラーＶＩＩＩ,2006,-292,2182,8,4,1/182,2025-12-26 09:17:43
59625,エスパス上野新館,2025-06-15,Lゴジラ,3030,-293,601,0,0,-,2025-12-26 09:17:43
59626,エスパス上野新館,2025-06-15,Lスマスロ北斗の拳,2272,-296,5788,50,13,1/92,2025-12-26 09:17:43
