id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
71006,エスパス上野新館,2025-07-16,Lスマスロ北斗の拳,2225,6594,5608,84,3,1/64,2025-12-26 09:17:44
71007,エスパス上野新館,2025-07-16,L東京喰種,2158,5898,5202,0,0,-,2025-12-26 09:17:44
71008,エスパス上野新館,2025-07-16,パチスロ わたしの幸せな結婚,2134,5894,3215,0,0,-,2025-12-26 09:17:44
71009,エスパス上野新館,2025-07-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,5814,2722,0,0,-,2025-12-26 09:17:44
71010,エスパス上野新館,2025-07-16,L ToLOVEるダークネス,2155,5807,1951,0,0,-,2025-12-26 09:17:44
71011,エスパス上野新館,2025-07-16,スマスロ バイオハザード5,2184,5605,3847,0,0,-,2025-12-26 09:17:44
71012,エスパス上野新館,2025-07-16,マイジャグラーV,2121,5401,8629,50,28,1/111,2025-12-26 09:17:44
71013,エスパス上野新館,2025-07-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,5318,2210,0,0,-,2025-12-26 09:17:44
71014,エスパス上野新館,2025-07-16,スマスロ ゴッドイーター リザレクション,2248,4311,3543,0,0,-,2025-12-26 09:17:44
71015,エスパス上野新館,2025-07-16,Lスマスロ北斗の拳,2231,3915,2162,48,4,1/42,2025-12-26 09:17:44
71016,エスパス上野新館,2025-07-16,ファンキージャグラー２ＫＴ,2030,3795,4780,34,18,1/92,2025-12-26 09:17:44
71017,エスパス上野新館,2025-07-16,アレックス ブライト,2061,3297,6451,0,0,-,2025-12-26 09:17:44
71018,エスパス上野新館,2025-07-16,L東京喰種,2162,3212,7422,0,0,-,2025-12-26 09:17:44
71019,エスパス上野新館,2025-07-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3208,4886,0,0,-,2025-12-26 09:17:44
71020,エスパス上野新館,2025-07-16,Lパチスロからくりサーカス,2171,3097,2524,0,0,-,2025-12-26 09:17:44
71021,エスパス上野新館,2025-07-16,パチスロ ガメラ2,3066,2806,4478,0,0,-,2025-12-26 09:17:44
71022,エスパス上野新館,2025-07-16,Lスマスロ北斗の拳,2214,2803,3355,44,9,1/63,2025-12-26 09:17:44
71023,エスパス上野新館,2025-07-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2621,3939,21,7,1/141,2025-12-26 09:17:44
