id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
104203,エスパス上野新館,2025-10-13,いざ！番長,2168,13330,7505,0,0,-,2025-12-26 09:17:46
104204,エスパス上野新館,2025-10-13,Lアズールレーン THE ANIMATION,2156,9328,7904,0,0,-,2025-12-26 09:17:46
104205,エスパス上野新館,2025-10-13,L主役は銭形5,2164,7202,7617,0,0,-,2025-12-26 09:17:46
104206,エスパス上野新館,2025-10-13,L東京喰種,2216,7098,6994,0,0,-,2025-12-26 09:17:46
104207,エスパス上野新館,2025-10-13,スマスロモンキーターンV,2244,7096,7145,0,0,-,2025-12-26 09:17:46
104208,エスパス上野新館,2025-10-13,L東京喰種,2212,5792,7361,0,0,-,2025-12-26 09:17:46
104209,エスパス上野新館,2025-10-13,Lパチスロからくりサーカス,2134,5196,2913,0,0,-,2025-12-26 09:17:46
104210,エスパス上野新館,2025-10-13,Lパチスロ かぐや様は告らせたい,2265,5090,7072,0,0,-,2025-12-26 09:17:46
104211,エスパス上野新館,2025-10-13,Lスマスロ北斗の拳,2272,4825,3710,64,4,1/55,2025-12-26 09:17:46
104212,エスパス上野新館,2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,4308,8706,0,0,-,2025-12-26 09:17:46
104213,エスパス上野新館,2025-10-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,3926,6206,0,0,-,2025-12-26 09:17:46
104214,エスパス上野新館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2090,3804,4209,0,0,-,2025-12-26 09:17:46
104215,エスパス上野新館,2025-10-13,ジャグラーガールズSS,2042,3417,6620,0,0,-,2025-12-26 09:17:46
104216,エスパス上野新館,2025-10-13,L東京喰種,2211,3089,5797,0,0,-,2025-12-26 09:17:46
104217,エスパス上野新館,2025-10-13,沖ドキ！ＧＯＬＤ-30,2074,3020,2582,0,0,-,2025-12-26 09:17:46
104218,エスパス上野新館,2025-10-13,Lダーリン・イン・ザ・フランキス,3096,2915,2320,0,0,-,2025-12-26 09:17:46
104219,エスパス上野新館,2025-10-13,沖ドキ!ゴージャス 30Φ,2082,2809,1791,0,0,-,2025-12-26 09:17:46
