id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
84061,エスパス上野新館,2025-08-20,L ToLOVEるダークネス,2133,7897,2994,0,0,-,2025-12-26 09:17:45
84062,エスパス上野新館,2025-08-20,吉宗,2269,6594,3094,0,0,-,2025-12-26 09:17:45
84063,エスパス上野新館,2025-08-20,いざ！番長,2270,6591,6822,0,0,-,2025-12-26 09:17:45
84064,エスパス上野新館,2025-08-20,L東京喰種,2165,6591,3529,0,0,-,2025-12-26 09:17:45
84065,エスパス上野新館,2025-08-20,スマスロ モンスターハンターライズ,2195,4910,3685,0,0,-,2025-12-26 09:17:45
84066,エスパス上野新館,2025-08-20,Lスマスロ北斗の拳,2212,4415,2030,45,1,1/44,2025-12-26 09:17:45
84067,エスパス上野新館,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4207,4833,0,0,-,2025-12-26 09:17:45
84068,エスパス上野新館,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,4095,3083,0,0,-,2025-12-26 09:17:45
84069,エスパス上野新館,2025-08-20,スマスロモンキーターンV,2244,3589,3853,0,0,-,2025-12-26 09:17:45
84070,エスパス上野新館,2025-08-20,スマスロモンキーターンV,2240,3504,3557,0,0,-,2025-12-26 09:17:45
84071,エスパス上野新館,2025-08-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,3503,4102,0,0,-,2025-12-26 09:17:45
84072,エスパス上野新館,2025-08-20,スマスロモンキーターンV,2250,3208,4984,0,0,-,2025-12-26 09:17:45
84073,エスパス上野新館,2025-08-20,マイジャグラーV,2122,3014,6449,36,22,1/111,2025-12-26 09:17:45
84074,エスパス上野新館,2025-08-20,マイジャグラーV,2120,3013,8095,41,26,1/121,2025-12-26 09:17:45
84075,エスパス上野新館,2025-08-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2810,5198,0,0,-,2025-12-26 09:17:45
84076,エスパス上野新館,2025-08-20,Lスマスロ北斗の拳,2231,2803,2048,34,3,1/55,2025-12-26 09:17:45
84077,エスパス上野新館,2025-08-20,SアイムジャグラーＥＸ,2105,2716,3994,25,11,1/111,2025-12-26 09:17:45
84078,エスパス上野新館,2025-08-20,チバリヨ2,2079,2589,5215,0,0,-,2025-12-26 09:17:45
84079,エスパス上野新館,2025-08-20,パチスロ ガメラ2,3066,2501,930,0,0,-,2025-12-26 09:17:45
84080,エスパス上野新館,2025-08-20,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2405,1908,12,6,1/106,2025-12-26 09:17:45
84081,エスパス上野新館,2025-08-20,沖ドキ！ＧＯＬＤ-30,2072,2309,916,0,0,-,2025-12-26 09:17:45
84082,エスパス上野新館,2025-08-20,スマスロ バイオハザード5,2279,2220,2319,0,0,-,2025-12-26 09:17:45
84083,エスパス上野新館,2025-08-20,アレックス ブライト,2063,2217,3479,0,0,-,2025-12-26 09:17:45
84084,エスパス上野新館,2025-08-20,スマスロモンキーターンV,2242,2217,2611,0,0,-,2025-12-26 09:17:45
84085,エスパス上野新館,2025-08-20,L ToLOVEるダークネス,2134,2100,1473,0,0,-,2025-12-26 09:17:45
