id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
126956,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2243,15906,10013,0,0,-,2025-12-26 09:17:47
126957,エスパス上野新館,2025-12-13,スマスロ 東京リベンジャーズ,2194,15709,7697,0,0,-,2025-12-26 09:17:47
126958,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2244,15205,11289,0,0,-,2025-12-26 09:17:47
126959,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2240,14034,10042,0,0,-,2025-12-26 09:17:47
126960,エスパス上野新館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,2233,10330,8188,0,0,-,2025-12-26 09:17:47
126961,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2247,10098,10133,0,0,-,2025-12-26 09:17:47
126962,エスパス上野新館,2025-12-13,スマスロ ゴッドイーター リザレクション,2202,9133,5170,0,0,-,2025-12-26 09:17:47
126963,エスパス上野新館,2025-12-13,スマスロ スーパーブラックジャック,2259,7996,4235,0,0,-,2025-12-26 09:17:47
126964,エスパス上野新館,2025-12-13,パチスロ わたしの幸せな結婚,3027,7832,2982,0,0,-,2025-12-26 09:17:47
126965,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2248,7684,8282,0,0,-,2025-12-26 09:17:47
126966,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2241,7312,9154,0,0,-,2025-12-26 09:17:47
126967,エスパス上野新館,2025-12-13,スマスロ シャーマンキング,3041,7311,5652,0,0,-,2025-12-26 09:17:47
126968,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2239,7103,8419,0,0,-,2025-12-26 09:17:47
126969,エスパス上野新館,2025-12-13,バーニングエクスプレス,2268,7101,4805,0,0,-,2025-12-26 09:17:47
126970,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2246,7097,9253,0,0,-,2025-12-26 09:17:47
126971,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2245,6403,9434,0,0,-,2025-12-26 09:17:47
126972,エスパス上野新館,2025-12-13,Lアズールレーン THE ANIMATION,2064,6316,9916,0,0,-,2025-12-26 09:17:47
126973,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2252,6314,9299,0,0,-,2025-12-26 09:17:47
126974,エスパス上野新館,2025-12-13,吉宗,3113,6178,6034,0,0,-,2025-12-26 09:17:47
126975,エスパス上野新館,2025-12-13,スマスロ 東京リベンジャーズ,2196,6028,6249,0,0,-,2025-12-26 09:17:47
126976,エスパス上野新館,2025-12-13,スマスロモンキーターンV,2253,5702,8657,0,0,-,2025-12-26 09:17:47
126977,エスパス上野新館,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,5520,8263,0,0,-,2025-12-26 09:17:47
126978,エスパス上野新館,2025-12-13,L東京喰種,2215,5313,8880,0,0,-,2025-12-26 09:17:47
126979,エスパス上野新館,2025-12-13,L咲-Saki-頂上決戦,3110,5111,6509,0,0,-,2025-12-26 09:17:47
126980,エスパス上野新館,2025-12-13,スマスロ新鬼武者3,2187,5021,6370,0,0,-,2025-12-26 09:17:47
