id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
18251,エスパス上野新館,2025-02-21,Lパチスロ かぐや様は告らせたい,2198,5198,5477,0,0,-,2025-12-26 09:17:42
18252,エスパス上野新館,2025-02-21,スマスロ頭文字D 2nd,3108,4590,3665,0,0,-,2025-12-26 09:17:42
18253,エスパス上野新館,2025-02-21,Lスマスロ北斗の拳,2223,4301,4848,69,7,1/64,2025-12-26 09:17:42
18254,エスパス上野新館,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,2154,4206,3507,0,0,-,2025-12-26 09:17:42
18255,エスパス上野新館,2025-02-21,L南国育ち,2061,4092,1554,0,0,-,2025-12-26 09:17:42
18256,エスパス上野新館,2025-02-21,スマスロモンキーターンV,2244,3816,7527,0,0,-,2025-12-26 09:17:42
18257,エスパス上野新館,2025-02-21,パチスロ ガメラ2,3067,3715,4646,0,0,-,2025-12-26 09:17:42
18258,エスパス上野新館,2025-02-21,Lスマスロ北斗の拳,2233,3712,6781,83,14,1/70,2025-12-26 09:17:42
18259,エスパス上野新館,2025-02-21,沖ドキ！BLACK,2070,3605,4094,0,0,-,2025-12-26 09:17:42
18260,エスパス上野新館,2025-02-21,ファンキージャグラー２ＫＴ,2031,3416,5317,31,21,1/102,2025-12-26 09:17:42
18261,エスパス上野新館,2025-02-21,マイジャグラーV,2020,3107,7620,40,20,1/127,2025-12-26 09:17:42
18262,エスパス上野新館,2025-02-21,Lパチスロからくりサーカス,2171,3021,5819,0,0,-,2025-12-26 09:17:42
18263,エスパス上野新館,2025-02-21,バーサスリヴァイズ,3009,2816,7736,0,0,-,2025-12-26 09:17:42
18264,エスパス上野新館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2086,2712,2647,0,0,-,2025-12-26 09:17:42
18265,エスパス上野新館,2025-02-21,マイジャグラーV,2153,2701,8875,41,26,1/132,2025-12-26 09:17:42
18266,エスパス上野新館,2025-02-21,SアイムジャグラーＥＸ,2114,2596,3436,22,13,1/98,2025-12-26 09:17:42
18267,エスパス上野新館,2025-02-21,マイジャグラーV,2141,2513,7063,36,18,1/131,2025-12-26 09:17:42
18268,エスパス上野新館,2025-02-21,スマスロ モンスターハンターライズ,2192,2511,5983,0,0,-,2025-12-26 09:17:42
18269,エスパス上野新館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2090,2500,3326,0,0,-,2025-12-26 09:17:42
18270,エスパス上野新館,2025-02-21,マイジャグラーV,2262,2403,7568,34,28,1/122,2025-12-26 09:17:42
18271,エスパス上野新館,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2303,4771,22,10,1/149,2025-12-26 09:17:42
18272,エスパス上野新館,2025-02-21,Lにゃんこ大戦争 超神速,2184,2302,1310,0,0,-,2025-12-26 09:17:42
18273,エスパス上野新館,2025-02-21,マイジャグラーV,2128,2299,9814,38,45,1/118,2025-12-26 09:17:42
18274,エスパス上野新館,2025-02-21,Lパチスロ シン・エヴァンゲリオン,2185,2299,4037,0,0,-,2025-12-26 09:17:42
18275,エスパス上野新館,2025-02-21,L東京喰種,2163,2296,5140,0,0,-,2025-12-26 09:17:42
18276,エスパス上野新館,2025-02-21,A-SLOT+ この素晴らしい世界に祝福を！,3038,2106,2159,0,0,-,2025-12-26 09:17:42
18277,エスパス上野新館,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2097,8189,35,19,1/152,2025-12-26 09:17:42
18278,エスパス上野新館,2025-02-21,スマスロ スーパーブラックジャック,2273,1916,5080,0,0,-,2025-12-26 09:17:42
18279,エスパス上野新館,2025-02-21,パチスロ　ディスクアップ２,3024,1915,8107,30,24,1/150,2025-12-26 09:17:42
18280,エスパス上野新館,2025-02-21,L主役は銭形４,3034,1914,2249,0,0,-,2025-12-26 09:17:42
18281,エスパス上野新館,2025-02-21,マイジャグラーV,2144,1913,3068,18,10,1/110,2025-12-26 09:17:42
18282,エスパス上野新館,2025-02-21,スマスロ シャーマンキング,2268,1810,3223,0,0,-,2025-12-26 09:17:42
18283,エスパス上野新館,2025-02-21,ハッピージャグラーＶＩＩＩ,2006,1807,5228,26,18,1/119,2025-12-26 09:17:42
18284,エスパス上野新館,2025-02-21,沖ドキ!ゴージャス 30Φ,2083,1807,3064,0,0,-,2025-12-26 09:17:42
18285,エスパス上野新館,2025-02-21,この素晴らしい世界に祝福を！,3063,1715,6565,0,0,-,2025-12-26 09:17:42
18286,エスパス上野新館,2025-02-21,Lパチスロ シン・エヴァンゲリオン,2186,1699,3488,0,0,-,2025-12-26 09:17:42
18287,エスパス上野新館,2025-02-21,ファミスタ回胴版！！,3017,1601,4687,0,0,-,2025-12-26 09:17:42
18288,エスパス上野新館,2025-02-21,SアイムジャグラーＥＸ,2108,1501,5615,26,18,1/128,2025-12-26 09:17:42
18289,エスパス上野新館,2025-02-21,ウルトラミラクルジャグラー,2037,1403,6766,0,0,-,2025-12-26 09:17:42
18290,エスパス上野新館,2025-02-21,ジャグラーガールズSS,2043,1402,5266,0,0,-,2025-12-26 09:17:42
18291,エスパス上野新館,2025-02-21,マイジャグラーV,2023,1401,6125,30,17,1/130,2025-12-26 09:17:42
18292,エスパス上野新館,2025-02-21,L ToLOVEるダークネス,2195,1397,2551,0,0,-,2025-12-26 09:17:42
18293,エスパス上野新館,2025-02-21,Lスマスロ北斗の拳,2227,1316,1509,22,2,1/63,2025-12-26 09:17:42
18294,エスパス上野新館,2025-02-21,Lラブ嬢3～Wご指名はいかがですか?～,3061,1209,828,0,0,-,2025-12-26 09:17:42
18295,エスパス上野新館,2025-02-21,新ハナビ,3074,1206,5777,0,0,-,2025-12-26 09:17:42
18296,エスパス上野新館,2025-02-21,L東京喰種,2162,1204,5550,0,0,-,2025-12-26 09:17:42
18297,エスパス上野新館,2025-02-21,スマスロ シャーマンキング,2205,1115,3369,0,0,-,2025-12-26 09:17:42
18298,エスパス上野新館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2087,1111,3832,0,0,-,2025-12-26 09:17:42
18299,エスパス上野新館,2025-02-21,スマスロ シャーマンキング,2269,1107,5309,0,0,-,2025-12-26 09:17:42
18300,エスパス上野新館,2025-02-21,SアイムジャグラーＥＸ,2011,1095,6439,27,19,1/140,2025-12-26 09:17:42
18301,エスパス上野新館,2025-02-21,スマスロ スーパーブラックジャック,2257,1010,5373,0,0,-,2025-12-26 09:17:42
