id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
32851,エスパス上野新館,2025-04-04,Lスーパービンゴネオ,2134,10716,5918,0,0,-,2025-12-26 09:17:42
32852,エスパス上野新館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,2179,10035,8281,0,0,-,2025-12-26 09:17:42
32853,エスパス上野新館,2025-04-04,Lパチスロ かぐや様は告らせたい,2201,9321,8979,0,0,-,2025-12-26 09:17:42
32854,エスパス上野新館,2025-04-04,スマスロ モンスターハンターライズ,2136,8313,7262,0,0,-,2025-12-26 09:17:42
32855,エスパス上野新館,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3111,8107,2318,0,0,-,2025-12-26 09:17:42
32856,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2230,7631,8627,114,17,1/66,2025-12-26 09:17:42
32857,エスパス上野新館,2025-04-04,L主役は銭形４,3032,7628,8058,0,0,-,2025-12-26 09:17:42
32858,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2228,7208,9147,120,20,1/65,2025-12-26 09:17:42
32859,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2218,6921,6201,94,9,1/60,2025-12-26 09:17:42
32860,エスパス上野新館,2025-04-04,スマスロ スーパーブラックジャック,2256,6728,4232,0,0,-,2025-12-26 09:17:42
32861,エスパス上野新館,2025-04-04,スマスロ バイオハザード5,2185,6689,8352,0,0,-,2025-12-26 09:17:42
32862,エスパス上野新館,2025-04-04,押忍！番長4,3093,6215,6698,0,0,-,2025-12-26 09:17:42
32863,エスパス上野新館,2025-04-04,スマスロモンキーターンV,2241,6018,7063,0,0,-,2025-12-26 09:17:42
32864,エスパス上野新館,2025-04-04,L犬夜叉2,3053,5903,7539,0,0,-,2025-12-26 09:17:42
32865,エスパス上野新館,2025-04-04,Lソードアート・オンライン,3050,5128,5152,0,0,-,2025-12-26 09:17:42
32866,エスパス上野新館,2025-04-04,スマスロ頭文字D 2nd,3110,5124,8116,0,0,-,2025-12-26 09:17:42
32867,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2220,4914,8072,90,16,1/76,2025-12-26 09:17:42
32868,エスパス上野新館,2025-04-04,スマスロモンキーターンV,2235,4910,7324,0,0,-,2025-12-26 09:17:42
32869,エスパス上野新館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,2157,4907,8132,0,0,-,2025-12-26 09:17:42
32870,エスパス上野新館,2025-04-04,Sister Quest,2203,4714,1320,0,0,-,2025-12-26 09:17:42
32871,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2226,4704,7768,96,16,1/69,2025-12-26 09:17:42
32872,エスパス上野新館,2025-04-04,ファンキージャグラー２ＫＴ,2034,4508,8810,51,21,1/122,2025-12-26 09:17:42
32873,エスパス上野新館,2025-04-04,マイジャグラーV,2023,4420,6739,39,26,1/104,2025-12-26 09:17:42
32874,エスパス上野新館,2025-04-04,L東京喰種,2164,4102,8672,0,0,-,2025-12-26 09:17:42
32875,エスパス上野新館,2025-04-04,マイジャグラーV,2013,4091,9161,45,44,1/103,2025-12-26 09:17:42
32876,エスパス上野新館,2025-04-04,ゴーゴージャグラー３,2048,4003,7361,41,31,1/102,2025-12-26 09:17:42
32877,エスパス上野新館,2025-04-04,Lラブ嬢3～Wご指名はいかがですか?～,3060,3909,3012,0,0,-,2025-12-26 09:17:42
32878,エスパス上野新館,2025-04-04,スマスロ シャーマンキング,2269,3821,5626,0,0,-,2025-12-26 09:17:42
32879,エスパス上野新館,2025-04-04,Lスマスロ北斗の拳,2272,3802,8823,95,20,1/77,2025-12-26 09:17:42
