id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
44896,エスパス上野新館,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,8534,7187,0,0,-,2025-12-26 09:17:43
44897,エスパス上野新館,2025-05-07,スマスロ モンスターハンターライズ,2135,8214,5734,0,0,-,2025-12-26 09:17:43
44898,エスパス上野新館,2025-05-07,L ToLOVEるダークネス,2157,8107,5511,0,0,-,2025-12-26 09:17:43
44899,エスパス上野新館,2025-05-07,L麻雀物語,2204,7114,7244,0,0,-,2025-12-26 09:17:43
44900,エスパス上野新館,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,2276,6782,7546,0,0,-,2025-12-26 09:17:43
44901,エスパス上野新館,2025-05-07,Lスマスロ北斗の拳,2225,6306,7283,95,17,1/65,2025-12-26 09:17:43
44902,エスパス上野新館,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,2066,5508,7212,0,0,-,2025-12-26 09:17:43
44903,エスパス上野新館,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,5407,5868,0,0,-,2025-12-26 09:17:43
44904,エスパス上野新館,2025-05-07,Lスマスロ北斗の拳,2226,4909,7698,88,20,1/71,2025-12-26 09:17:43
44905,エスパス上野新館,2025-05-07,Lパチスロからくりサーカス,2168,4708,3931,0,0,-,2025-12-26 09:17:43
44906,エスパス上野新館,2025-05-07,Lスマスロ北斗の拳,2211,4697,7704,93,13,1/73,2025-12-26 09:17:43
44907,エスパス上野新館,2025-05-07,マイジャグラーV,2118,4593,7602,42,32,1/103,2025-12-26 09:17:43
44908,エスパス上野新館,2025-05-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,4296,5976,0,0,-,2025-12-26 09:17:43
44909,エスパス上野新館,2025-05-07,Lパチスロからくりサーカス,2167,4207,3566,0,0,-,2025-12-26 09:17:43
44910,エスパス上野新館,2025-05-07,スマスロ モンスターハンターライズ,2140,4090,5049,0,0,-,2025-12-26 09:17:43
44911,エスパス上野新館,2025-05-07,L東京喰種,2166,3920,6030,0,0,-,2025-12-26 09:17:43
44912,エスパス上野新館,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,2063,3610,7452,0,0,-,2025-12-26 09:17:43
44913,エスパス上野新館,2025-05-07,Lスマスロ北斗の拳,2218,3508,7948,85,18,1/77,2025-12-26 09:17:43
44914,エスパス上野新館,2025-05-07,吉宗,2198,3501,5573,0,0,-,2025-12-26 09:17:43
44915,エスパス上野新館,2025-05-07,スマスロモンキーターンV,2237,3414,5765,0,0,-,2025-12-26 09:17:43
44916,エスパス上野新館,2025-05-07,L ToLOVEるダークネス,2156,3019,2415,0,0,-,2025-12-26 09:17:43
