id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
74363,エスパス上野新館,2025-07-25,チバリヨ2,2081,8809,5624,0,0,-,2025-12-26 09:17:44
74364,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2209,6685,3352,71,2,1/46,2025-12-26 09:17:44
74365,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2226,5403,2081,49,2,1/41,2025-12-26 09:17:44
74366,エスパス上野新館,2025-07-25,Lパチスロ かぐや様は告らせたい,2179,4898,3380,0,0,-,2025-12-26 09:17:44
74367,エスパス上野新館,2025-07-25,スマスロ ゴッドイーター リザレクション,2249,4598,3292,0,0,-,2025-12-26 09:17:44
74368,エスパス上野新館,2025-07-25,いざ！番長,2207,4522,9967,0,0,-,2025-12-26 09:17:44
74369,エスパス上野新館,2025-07-25,L ToLOVEるダークネス TRANCE ver.8.7,2185,4520,3873,0,0,-,2025-12-26 09:17:44
74370,エスパス上野新館,2025-07-25,L東京喰種,2158,4415,4520,0,0,-,2025-12-26 09:17:44
74371,エスパス上野新館,2025-07-25,マイジャグラーV,2014,3915,6934,35,34,1/100,2025-12-26 09:17:44
74372,エスパス上野新館,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,3005,3508,6516,25,15,1/163,2025-12-26 09:17:44
74373,エスパス上野新館,2025-07-25,マイジャグラーV,2118,3304,6667,38,20,1/115,2025-12-26 09:17:44
74374,エスパス上野新館,2025-07-25,マイジャグラーV,2029,3300,8959,41,39,1/112,2025-12-26 09:17:44
74375,エスパス上野新館,2025-07-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,3090,3699,0,0,-,2025-12-26 09:17:44
74376,エスパス上野新館,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,3021,1646,0,0,-,2025-12-26 09:17:44
74377,エスパス上野新館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2087,3016,3246,0,0,-,2025-12-26 09:17:44
74378,エスパス上野新館,2025-07-25,マイジャグラーV,2119,2620,9287,42,31,1/127,2025-12-26 09:17:44
74379,エスパス上野新館,2025-07-25,スロット ゾンビランドサガ,3029,2589,4474,0,0,-,2025-12-26 09:17:44
74380,エスパス上野新館,2025-07-25,沖ドキ!ゴージャス 30Φ,2082,2408,4717,0,0,-,2025-12-26 09:17:44
74381,エスパス上野新館,2025-07-25,ジャグラーガールズSS,2044,2315,6191,0,0,-,2025-12-26 09:17:44
74382,エスパス上野新館,2025-07-25,マイジャグラーV,2023,2096,7748,35,28,1/123,2025-12-26 09:17:44
74383,エスパス上野新館,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1913,2754,10,5,1/184,2025-12-26 09:17:44
74384,エスパス上野新館,2025-07-25,スマスロモンキーターンV,2246,1814,7698,0,0,-,2025-12-26 09:17:44
74385,エスパス上野新館,2025-07-25,パチスロ　ディスクアップ２,3009,1703,2372,14,1,1/158,2025-12-26 09:17:44
74386,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2011,1701,3762,20,13,1/114,2025-12-26 09:17:44
74387,エスパス上野新館,2025-07-25,マイジャグラーV,2151,1697,6587,26,30,1/118,2025-12-26 09:17:44
74388,エスパス上野新館,2025-07-25,クランキークレスト,3019,1696,4708,0,0,-,2025-12-26 09:17:44
74389,エスパス上野新館,2025-07-25,ウルトラミラクルジャグラー,2038,1696,5998,0,0,-,2025-12-26 09:17:44
74390,エスパス上野新館,2025-07-25,マイジャグラーV,2121,1614,8251,32,37,1/120,2025-12-26 09:17:44
74391,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2274,1608,7053,30,28,1/122,2025-12-26 09:17:44
74392,エスパス上野新館,2025-07-25,マイジャグラーV,2017,1604,6316,32,19,1/124,2025-12-26 09:17:44
74393,エスパス上野新館,2025-07-25,ファンキージャグラー２ＫＴ,2030,1601,4751,25,9,1/140,2025-12-26 09:17:44
74394,エスパス上野新館,2025-07-25,スマスロ頭文字D 2nd,3110,1510,2556,0,0,-,2025-12-26 09:17:44
74395,エスパス上野新館,2025-07-25,マイジャグラーV,2150,1509,6352,25,25,1/127,2025-12-26 09:17:44
74396,エスパス上野新館,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1508,4791,0,0,-,2025-12-26 09:17:44
74397,エスパス上野新館,2025-07-25,パチスロ　ディスクアップ２,3024,1506,3870,17,8,1/155,2025-12-26 09:17:44
74398,エスパス上野新館,2025-07-25,スマスロ ゴッドイーター リザレクション,2254,1404,1336,0,0,-,2025-12-26 09:17:44
74399,エスパス上野新館,2025-07-25,ファンキージャグラー２ＫＴ,2033,1402,7810,37,20,1/137,2025-12-26 09:17:44
74400,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2225,1316,1386,19,2,1/66,2025-12-26 09:17:44
74401,エスパス上野新館,2025-07-25,マイジャグラーV,2028,1315,7785,33,23,1/139,2025-12-26 09:17:44
74402,エスパス上野新館,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1314,1258,6,2,1/157,2025-12-26 09:17:44
74403,エスパス上野新館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2073,1313,3555,0,0,-,2025-12-26 09:17:44
74404,エスパス上野新館,2025-07-25,吉宗,2201,1312,3862,0,0,-,2025-12-26 09:17:44
74405,エスパス上野新館,2025-07-25,マイジャグラーV,2015,1311,7907,32,29,1/130,2025-12-26 09:17:44
74406,エスパス上野新館,2025-07-25,L東京喰種,2161,1210,5537,0,0,-,2025-12-26 09:17:44
74407,エスパス上野新館,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2269,1209,2258,0,0,-,2025-12-26 09:17:44
74408,エスパス上野新館,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1209,2037,0,0,-,2025-12-26 09:17:44
74409,エスパス上野新館,2025-07-25,マイジャグラーV,2025,1204,8761,33,36,1/127,2025-12-26 09:17:44
74410,エスパス上野新館,2025-07-25,マイジャグラーV,2117,1201,5559,23,22,1/124,2025-12-26 09:17:44
74411,エスパス上野新館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2085,1103,3435,0,0,-,2025-12-26 09:17:44
74412,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2233,1101,1618,20,1,1/77,2025-12-26 09:17:44
74413,エスパス上野新館,2025-07-25,ファンキージャグラー２ＫＴ,2032,1095,2051,13,3,1/128,2025-12-26 09:17:44
74414,エスパス上野新館,2025-07-25,アレックス ブライト,2063,1017,6455,0,0,-,2025-12-26 09:17:44
74415,エスパス上野新館,2025-07-25,スマスロ モンスターハンターライズ,2193,1009,1063,0,0,-,2025-12-26 09:17:44
74416,エスパス上野新館,2025-07-25,パチスロ　甲鉄城のカバネリ,3105,1006,1928,0,0,-,2025-12-26 09:17:44
74417,エスパス上野新館,2025-07-25,マイジャグラーV,2153,1005,6482,27,18,1/144,2025-12-26 09:17:44
74418,エスパス上野新館,2025-07-25,マイジャグラーV,2262,1001,6681,24,27,1/131,2025-12-26 09:17:44
74419,エスパス上野新館,2025-07-25,マイジャグラーV,2142,910,6472,23,28,1/127,2025-12-26 09:17:44
74420,エスパス上野新館,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,909,5667,0,0,-,2025-12-26 09:17:44
74421,エスパス上野新館,2025-07-25,L東京喰種,2159,801,1424,0,0,-,2025-12-26 09:17:44
74422,エスパス上野新館,2025-07-25,スマスロ モンスターハンターライズ,2194,801,690,0,0,-,2025-12-26 09:17:44
74423,エスパス上野新館,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,801,1811,0,0,-,2025-12-26 09:17:44
74424,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2114,798,3898,16,17,1/118,2025-12-26 09:17:44
74425,エスパス上野新館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2088,713,1776,0,0,-,2025-12-26 09:17:44
74426,エスパス上野新館,2025-07-25,マイジャグラーV,2120,712,2581,13,6,1/136,2025-12-26 09:17:44
74427,エスパス上野新館,2025-07-25,スマスロ スーパーブラックジャック,2259,711,1637,0,0,-,2025-12-26 09:17:44
74428,エスパス上野新館,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,711,2878,0,0,-,2025-12-26 09:17:44
74429,エスパス上野新館,2025-07-25,Lパチスロ炎炎ノ消防隊,3090,709,771,0,0,-,2025-12-26 09:17:44
74430,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2261,709,5061,21,16,1/137,2025-12-26 09:17:44
74431,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2096,709,4346,19,13,1/136,2025-12-26 09:17:44
74432,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2115,608,2303,10,9,1/121,2025-12-26 09:17:44
74433,エスパス上野新館,2025-07-25,ジャグラーガールズSS,2043,608,2445,0,0,-,2025-12-26 09:17:44
74434,エスパス上野新館,2025-07-25,ハッピージャグラーＶＩＩＩ,2007,608,3371,17,6,1/147,2025-12-26 09:17:44
74435,エスパス上野新館,2025-07-25,沖ドキ！BLACK,2070,608,2775,0,0,-,2025-12-26 09:17:44
74436,エスパス上野新館,2025-07-25,マイジャグラーV,2020,608,5767,26,10,1/160,2025-12-26 09:17:44
74437,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2230,607,1639,18,6,1/68,2025-12-26 09:17:44
74438,エスパス上野新館,2025-07-25,沖ドキ！ＧＯＬＤ-30,2089,607,2683,0,0,-,2025-12-26 09:17:44
74439,エスパス上野新館,2025-07-25,マイジャグラーV,2124,604,7384,28,26,1/137,2025-12-26 09:17:44
74440,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2110,602,966,7,0,1/138,2025-12-26 09:17:44
74441,エスパス上野新館,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,601,7181,0,0,-,2025-12-26 09:17:44
74442,エスパス上野新館,2025-07-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,512,252,0,0,-,2025-12-26 09:17:44
74443,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2222,512,895,9,2,1/81,2025-12-26 09:17:44
74444,エスパス上野新館,2025-07-25,SアイムジャグラーＥＸ,2102,512,2076,12,2,1/148,2025-12-26 09:17:44
74445,エスパス上野新館,2025-07-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,511,1195,0,0,-,2025-12-26 09:17:44
74446,エスパス上野新館,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,3074,509,1416,6,2,1/177,2025-12-26 09:17:44
74447,エスパス上野新館,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,507,2532,0,0,-,2025-12-26 09:17:44
74448,エスパス上野新館,2025-07-25,Lラブ嬢3～Wご指名はいかがですか?～,3062,496,2587,0,0,-,2025-12-26 09:17:44
74449,エスパス上野新館,2025-07-25,スマスロ バイオハザード5,2198,410,1451,0,0,-,2025-12-26 09:17:44
74450,エスパス上野新館,2025-07-25,スマスロ モンスターハンターライズ,2191,410,902,0,0,-,2025-12-26 09:17:44
74451,エスパス上野新館,2025-07-25,Lスマスロ北斗の拳,2232,409,2892,25,6,1/93,2025-12-26 09:17:44
74452,エスパス上野新館,2025-07-25,新ハナビ,3072,409,2761,0,0,-,2025-12-26 09:17:44
74453,エスパス上野新館,2025-07-25,Lパチスロからくりサーカス,2171,409,475,0,0,-,2025-12-26 09:17:44
74454,エスパス上野新館,2025-07-25,ゴーゴージャグラー３,2048,408,3251,14,8,1/148,2025-12-26 09:17:44
74455,エスパス上野新館,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,407,1519,0,0,-,2025-12-26 09:17:44
74456,エスパス上野新館,2025-07-25,バーサスリヴァイズ,3010,405,1870,0,0,-,2025-12-26 09:17:44
74457,エスパス上野新館,2025-07-25,Lパチスロからくりサーカス,2173,403,303,0,0,-,2025-12-26 09:17:44
74458,エスパス上野新館,2025-07-25,Lパチスロからくりサーカス,2175,402,1728,0,0,-,2025-12-26 09:17:44
74459,エスパス上野新館,2025-07-25,スマスロ 七つの魔剣が支配する,3059,401,891,0,0,-,2025-12-26 09:17:44
74460,エスパス上野新館,2025-07-25,スマスロ頭文字D 2nd,3109,316,423,0,0,-,2025-12-26 09:17:44
74461,エスパス上野新館,2025-07-25,キングハナハナ-30,2076,316,2088,0,0,-,2025-12-26 09:17:44
