id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
83720,エスパス上野新館,2025-08-19,沖ドキ！BLACK,2071,1509,1039,0,0,-,2025-12-26 09:17:45
83721,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2116,1506,4812,24,15,1/123,2025-12-26 09:17:45
83722,エスパス上野新館,2025-08-19,パチスロ 転生したら剣でした,2139,1505,2769,0,0,-,2025-12-26 09:17:45
83723,エスパス上野新館,2025-08-19,アレックス ブライト,2062,1502,3187,0,0,-,2025-12-26 09:17:45
83724,エスパス上野新館,2025-08-19,マイジャグラーV,2150,1421,7418,36,15,1/145,2025-12-26 09:17:45
83725,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2009,1419,7900,33,25,1/136,2025-12-26 09:17:45
83726,エスパス上野新館,2025-08-19,吉宗,2269,1418,3928,0,0,-,2025-12-26 09:17:45
83727,エスパス上野新館,2025-08-19,マイジャグラーV,2119,1403,3631,18,13,1/117,2025-12-26 09:17:45
83728,エスパス上野新館,2025-08-19,L東京喰種,2166,1399,5013,0,0,-,2025-12-26 09:17:45
83729,エスパス上野新館,2025-08-19,クランキークレスト,3018,1396,4232,0,0,-,2025-12-26 09:17:45
83730,エスパス上野新館,2025-08-19,Lパチスロ炎炎ノ消防隊,3090,1395,1066,0,0,-,2025-12-26 09:17:45
83731,エスパス上野新館,2025-08-19,沖ドキ！BLACK,2070,1310,5599,0,0,-,2025-12-26 09:17:45
83732,エスパス上野新館,2025-08-19,ゴーゴージャグラー３,2050,1310,3454,17,11,1/123,2025-12-26 09:17:45
83733,エスパス上野新館,2025-08-19,スマスロ ゴッドイーター リザレクション,2187,1308,1932,0,0,-,2025-12-26 09:17:45
83734,エスパス上野新館,2025-08-19,スマスロ モンスターハンターライズ,2196,1308,1873,0,0,-,2025-12-26 09:17:45
83735,エスパス上野新館,2025-08-19,マイジャグラーV,2017,1307,6274,28,20,1/131,2025-12-26 09:17:45
83736,エスパス上野新館,2025-08-19,マイジャグラーV,2126,1208,6884,33,16,1/140,2025-12-26 09:17:45
83737,エスパス上野新館,2025-08-19,アレックス ブライト,2065,1208,4516,0,0,-,2025-12-26 09:17:45
83738,エスパス上野新館,2025-08-19,マイジャグラーV,2022,1207,6371,31,13,1/145,2025-12-26 09:17:45
83739,エスパス上野新館,2025-08-19,Lルパン三世 大航海者の秘宝,3033,1116,5538,0,0,-,2025-12-26 09:17:45
83740,エスパス上野新館,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,2068,1102,1698,0,0,-,2025-12-26 09:17:45
83741,エスパス上野新館,2025-08-19,キングハナハナ-30,2076,1011,2954,0,0,-,2025-12-26 09:17:45
83742,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2230,1010,1397,20,1,1/67,2025-12-26 09:17:45
83743,エスパス上野新館,2025-08-19,スマスロモンキーターンV,2249,1009,4052,0,0,-,2025-12-26 09:17:45
83744,エスパス上野新館,2025-08-19,パチスロ戦国恋姫,3065,1008,2764,0,0,-,2025-12-26 09:17:45
83745,エスパス上野新館,2025-08-19,パチスロ　ディスクアップ２,3024,1007,2899,12,2,1/207,2025-12-26 09:17:45
83746,エスパス上野新館,2025-08-19,Lラブ嬢3～Wご指名はいかがですか?～,3062,1004,1712,0,0,-,2025-12-26 09:17:45
83747,エスパス上野新館,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,919,8869,0,0,-,2025-12-26 09:17:45
83748,エスパス上野新館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2085,914,1377,0,0,-,2025-12-26 09:17:45
83749,エスパス上野新館,2025-08-19,マイジャグラーV,2014,895,7233,27,29,1/129,2025-12-26 09:17:45
83750,エスパス上野新館,2025-08-19,パチスロ 転生したら剣でした,2140,807,2981,0,0,-,2025-12-26 09:17:45
83751,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2012,804,2230,11,6,1/131,2025-12-26 09:17:45
83752,エスパス上野新館,2025-08-19,スマスロ ギルティクラウン2,3037,804,375,0,0,-,2025-12-26 09:17:45
83753,エスパス上野新館,2025-08-19,スマスロ スーパーブラックジャック,2255,801,228,0,0,-,2025-12-26 09:17:45
83754,エスパス上野新館,2025-08-19,パチスロ　ディスクアップ２,3009,797,2280,9,4,1/175,2025-12-26 09:17:45
83755,エスパス上野新館,2025-08-19,いざ！番長,2207,715,4388,0,0,-,2025-12-26 09:17:45
83756,エスパス上野新館,2025-08-19,押忍！番長4,3113,714,1283,0,0,-,2025-12-26 09:17:45
83757,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2214,714,783,13,1,1/56,2025-12-26 09:17:45
83758,エスパス上野新館,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,3007,713,2722,11,5,1/170,2025-12-26 09:17:45
83759,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2232,711,348,6,1,1/50,2025-12-26 09:17:45
83760,エスパス上野新館,2025-08-19,吉宗,2205,709,4556,0,0,-,2025-12-26 09:17:45
83761,エスパス上野新館,2025-08-19,ゴーゴージャグラー３,2049,609,5800,24,21,1/129,2025-12-26 09:17:45
83762,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2105,606,4607,20,9,1/159,2025-12-26 09:17:45
83763,エスパス上野新館,2025-08-19,パチスロ　ディスクアップ２,3023,605,3464,14,6,1/173,2025-12-26 09:17:45
83764,エスパス上野新館,2025-08-19,マイジャグラーV,2141,602,5254,23,14,1/142,2025-12-26 09:17:45
83765,エスパス上野新館,2025-08-19,L東京喰種,2161,602,4228,0,0,-,2025-12-26 09:17:45
83766,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2282,602,3965,17,12,1/137,2025-12-26 09:17:45
83767,エスパス上野新館,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,516,1036,0,0,-,2025-12-26 09:17:45
83768,エスパス上野新館,2025-08-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,513,1439,0,0,-,2025-12-26 09:17:45
83769,エスパス上野新館,2025-08-19,ゴーゴージャグラー３,2053,513,4148,18,14,1/130,2025-12-26 09:17:45
83770,エスパス上野新館,2025-08-19,ジャグラーガールズSS,2043,513,4913,0,0,-,2025-12-26 09:17:45
83771,エスパス上野新館,2025-08-19,バーサスリヴァイズ,3012,513,2431,0,0,-,2025-12-26 09:17:45
83772,エスパス上野新館,2025-08-19,スマスロモンキーターンV,2239,511,1496,0,0,-,2025-12-26 09:17:45
83773,エスパス上野新館,2025-08-19,ミスタージャグラー,2039,508,1734,0,0,-,2025-12-26 09:17:45
83774,エスパス上野新館,2025-08-19,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,500,1705,0,0,-,2025-12-26 09:17:45
83775,エスパス上野新館,2025-08-19,Lパチスロ かぐや様は告らせたい,2265,414,4341,0,0,-,2025-12-26 09:17:45
83776,エスパス上野新館,2025-08-19,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,414,4015,0,0,-,2025-12-26 09:17:45
83777,エスパス上野新館,2025-08-19,マイジャグラーV,2145,410,3387,14,10,1/141,2025-12-26 09:17:45
83778,エスパス上野新館,2025-08-19,L ToLOVEるダークネス,2132,408,3828,0,0,-,2025-12-26 09:17:45
83779,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2216,407,1681,16,3,1/88,2025-12-26 09:17:45
83780,エスパス上野新館,2025-08-19,翔べ！ハーレムエース,2234,406,1527,0,0,-,2025-12-26 09:17:45
83781,エスパス上野新館,2025-08-19,ファンキージャグラー２ＫＴ,2030,406,3560,15,11,1/137,2025-12-26 09:17:45
83782,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2107,403,2517,12,6,1/140,2025-12-26 09:17:45
83783,エスパス上野新館,2025-08-19,スマスロ スーパーブラックジャック,2273,403,624,0,0,-,2025-12-26 09:17:45
83784,エスパス上野新館,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,402,2963,0,0,-,2025-12-26 09:17:45
83785,エスパス上野新館,2025-08-19,ゴーゴージャグラー３,2051,401,3045,14,10,1/127,2025-12-26 09:17:45
83786,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2011,401,1703,8,3,1/155,2025-12-26 09:17:45
83787,エスパス上野新館,2025-08-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,316,519,0,0,-,2025-12-26 09:17:45
83788,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2112,315,2631,11,6,1/155,2025-12-26 09:17:45
83789,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2209,313,465,7,2,1/52,2025-12-26 09:17:45
83790,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2109,310,1710,7,6,1/132,2025-12-26 09:17:45
83791,エスパス上野新館,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,310,5854,0,0,-,2025-12-26 09:17:45
83792,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2217,309,1424,12,3,1/95,2025-12-26 09:17:45
83793,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2233,309,388,5,1,1/65,2025-12-26 09:17:45
83794,エスパス上野新館,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,308,1628,0,0,-,2025-12-26 09:17:45
83795,エスパス上野新館,2025-08-19,ハッピージャグラーＶＩＩＩ,2005,308,1277,6,2,1/160,2025-12-26 09:17:45
83796,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2281,302,5716,21,20,1/139,2025-12-26 09:17:45
83797,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2115,207,1662,8,1,1/185,2025-12-26 09:17:45
83798,エスパス上野新館,2025-08-19,スマスロ ゴッドイーター リザレクション,2202,205,1382,0,0,-,2025-12-26 09:17:45
83799,エスパス上野新館,2025-08-19,マイジャグラーV,2123,202,5331,21,15,1/148,2025-12-26 09:17:45
83800,エスパス上野新館,2025-08-19,マイジャグラーV,2148,202,3630,13,7,1/182,2025-12-26 09:17:45
83801,エスパス上野新館,2025-08-19,スマスロモンキーターンV,2244,201,1863,0,0,-,2025-12-26 09:17:45
83802,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2108,200,3175,14,7,1/151,2025-12-26 09:17:45
83803,エスパス上野新館,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,116,54,0,0,-,2025-12-26 09:17:45
83804,エスパス上野新館,2025-08-19,クランキークレスト,3019,116,2742,0,0,-,2025-12-26 09:17:45
83805,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2212,114,281,3,1,1/70,2025-12-26 09:17:45
83806,エスパス上野新館,2025-08-19,チバリヨ2,2080,113,880,0,0,-,2025-12-26 09:17:45
83807,エスパス上野新館,2025-08-19,Lパチスロ かぐや様は告らせたい,2177,113,2572,0,0,-,2025-12-26 09:17:45
83808,エスパス上野新館,2025-08-19,この素晴らしい世界に祝福を！,3063,112,2650,0,0,-,2025-12-26 09:17:45
83809,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2226,111,1705,16,3,1/90,2025-12-26 09:17:45
83810,エスパス上野新館,2025-08-19,L東京喰種,2160,111,139,0,0,-,2025-12-26 09:17:45
83811,エスパス上野新館,2025-08-19,パチスロ　ディスクアップ２,3022,109,1306,4,1,1/261,2025-12-26 09:17:45
83812,エスパス上野新館,2025-08-19,ウルトラミラクルジャグラー,2036,108,2953,0,0,-,2025-12-26 09:17:45
83813,エスパス上野新館,2025-08-19,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:45
83814,エスパス上野新館,2025-08-19,パチスロ　甲鉄城のカバネリ,3102,0,36,0,0,-,2025-12-26 09:17:45
83815,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2101,0,4164,15,12,1/154,2025-12-26 09:17:45
83816,エスパス上野新館,2025-08-19,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:45
83817,エスパス上野新館,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
83818,エスパス上野新館,2025-08-19,パチスロ わたしの幸せな結婚,2137,0,0,0,0,-,2025-12-26 09:17:45
83819,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2010,0,5133,18,20,1/135,2025-12-26 09:17:45
83820,エスパス上野新館,2025-08-19,パチスロ わたしの幸せな結婚,2135,0,0,0,0,-,2025-12-26 09:17:45
83821,エスパス上野新館,2025-08-19,マイジャグラーV,2020,0,5904,22,16,1/155,2025-12-26 09:17:45
83822,エスパス上野新館,2025-08-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,0,0,0,-,2025-12-26 09:17:45
83823,エスパス上野新館,2025-08-19,マイジャグラーV,2125,0,4592,16,14,1/153,2025-12-26 09:17:45
83824,エスパス上野新館,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,0,30,0,0,-,2025-12-26 09:17:45
83825,エスパス上野新館,2025-08-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:45
83826,エスパス上野新館,2025-08-19,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:45
83827,エスパス上野新館,2025-08-19,マタドールⅢ,3095,0,1619,0,0,-,2025-12-26 09:17:45
83828,エスパス上野新館,2025-08-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:45
83829,エスパス上野新館,2025-08-19,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:45
83830,エスパス上野新館,2025-08-19,ハッピージャグラーＶＩＩＩ,2004,0,4592,19,11,1/153,2025-12-26 09:17:45
83831,エスパス上野新館,2025-08-19,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:45
83832,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2097,0,368,1,0,1/368,2025-12-26 09:17:45
83833,エスパス上野新館,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,0,0,0,0,-,2025-12-26 09:17:45
83834,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2096,0,5233,18,20,1/138,2025-12-26 09:17:45
83835,エスパス上野新館,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
83836,エスパス上野新館,2025-08-19,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:45
83837,エスパス上野新館,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,1626,6,4,1/163,2025-12-26 09:17:45
83838,エスパス上野新館,2025-08-19,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
83839,エスパス上野新館,2025-08-19,スマスロ モンスターハンターライズ,2197,0,0,0,0,-,2025-12-26 09:17:45
83840,エスパス上野新館,2025-08-19,Lパチスロからくりサーカス,2174,0,90,0,0,-,2025-12-26 09:17:45
83841,エスパス上野新館,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
83842,エスパス上野新館,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:45
83843,エスパス上野新館,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:45
83844,エスパス上野新館,2025-08-19,スマスロ スーパーブラックジャック,2256,0,203,0,0,-,2025-12-26 09:17:45
83845,エスパス上野新館,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:45
83846,エスパス上野新館,2025-08-19,スマスロ モンスターハンターライズ,2194,0,228,0,0,-,2025-12-26 09:17:45
83847,エスパス上野新館,2025-08-19,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:45
83848,エスパス上野新館,2025-08-19,Lアズールレーン THE ANIMATION,2156,0,2493,0,0,-,2025-12-26 09:17:45
83849,エスパス上野新館,2025-08-19,L絶対衝激～PLATONIC HEART～,2276,0,0,0,0,-,2025-12-26 09:17:45
83850,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2272,0,1009,8,2,1/101,2025-12-26 09:17:45
83851,エスパス上野新館,2025-08-19,スマスロ バイオハザード5,2277,0,1917,0,0,-,2025-12-26 09:17:45
83852,エスパス上野新館,2025-08-19,スマスロ バイオハザード5,2279,0,0,0,0,-,2025-12-26 09:17:45
83853,エスパス上野新館,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:45
83854,エスパス上野新館,2025-08-19,スマスロモンキーターンV,2241,0,1559,0,0,-,2025-12-26 09:17:45
83855,エスパス上野新館,2025-08-19,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:45
83856,エスパス上野新館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2072,-93,3755,0,0,-,2025-12-26 09:17:45
83857,エスパス上野新館,2025-08-19,パチスロ 転生したら剣でした,2138,-96,2002,0,0,-,2025-12-26 09:17:45
83858,エスパス上野新館,2025-08-19,回胴黙示録カイジ 狂宴,3087,-96,207,0,0,-,2025-12-26 09:17:45
83859,エスパス上野新館,2025-08-19,マイジャグラーV,2124,-96,4019,16,9,1/161,2025-12-26 09:17:45
83860,エスパス上野新館,2025-08-19,チバリヨ2,2084,-96,1998,0,0,-,2025-12-26 09:17:45
83861,エスパス上野新館,2025-08-19,スマスロ ギルティクラウン2,3036,-96,73,0,0,-,2025-12-26 09:17:45
83862,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2095,-97,1876,6,5,1/171,2025-12-26 09:17:45
83863,エスパス上野新館,2025-08-19,ゴーゴージャグラー３,2048,-97,297,1,0,1/297,2025-12-26 09:17:45
83864,エスパス上野新館,2025-08-19,ファミスタ回胴版！！,3017,-97,3533,0,0,-,2025-12-26 09:17:45
83865,エスパス上野新館,2025-08-19,ジャグラーガールズSS,2042,-99,1575,0,0,-,2025-12-26 09:17:45
83866,エスパス上野新館,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-99,572,0,0,-,2025-12-26 09:17:45
83867,エスパス上野新館,2025-08-19,スマスロ ゴッドイーター リザレクション,2184,-99,525,0,0,-,2025-12-26 09:17:45
83868,エスパス上野新館,2025-08-19,ジャグラーガールズSS,2044,-99,1518,0,0,-,2025-12-26 09:17:45
83869,エスパス上野新館,2025-08-19,キングハナハナ-30,2077,-101,249,0,0,-,2025-12-26 09:17:45
83870,エスパス上野新館,2025-08-19,マイジャグラーV,2151,-102,1048,3,3,1/175,2025-12-26 09:17:45
83871,エスパス上野新館,2025-08-19,Lパチスロからくりサーカス,2173,-103,95,0,0,-,2025-12-26 09:17:45
83872,エスパス上野新館,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,2066,-103,1748,0,0,-,2025-12-26 09:17:45
83873,エスパス上野新館,2025-08-19,マイジャグラーV,2149,-104,4523,16,14,1/151,2025-12-26 09:17:45
83874,エスパス上野新館,2025-08-19,マイジャグラーV,2024,-104,4295,18,5,1/187,2025-12-26 09:17:45
83875,エスパス上野新館,2025-08-19,マイジャグラーV,2029,-104,4699,18,12,1/157,2025-12-26 09:17:45
83876,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2218,-104,281,3,1,1/70,2025-12-26 09:17:45
83877,エスパス上野新館,2025-08-19,ファンキージャグラー２ＫＴ,2032,-105,1286,5,2,1/184,2025-12-26 09:17:45
83878,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2210,-190,277,1,1,1/139,2025-12-26 09:17:45
83879,エスパス上野新館,2025-08-19,スマスロ シャーマンキング,3038,-190,124,0,0,-,2025-12-26 09:17:45
83880,エスパス上野新館,2025-08-19,マイジャグラーV,2152,-191,3161,13,8,1/151,2025-12-26 09:17:45
83881,エスパス上野新館,2025-08-19,Lダーリン・イン・ザ・フランキス,2223,-191,1316,0,0,-,2025-12-26 09:17:45
83882,エスパス上野新館,2025-08-19,Lスマスロ北斗の拳,2228,-192,517,4,1,1/103,2025-12-26 09:17:45
83883,エスパス上野新館,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-194,2374,7,6,1/183,2025-12-26 09:17:45
83884,エスパス上野新館,2025-08-19,マイジャグラーV,2015,-194,1621,6,4,1/162,2025-12-26 09:17:45
83885,エスパス上野新館,2025-08-19,Lパチスロからくりサーカス,2171,-195,156,0,0,-,2025-12-26 09:17:45
83886,エスパス上野新館,2025-08-19,ハッピージャグラーＶＩＩＩ,2006,-195,2178,8,3,1/198,2025-12-26 09:17:45
83887,エスパス上野新館,2025-08-19,クランキークレスト,3020,-195,2391,0,0,-,2025-12-26 09:17:45
83888,エスパス上野新館,2025-08-19,ウルトラミラクルジャグラー,2037,-195,887,0,0,-,2025-12-26 09:17:45
83889,エスパス上野新館,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-195,717,0,0,-,2025-12-26 09:17:45
83890,エスパス上野新館,2025-08-19,ハッピージャグラーＶＩＩＩ,2002,-197,697,2,2,1/174,2025-12-26 09:17:45
83891,エスパス上野新館,2025-08-19,ジャグラーガールズSS,2046,-198,3809,0,0,-,2025-12-26 09:17:45
83892,エスパス上野新館,2025-08-19,スマスロ スーパーブラックジャック,2259,-296,929,0,0,-,2025-12-26 09:17:45
83893,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2128,-297,2859,10,10,1/143,2025-12-26 09:17:45
83894,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2008,-298,1794,5,4,1/199,2025-12-26 09:17:45
83895,エスパス上野新館,2025-08-19,吉宗,2204,-298,221,0,0,-,2025-12-26 09:17:45
83896,エスパス上野新館,2025-08-19,マイジャグラーV,2023,-299,1419,5,2,1/203,2025-12-26 09:17:45
83897,エスパス上野新館,2025-08-19,新ハナビ,3072,-299,1479,0,0,-,2025-12-26 09:17:45
83898,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2261,-299,4277,13,15,1/153,2025-12-26 09:17:45
83899,エスパス上野新館,2025-08-19,キングハナハナ-30,2078,-300,495,0,0,-,2025-12-26 09:17:45
83900,エスパス上野新館,2025-08-19,Lパチスロ炎炎ノ消防隊,3091,-301,243,0,0,-,2025-12-26 09:17:45
83901,エスパス上野新館,2025-08-19,マイジャグラーV,2146,-301,6099,22,18,1/152,2025-12-26 09:17:45
83902,エスパス上野新館,2025-08-19,マイジャグラーV,2147,-301,902,3,1,1/226,2025-12-26 09:17:45
83903,エスパス上野新館,2025-08-19,Lパチスロ 機動戦士ガンダムSEED,3031,-302,759,0,0,-,2025-12-26 09:17:45
83904,エスパス上野新館,2025-08-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-302,282,0,0,-,2025-12-26 09:17:45
83905,エスパス上野新館,2025-08-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-302,198,0,0,-,2025-12-26 09:17:45
83906,エスパス上野新館,2025-08-19,マイジャグラーV,2013,-302,2608,8,4,1/217,2025-12-26 09:17:45
83907,エスパス上野新館,2025-08-19,マイジャグラーV,2117,-302,3614,12,10,1/164,2025-12-26 09:17:45
83908,エスパス上野新館,2025-08-19,SアイムジャグラーＥＸ,2099,-303,2958,10,8,1/164,2025-12-26 09:17:45
