id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
5591,エスパス上野新館,2025-01-16,マイジャグラーV,2026,108,4605,18,10,1/164,2025-12-26 09:17:41
5592,エスパス上野新館,2025-01-16,スロット ゾンビランドサガ,3095,105,48,0,0,-,2025-12-26 09:17:41
5593,エスパス上野新館,2025-01-16,ジャグラーガールズSS,2045,105,1494,0,0,-,2025-12-26 09:17:41
5594,エスパス上野新館,2025-01-16,キングハナハナ-30,2078,105,349,0,0,-,2025-12-26 09:17:41
5595,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2156,103,26,0,0,-,2025-12-26 09:17:41
5596,エスパス上野新館,2025-01-16,パチスロ戦国恋姫,3108,102,273,0,0,-,2025-12-26 09:17:41
5597,エスパス上野新館,2025-01-16,ゴーゴージャグラー３,2050,0,718,3,0,1/239,2025-12-26 09:17:41
5598,エスパス上野新館,2025-01-16,ファンキージャグラー２ＫＴ,2031,0,1106,5,2,1/158,2025-12-26 09:17:41
5599,エスパス上野新館,2025-01-16,SアイムジャグラーＥＸ,2112,0,1769,7,5,1/147,2025-12-26 09:17:41
5600,エスパス上野新館,2025-01-16,マイジャグラーV,2022,0,1088,4,2,1/181,2025-12-26 09:17:41
5601,エスパス上野新館,2025-01-16,スマスロ頭文字D 2nd,2060,0,0,0,0,-,2025-12-26 09:17:41
5602,エスパス上野新館,2025-01-16,L新・必殺仕置人 回胴 CRASH SPEC,2063,0,0,0,0,-,2025-12-26 09:17:41
5603,エスパス上野新館,2025-01-16,SアイムジャグラーＥＸ,2104,0,4413,16,17,1/134,2025-12-26 09:17:41
5604,エスパス上野新館,2025-01-16,キングハナハナ-30,2077,0,370,0,0,-,2025-12-26 09:17:41
5605,エスパス上野新館,2025-01-16,パチスロ　モンスターハンターワールドアイスボーン,3114,0,619,0,0,-,2025-12-26 09:17:41
5606,エスパス上野新館,2025-01-16,A-SLOT+ この素晴らしい世界に祝福を！,3037,0,0,0,0,-,2025-12-26 09:17:41
5607,エスパス上野新館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
5608,エスパス上野新館,2025-01-16,L ToLOVEるダークネス,2197,0,1149,0,0,-,2025-12-26 09:17:41
5609,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:41
5610,エスパス上野新館,2025-01-16,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:41
5611,エスパス上野新館,2025-01-16,スマスロ鬼武者3,3030,0,899,0,0,-,2025-12-26 09:17:41
5612,エスパス上野新館,2025-01-16,Lパチスロ花の慶次～佐渡攻めの章～,3028,0,0,0,0,-,2025-12-26 09:17:41
5613,エスパス上野新館,2025-01-16,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:41
5614,エスパス上野新館,2025-01-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:41
5615,エスパス上野新館,2025-01-16,パチスロ　モンスターハンターワールドアイスボーン,3113,0,52,0,0,-,2025-12-26 09:17:41
5616,エスパス上野新館,2025-01-16,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
5617,エスパス上野新館,2025-01-16,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
5618,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2208,0,2991,26,8,1/88,2025-12-26 09:17:41
5619,エスパス上野新館,2025-01-16,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
5620,エスパス上野新館,2025-01-16,スマスロ真・北斗無双,2173,0,0,0,0,-,2025-12-26 09:17:41
5621,エスパス上野新館,2025-01-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
5622,エスパス上野新館,2025-01-16,Lパチスロからくりサーカス,2168,0,86,0,0,-,2025-12-26 09:17:41
5623,エスパス上野新館,2025-01-16,マジカルハロウィン　～Trick or Treat!～,3059,0,36,0,0,-,2025-12-26 09:17:41
5624,エスパス上野新館,2025-01-16,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
5625,エスパス上野新館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,935,0,0,-,2025-12-26 09:17:41
5626,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:41
5627,エスパス上野新館,2025-01-16,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
5628,エスパス上野新館,2025-01-16,Lバンドリ！,2180,0,46,0,0,-,2025-12-26 09:17:41
5629,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,3026,0,1231,12,1,1/95,2025-12-26 09:17:41
5630,エスパス上野新館,2025-01-16,パチスロ　新鬼武者２,3067,0,0,0,0,-,2025-12-26 09:17:41
5631,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
5632,エスパス上野新館,2025-01-16,スマスロ ゴッドイーター リザレクション,2248,0,1569,0,0,-,2025-12-26 09:17:41
5633,エスパス上野新館,2025-01-16,スマスロ ゴッドイーター リザレクション,2251,0,328,0,0,-,2025-12-26 09:17:41
5634,エスパス上野新館,2025-01-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,0,68,0,0,-,2025-12-26 09:17:41
5635,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
5636,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,3025,0,1307,9,3,1/109,2025-12-26 09:17:41
5637,エスパス上野新館,2025-01-16,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:41
5638,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
5639,エスパス上野新館,2025-01-16,スマスロモンキーターンV,2237,0,840,0,0,-,2025-12-26 09:17:41
5640,エスパス上野新館,2025-01-16,マイジャグラーV,2127,-90,1355,5,3,1/169,2025-12-26 09:17:41
5641,エスパス上野新館,2025-01-16,ゴーゴージャグラー３,2053,-92,702,3,1,1/176,2025-12-26 09:17:41
5642,エスパス上野新館,2025-01-16,マジカルハロウィン　～Trick or Treat!～,3057,-93,134,0,0,-,2025-12-26 09:17:41
5643,エスパス上野新館,2025-01-16,Lバンドリ！,2267,-93,105,0,0,-,2025-12-26 09:17:41
5644,エスパス上野新館,2025-01-16,バーサスリヴァイズ,3012,-94,171,0,0,-,2025-12-26 09:17:41
5645,エスパス上野新館,2025-01-16,Lパチスロからくりサーカス,2165,-94,571,0,0,-,2025-12-26 09:17:41
5646,エスパス上野新館,2025-01-16,押忍！番長4,3092,-95,149,0,0,-,2025-12-26 09:17:41
5647,エスパス上野新館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-98,474,0,0,-,2025-12-26 09:17:41
5648,エスパス上野新館,2025-01-16,L犬夜叉2,2205,-99,487,0,0,-,2025-12-26 09:17:41
5649,エスパス上野新館,2025-01-16,スマスロ聖戦士ダンバイン,2273,-99,748,0,0,-,2025-12-26 09:17:41
5650,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2222,-99,222,2,1,1/74,2025-12-26 09:17:41
5651,エスパス上野新館,2025-01-16,スマスロ モンスターハンターライズ,2136,-102,3357,0,0,-,2025-12-26 09:17:41
5652,エスパス上野新館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,2187,-190,643,0,0,-,2025-12-26 09:17:41
5653,エスパス上野新館,2025-01-16,押忍！番長ＺＥＲＯ,3111,-191,232,0,0,-,2025-12-26 09:17:41
5654,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2213,-192,3359,28,6,1/99,2025-12-26 09:17:41
5655,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2223,-193,425,3,1,1/106,2025-12-26 09:17:41
5656,エスパス上野新館,2025-01-16,Lルパン三世 大航海者の秘宝,2065,-193,818,0,0,-,2025-12-26 09:17:41
5657,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2159,-193,182,0,0,-,2025-12-26 09:17:41
5658,エスパス上野新館,2025-01-16,マイジャグラーV,2020,-193,6012,22,18,1/150,2025-12-26 09:17:41
5659,エスパス上野新館,2025-01-16,パチスロ ガメラ2,3007,-193,2130,0,0,-,2025-12-26 09:17:41
5660,エスパス上野新館,2025-01-16,L主役は銭形４,3034,-193,179,0,0,-,2025-12-26 09:17:41
5661,エスパス上野新館,2025-01-16,マイジャグラーV,2125,-194,1435,5,2,1/205,2025-12-26 09:17:41
5662,エスパス上野新館,2025-01-16,スマスロ聖戦士ダンバイン,2259,-195,913,0,0,-,2025-12-26 09:17:41
5663,エスパス上野新館,2025-01-16,チバリヨ2,2079,-195,2742,0,0,-,2025-12-26 09:17:41
5664,エスパス上野新館,2025-01-16,Lパチスロからくりサーカス,2171,-196,2090,0,0,-,2025-12-26 09:17:41
5665,エスパス上野新館,2025-01-16,マイジャグラーV,2121,-196,7100,27,19,1/154,2025-12-26 09:17:41
5666,エスパス上野新館,2025-01-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-197,3037,0,0,-,2025-12-26 09:17:41
5667,エスパス上野新館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2157,-197,178,0,0,-,2025-12-26 09:17:41
5668,エスパス上野新館,2025-01-16,パチスロ　甲鉄城のカバネリ,3102,-197,1328,0,0,-,2025-12-26 09:17:41
5669,エスパス上野新館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,2189,-198,207,0,0,-,2025-12-26 09:17:41
5670,エスパス上野新館,2025-01-16,マイジャグラーV,2262,-199,2693,8,12,1/135,2025-12-26 09:17:41
5671,エスパス上野新館,2025-01-16,クランキークレスト,3019,-199,1263,0,0,-,2025-12-26 09:17:41
5672,エスパス上野新館,2025-01-16,パチスロ戦国恋姫,3109,-199,549,0,0,-,2025-12-26 09:17:41
5673,エスパス上野新館,2025-01-16,マイジャグラーV,2027,-290,788,1,2,1/263,2025-12-26 09:17:41
5674,エスパス上野新館,2025-01-16,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,-290,1387,0,0,-,2025-12-26 09:17:41
5675,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2228,-291,2009,12,5,1/118,2025-12-26 09:17:41
5676,エスパス上野新館,2025-01-16,押忍！番長4,3091,-291,228,0,0,-,2025-12-26 09:17:41
5677,エスパス上野新館,2025-01-16,SアイムジャグラーＥＸ,2110,-292,770,1,2,1/257,2025-12-26 09:17:41
5678,エスパス上野新館,2025-01-16,パチスロ　ディスクアップ２,3022,-293,1246,4,1,1/249,2025-12-26 09:17:41
5679,エスパス上野新館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2085,-293,234,0,0,-,2025-12-26 09:17:41
5680,エスパス上野新館,2025-01-16,マイジャグラーV,2122,-294,193,0,0,-,2025-12-26 09:17:41
5681,エスパス上野新館,2025-01-16,L主役は銭形４,3033,-294,477,0,0,-,2025-12-26 09:17:41
5682,エスパス上野新館,2025-01-16,スマスロ モンスターハンターライズ,2137,-295,4701,0,0,-,2025-12-26 09:17:41
5683,エスパス上野新館,2025-01-16,ジャグラーガールズSS,2044,-296,1802,0,0,-,2025-12-26 09:17:41
5684,エスパス上野新館,2025-01-16,マイジャグラーV,2014,-296,775,1,3,1/194,2025-12-26 09:17:41
5685,エスパス上野新館,2025-01-16,SアイムジャグラーＥＸ,2011,-298,902,2,3,1/180,2025-12-26 09:17:41
5686,エスパス上野新館,2025-01-16,SアイムジャグラーＥＸ,2094,-298,5872,21,14,1/168,2025-12-26 09:17:41
5687,エスパス上野新館,2025-01-16,Lパチスロ炎炎ノ消防隊,3097,-298,274,0,0,-,2025-12-26 09:17:41
5688,エスパス上野新館,2025-01-16,L ＨＥＹ！エリートサラリーマン鏡,3055,-299,261,0,0,-,2025-12-26 09:17:41
5689,エスパス上野新館,2025-01-16,ジャグラーガールズSS,2046,-299,2535,0,0,-,2025-12-26 09:17:41
5690,エスパス上野新館,2025-01-16,スマスロモンキーターンV,2236,-302,2062,0,0,-,2025-12-26 09:17:41
5691,エスパス上野新館,2025-01-16,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,-390,693,0,0,-,2025-12-26 09:17:41
5692,エスパス上野新館,2025-01-16,マイジャグラーV,2024,-391,592,1,0,1/592,2025-12-26 09:17:41
5693,エスパス上野新館,2025-01-16,Lスマスロ北斗の拳,2229,-391,461,2,1,1/154,2025-12-26 09:17:41
5694,エスパス上野新館,2025-01-16,マイジャグラーV,2126,-391,3153,11,11,1/143,2025-12-26 09:17:41
5695,エスパス上野新館,2025-01-16,Lスマスロとある魔術の禁書目録,3051,-392,414,0,0,-,2025-12-26 09:17:41
5696,エスパス上野新館,2025-01-16,スマスロ真・北斗無双,2175,-392,298,1,0,1/298,2025-12-26 09:17:41
5697,エスパス上野新館,2025-01-16,マイジャグラーV,2148,-392,460,0,2,1/230,2025-12-26 09:17:41
5698,エスパス上野新館,2025-01-16,マイジャグラーV,2025,-393,592,1,0,1/592,2025-12-26 09:17:41
