id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
110917,エスパス上野新館,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,13772,5544,0,0,-,2025-12-26 09:17:46
110918,エスパス上野新館,2025-10-31,スマスロ シャーマンキング,3040,9516,4961,0,0,-,2025-12-26 09:17:46
110919,エスパス上野新館,2025-10-31,L真・一騎当千,3028,9131,5337,0,0,-,2025-12-26 09:17:46
110920,エスパス上野新館,2025-10-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,8302,5700,0,0,-,2025-12-26 09:17:46
110921,エスパス上野新館,2025-10-31,吉宗,2160,7627,3085,0,0,-,2025-12-26 09:17:46
110922,エスパス上野新館,2025-10-31,スマスロ モンスターハンターライズ,2192,7418,6165,0,0,-,2025-12-26 09:17:46
110923,エスパス上野新館,2025-10-31,Lダーリン・イン・ザ・フランキス,3095,7021,5676,0,0,-,2025-12-26 09:17:46
110924,エスパス上野新館,2025-10-31,スマスロモンキーターンV,2247,7015,7559,0,0,-,2025-12-26 09:17:46
110925,エスパス上野新館,2025-10-31,スマスロ バイオハザード5,3114,6923,4339,0,0,-,2025-12-26 09:17:46
110926,エスパス上野新館,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,5891,7727,0,0,-,2025-12-26 09:17:46
110927,エスパス上野新館,2025-10-31,L ToLOVEるダークネス,3060,5723,9314,0,0,-,2025-12-26 09:17:46
110928,エスパス上野新館,2025-10-31,Lパチスロ かぐや様は告らせたい,2175,5400,6343,0,0,-,2025-12-26 09:17:46
110929,エスパス上野新館,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,5197,6749,0,0,-,2025-12-26 09:17:46
110930,エスパス上野新館,2025-10-31,吉宗,2157,4907,3689,0,0,-,2025-12-26 09:17:46
110931,エスパス上野新館,2025-10-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,4701,5758,0,0,-,2025-12-26 09:17:46
110932,エスパス上野新館,2025-10-31,スマスロ 東京リベンジャーズ,2196,4613,10975,0,0,-,2025-12-26 09:17:46
110933,エスパス上野新館,2025-10-31,Lパチスロ かぐや様は告らせたい,2174,4521,3179,0,0,-,2025-12-26 09:17:46
110934,エスパス上野新館,2025-10-31,パチスロ戦国恋姫,3069,4498,7008,0,0,-,2025-12-26 09:17:46
110935,エスパス上野新館,2025-10-31,Lダーリン・イン・ザ・フランキス,3096,4209,3972,0,0,-,2025-12-26 09:17:46
110936,エスパス上野新館,2025-10-31,Lソードアート・オンライン,3055,3997,5961,0,0,-,2025-12-26 09:17:46
110937,エスパス上野新館,2025-10-31,マイジャグラーV,2118,3419,9135,44,34,1/117,2025-12-26 09:17:46
110938,エスパス上野新館,2025-10-31,パチスロ　甲鉄城のカバネリ,3105,3413,3922,0,0,-,2025-12-26 09:17:46
110939,エスパス上野新館,2025-10-31,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,3302,3254,0,0,-,2025-12-26 09:17:46
110940,エスパス上野新館,2025-10-31,マジカルハロウィン　～Trick or Treat!～,3029,3295,5249,0,0,-,2025-12-26 09:17:46
110941,エスパス上野新館,2025-10-31,吉宗,2162,3212,3744,0,0,-,2025-12-26 09:17:46
110942,エスパス上野新館,2025-10-31,スマスロモンキーターンV,2249,3211,2252,0,0,-,2025-12-26 09:17:46
110943,エスパス上野新館,2025-10-31,スマスロ モンスターハンターライズ,2189,3091,2370,0,0,-,2025-12-26 09:17:46
110944,エスパス上野新館,2025-10-31,バーサスリヴァイズ,3011,3090,3357,0,0,-,2025-12-26 09:17:46
110945,エスパス上野新館,2025-10-31,スマスロ 東京リベンジャーズ,2197,2901,7766,0,0,-,2025-12-26 09:17:46
110946,エスパス上野新館,2025-10-31,ジャグラーガールズSS,2043,2796,5598,0,0,-,2025-12-26 09:17:46
110947,エスパス上野新館,2025-10-31,マイジャグラーV,2150,2714,8225,39,26,1/127,2025-12-26 09:17:46
110948,エスパス上野新館,2025-10-31,沖ドキ!ゴージャス 30Φ,2082,2712,1986,0,0,-,2025-12-26 09:17:46
110949,エスパス上野新館,2025-10-31,沖ドキ！BLACK,2071,2707,4322,0,0,-,2025-12-26 09:17:46
110950,エスパス上野新館,2025-10-31,マイジャグラーV,2149,2615,6421,30,25,1/117,2025-12-26 09:17:46
110951,エスパス上野新館,2025-10-31,新ハナビ,3071,2498,7676,0,0,-,2025-12-26 09:17:46
110952,エスパス上野新館,2025-10-31,パチスロ　ディスクアップ２,3021,2407,3893,18,9,1/144,2025-12-26 09:17:46
110953,エスパス上野新館,2025-10-31,スマスロモンキーターンV,2252,2406,3710,0,0,-,2025-12-26 09:17:46
110954,エスパス上野新館,2025-10-31,L主役は銭形5,2165,2316,3050,0,0,-,2025-12-26 09:17:46
110955,エスパス上野新館,2025-10-31,マイジャグラーV,2120,2222,9780,37,39,1/129,2025-12-26 09:17:46
110956,エスパス上野新館,2025-10-31,パチスロ 転生したら剣でした,2064,2220,8811,0,0,-,2025-12-26 09:17:46
110957,エスパス上野新館,2025-10-31,Lパチスロからくりサーカス,2131,2215,3051,0,0,-,2025-12-26 09:17:46
110958,エスパス上野新館,2025-10-31,スマスロモンキーターンV,2251,2207,3046,0,0,-,2025-12-26 09:17:46
110959,エスパス上野新館,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2092,4813,0,0,-,2025-12-26 09:17:46
110960,エスパス上野新館,2025-10-31,SアイムジャグラーＥＸ,2104,2004,6571,35,11,1/143,2025-12-26 09:17:46
110961,エスパス上野新館,2025-10-31,アレックス ブライト,2278,2003,6198,0,0,-,2025-12-26 09:17:46
110962,エスパス上野新館,2025-10-31,スマスロ 東京リベンジャーズ,2195,2001,9124,0,0,-,2025-12-26 09:17:46
110963,エスパス上野新館,2025-10-31,Lダーリン・イン・ザ・フランキス,3094,1915,2980,0,0,-,2025-12-26 09:17:46
110964,エスパス上野新館,2025-10-31,マジカルハロウィン ボーナストリガー,2069,1910,7889,0,0,-,2025-12-26 09:17:46
110965,エスパス上野新館,2025-10-31,L ToLOVEるダークネス,3062,1909,3932,0,0,-,2025-12-26 09:17:46
