id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
17943,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2010,1009,2502,13,6,1/132,2025-12-26 09:17:42
17944,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2230,1002,418,9,1,1/42,2025-12-26 09:17:42
17945,エスパス上野新館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2085,916,1024,0,0,-,2025-12-26 09:17:42
17946,エスパス上野新館,2025-02-20,ジャグラーガールズSS,2046,910,3296,0,0,-,2025-12-26 09:17:42
17947,エスパス上野新館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2075,909,3069,0,0,-,2025-12-26 09:17:42
17948,エスパス上野新館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2086,908,1530,0,0,-,2025-12-26 09:17:42
17949,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2233,902,432,9,2,1/39,2025-12-26 09:17:42
17950,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2227,805,3794,39,7,1/82,2025-12-26 09:17:42
17951,エスパス上野新館,2025-02-20,Lソードアート・オンライン,3049,803,725,0,0,-,2025-12-26 09:17:42
17952,エスパス上野新館,2025-02-20,バーサスリヴァイズ,3009,801,3575,0,0,-,2025-12-26 09:17:42
17953,エスパス上野新館,2025-02-20,押忍！番長4,3093,712,1328,0,0,-,2025-12-26 09:17:42
17954,エスパス上野新館,2025-02-20,Lバンドリ！,3035,711,2306,0,0,-,2025-12-26 09:17:42
17955,エスパス上野新館,2025-02-20,Lパチスロ炎炎ノ消防隊,3097,710,1497,0,0,-,2025-12-26 09:17:42
17956,エスパス上野新館,2025-02-20,ウルトラミラクルジャグラー,2037,702,4606,0,0,-,2025-12-26 09:17:42
17957,エスパス上野新館,2025-02-20,チバリヨ2,2084,614,3347,0,0,-,2025-12-26 09:17:42
17958,エスパス上野新館,2025-02-20,A-SLOT+ ディスクアップ ULTRAREMIX,3006,609,3314,13,4,1/195,2025-12-26 09:17:42
17959,エスパス上野新館,2025-02-20,マイジャグラーV,2017,605,4971,21,13,1/146,2025-12-26 09:17:42
17960,エスパス上野新館,2025-02-20,Lパチスロ かぐや様は告らせたい,2198,604,662,0,0,-,2025-12-26 09:17:42
17961,エスパス上野新館,2025-02-20,チバリヨ2,2080,509,768,0,0,-,2025-12-26 09:17:42
17962,エスパス上野新館,2025-02-20,新ハナビ,3073,508,4174,0,0,-,2025-12-26 09:17:42
17963,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2096,508,3525,15,10,1/141,2025-12-26 09:17:42
17964,エスパス上野新館,2025-02-20,パチスロ　ディスクアップ２,3021,506,1106,5,3,1/138,2025-12-26 09:17:42
17965,エスパス上野新館,2025-02-20,Lパチスロガールズ＆パンツァー 最終章,3039,506,784,0,0,-,2025-12-26 09:17:42
17966,エスパス上野新館,2025-02-20,Lパチスロからくりサーカス,2169,506,204,0,0,-,2025-12-26 09:17:42
17967,エスパス上野新館,2025-02-20,スマスロ鬼武者3,3030,503,2287,0,0,-,2025-12-26 09:17:42
17968,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2102,502,3394,13,13,1/131,2025-12-26 09:17:42
17969,エスパス上野新館,2025-02-20,ハッピージャグラーＶＩＩＩ,2004,501,1538,8,3,1/140,2025-12-26 09:17:42
17970,エスパス上野新館,2025-02-20,この素晴らしい世界に祝福を！,3063,410,968,0,0,-,2025-12-26 09:17:42
17971,エスパス上野新館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,2131,410,437,0,0,-,2025-12-26 09:17:42
17972,エスパス上野新館,2025-02-20,スマスロモンキーターンV,2241,409,3661,0,0,-,2025-12-26 09:17:42
17973,エスパス上野新館,2025-02-20,スマスロモンキーターンV,2236,409,978,0,0,-,2025-12-26 09:17:42
17974,エスパス上野新館,2025-02-20,マイジャグラーV,2123,408,4748,17,17,1/140,2025-12-26 09:17:42
17975,エスパス上野新館,2025-02-20,バーサスリヴァイズ,3010,405,1457,0,0,-,2025-12-26 09:17:42
17976,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2224,402,818,9,2,1/74,2025-12-26 09:17:42
17977,エスパス上野新館,2025-02-20,スマスロ スーパーブラックジャック,2256,315,2271,0,0,-,2025-12-26 09:17:42
17978,エスパス上野新館,2025-02-20,パチスロ　甲鉄城のカバネリ,3103,310,197,0,0,-,2025-12-26 09:17:42
17979,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2211,310,1092,10,1,1/99,2025-12-26 09:17:42
17980,エスパス上野新館,2025-02-20,ハッピージャグラーＶＩＩＩ,2001,309,3993,16,11,1/148,2025-12-26 09:17:42
17981,エスパス上野新館,2025-02-20,L ＨＥＹ！エリートサラリーマン鏡,3055,308,2253,0,0,-,2025-12-26 09:17:42
17982,エスパス上野新館,2025-02-20,A-SLOT+ この素晴らしい世界に祝福を！,3038,308,715,0,0,-,2025-12-26 09:17:42
17983,エスパス上野新館,2025-02-20,Lルパン三世 大航海者の秘宝,2065,305,1723,0,0,-,2025-12-26 09:17:42
17984,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2215,303,2699,26,3,1/93,2025-12-26 09:17:42
17985,エスパス上野新館,2025-02-20,沖ドキ！BLACK,2071,301,2841,0,0,-,2025-12-26 09:17:42
17986,エスパス上野新館,2025-02-20,スロット Re:ゼロから始める異世界生活 season2,3112,301,1368,0,0,-,2025-12-26 09:17:42
17987,エスパス上野新館,2025-02-20,Lバンドリ！,3036,301,370,0,0,-,2025-12-26 09:17:42
17988,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2100,210,7866,29,28,1/138,2025-12-26 09:17:42
17989,エスパス上野新館,2025-02-20,キングハナハナ-30,2076,210,1898,0,0,-,2025-12-26 09:17:42
17990,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2106,208,3756,13,12,1/150,2025-12-26 09:17:42
17991,エスパス上野新館,2025-02-20,スマスロ鬼武者3,3031,207,488,0,0,-,2025-12-26 09:17:42
17992,エスパス上野新館,2025-02-20,Lパチスロ かぐや様は告らせたい,2202,206,379,0,0,-,2025-12-26 09:17:42
17993,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2217,205,383,4,1,1/77,2025-12-26 09:17:42
17994,エスパス上野新館,2025-02-20,沖ドキ!ゴージャス 30Φ,2083,204,5035,0,0,-,2025-12-26 09:17:42
17995,エスパス上野新館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,2133,204,271,0,0,-,2025-12-26 09:17:42
17996,エスパス上野新館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,2130,203,374,0,0,-,2025-12-26 09:17:42
17997,エスパス上野新館,2025-02-20,バーサスリヴァイズ,3012,203,1035,0,0,-,2025-12-26 09:17:42
17998,エスパス上野新館,2025-02-20,マイジャグラーV,2262,203,7941,28,27,1/144,2025-12-26 09:17:42
17999,エスパス上野新館,2025-02-20,L南国育ち,2061,203,965,0,0,-,2025-12-26 09:17:42
18000,エスパス上野新館,2025-02-20,パチスロ　ディスクアップ２,3023,202,1152,5,0,1/230,2025-12-26 09:17:42
18001,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2104,116,6150,22,19,1/150,2025-12-26 09:17:42
18002,エスパス上野新館,2025-02-20,ハッピージャグラーＶＩＩＩ,2007,109,2141,9,5,1/153,2025-12-26 09:17:42
18003,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2228,108,1446,14,3,1/85,2025-12-26 09:17:42
18004,エスパス上野新館,2025-02-20,マイジャグラーV,2147,108,6174,20,24,1/140,2025-12-26 09:17:42
18005,エスパス上野新館,2025-02-20,ウルトラミラクルジャグラー,2038,107,1339,0,0,-,2025-12-26 09:17:42
18006,エスパス上野新館,2025-02-20,マイジャグラーV,2144,106,2189,9,6,1/146,2025-12-26 09:17:42
18007,エスパス上野新館,2025-02-20,Lにゃんこ大戦争 超神速,2184,105,279,0,0,-,2025-12-26 09:17:42
18008,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2218,104,885,7,1,1/111,2025-12-26 09:17:42
18009,エスパス上野新館,2025-02-20,クランキークレスト,3019,104,2321,0,0,-,2025-12-26 09:17:42
18010,エスパス上野新館,2025-02-20,パチスロ　ディスクアップ２,3022,104,1555,5,2,1/222,2025-12-26 09:17:42
18011,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2107,104,3392,12,12,1/141,2025-12-26 09:17:42
18012,エスパス上野新館,2025-02-20,L主役は銭形４,3032,103,182,0,0,-,2025-12-26 09:17:42
18013,エスパス上野新館,2025-02-20,マイジャグラーV,2015,0,6919,24,26,1/138,2025-12-26 09:17:42
18014,エスパス上野新館,2025-02-20,スマスロ バイオハザード ヴィレッジ,2068,0,1979,0,0,-,2025-12-26 09:17:42
18015,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2115,0,2595,9,10,1/137,2025-12-26 09:17:42
18016,エスパス上野新館,2025-02-20,ゴーゴージャグラー３,2051,0,1092,5,1,1/182,2025-12-26 09:17:42
18017,エスパス上野新館,2025-02-20,マイジャグラーV,2122,0,1180,5,1,1/197,2025-12-26 09:17:42
18018,エスパス上野新館,2025-02-20,ファンキージャグラー２ＫＴ,2030,0,1873,8,3,1/170,2025-12-26 09:17:42
18019,エスパス上野新館,2025-02-20,ミスタージャグラー,2039,0,3804,0,0,-,2025-12-26 09:17:42
18020,エスパス上野新館,2025-02-20,マイジャグラーV,2124,0,1730,7,3,1/173,2025-12-26 09:17:42
18021,エスパス上野新館,2025-02-20,スマスロ バイオハザード ヴィレッジ,2069,0,764,0,0,-,2025-12-26 09:17:42
18022,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2098,0,1786,8,3,1/162,2025-12-26 09:17:42
18023,エスパス上野新館,2025-02-20,Lパチスロ シン・エヴァンゲリオン,2185,0,526,0,0,-,2025-12-26 09:17:42
18024,エスパス上野新館,2025-02-20,スマスロ頭文字D 2nd,3108,0,32,0,0,-,2025-12-26 09:17:42
18025,エスパス上野新館,2025-02-20,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
18026,エスパス上野新館,2025-02-20,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
18027,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2226,0,311,2,1,1/104,2025-12-26 09:17:42
18028,エスパス上野新館,2025-02-20,L ＨＥＹ！エリートサラリーマン鏡,3054,0,0,0,0,-,2025-12-26 09:17:42
18029,エスパス上野新館,2025-02-20,L ToLOVEるダークネス,2195,0,0,0,0,-,2025-12-26 09:17:42
18030,エスパス上野新館,2025-02-20,Lにゃんこ大戦争 超神速,2183,0,0,0,0,-,2025-12-26 09:17:42
18031,エスパス上野新館,2025-02-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
18032,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
18033,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
18034,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
18035,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
18036,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
18037,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2232,0,1326,10,2,1/111,2025-12-26 09:17:42
18038,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2154,0,0,0,0,-,2025-12-26 09:17:42
18039,エスパス上野新館,2025-02-20,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
18040,エスパス上野新館,2025-02-20,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
18041,エスパス上野新館,2025-02-20,L新・必殺仕置人 回胴 CRASH SPEC,3028,0,0,0,0,-,2025-12-26 09:17:42
18042,エスパス上野新館,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
18043,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2265,0,0,0,0,-,2025-12-26 09:17:42
18044,エスパス上野新館,2025-02-20,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
18045,エスパス上野新館,2025-02-20,スマスロ頭文字D 2nd,3110,0,17,0,0,-,2025-12-26 09:17:42
18046,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
18047,エスパス上野新館,2025-02-20,スマスロ頭文字D 2nd,3109,0,34,0,0,-,2025-12-26 09:17:42
18048,エスパス上野新館,2025-02-20,マイジャグラーV,2142,0,2043,8,5,1/157,2025-12-26 09:17:42
18049,エスパス上野新館,2025-02-20,スマスロモンキーターンV,2239,0,929,0,0,-,2025-12-26 09:17:42
18050,エスパス上野新館,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
18051,エスパス上野新館,2025-02-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:42
18052,エスパス上野新館,2025-02-20,今日から俺は!! パチスロ編,3087,0,1510,0,0,-,2025-12-26 09:17:42
18053,エスパス上野新館,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:42
18054,エスパス上野新館,2025-02-20,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:42
18055,エスパス上野新館,2025-02-20,クランキークレスト,3018,0,260,0,0,-,2025-12-26 09:17:42
18056,エスパス上野新館,2025-02-20,パチスロハイパーラッシュ,3071,0,72,0,0,-,2025-12-26 09:17:42
18057,エスパス上野新館,2025-02-20,スマスロ ゴッドイーター リザレクション,2248,0,4053,0,0,-,2025-12-26 09:17:42
18058,エスパス上野新館,2025-02-20,Lパチスロからくりサーカス,2175,-90,95,0,0,-,2025-12-26 09:17:42
18059,エスパス上野新館,2025-02-20,Lパチスロからくりサーカス,2172,-90,93,0,0,-,2025-12-26 09:17:42
18060,エスパス上野新館,2025-02-20,マイジャグラーV,2118,-90,4197,15,12,1/155,2025-12-26 09:17:42
18061,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2229,-91,693,7,2,1/77,2025-12-26 09:17:42
18062,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2223,-92,589,5,1,1/98,2025-12-26 09:17:42
18063,エスパス上野新館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,2129,-93,386,0,0,-,2025-12-26 09:17:42
18064,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2095,-94,2856,9,9,1/159,2025-12-26 09:17:42
18065,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2097,-94,2430,8,6,1/174,2025-12-26 09:17:42
18066,エスパス上野新館,2025-02-20,バーサスリヴァイズ,3011,-95,1332,0,0,-,2025-12-26 09:17:42
18067,エスパス上野新館,2025-02-20,パチスロ戦国恋姫,3065,-95,604,0,0,-,2025-12-26 09:17:42
18068,エスパス上野新館,2025-02-20,L ＨＥＹ！エリートサラリーマン鏡,3056,-96,584,0,0,-,2025-12-26 09:17:42
18069,エスパス上野新館,2025-02-20,ファンキージャグラー２ＫＴ,2032,-97,1240,4,3,1/177,2025-12-26 09:17:42
18070,エスパス上野新館,2025-02-20,Lパチスロ かぐや様は告らせたい,2199,-98,2034,0,0,-,2025-12-26 09:17:42
18071,エスパス上野新館,2025-02-20,ゴーゴージャグラー３,2049,-98,3358,16,5,1/160,2025-12-26 09:17:42
18072,エスパス上野新館,2025-02-20,スロット ゾンビランドサガ,3094,-98,148,0,0,-,2025-12-26 09:17:42
18073,エスパス上野新館,2025-02-20,マイジャグラーV,2117,-98,2872,10,5,1/191,2025-12-26 09:17:42
18074,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2094,-99,2930,12,6,1/163,2025-12-26 09:17:42
18075,エスパス上野新館,2025-02-20,L ToLOVEるダークネス,2194,-101,1885,0,0,-,2025-12-26 09:17:42
18076,エスパス上野新館,2025-02-20,スマスロ 七つの魔剣が支配する,2271,-190,1938,0,0,-,2025-12-26 09:17:42
18077,エスパス上野新館,2025-02-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-191,308,0,0,-,2025-12-26 09:17:42
18078,エスパス上野新館,2025-02-20,L真・一騎当千,2235,-191,2685,0,0,-,2025-12-26 09:17:42
18079,エスパス上野新館,2025-02-20,スロット ゾンビランドサガ,3095,-192,1534,0,0,-,2025-12-26 09:17:42
18080,エスパス上野新館,2025-02-20,ミスタージャグラー,2041,-192,2867,0,0,-,2025-12-26 09:17:42
18081,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2220,-192,277,1,1,1/139,2025-12-26 09:17:42
18082,エスパス上野新館,2025-02-20,ゴーゴージャグラー３,2035,-193,1539,5,4,1/171,2025-12-26 09:17:42
18083,エスパス上野新館,2025-02-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-194,333,0,0,-,2025-12-26 09:17:42
18084,エスパス上野新館,2025-02-20,ゴーゴージャグラー３,2047,-195,1103,4,2,1/184,2025-12-26 09:17:42
18085,エスパス上野新館,2025-02-20,キングハナハナ-30,2077,-195,585,0,0,-,2025-12-26 09:17:42
18086,エスパス上野新館,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-196,3169,0,0,-,2025-12-26 09:17:42
18087,エスパス上野新館,2025-02-20,沖ドキ!ゴージャス 30Φ,2082,-196,1414,0,0,-,2025-12-26 09:17:42
18088,エスパス上野新館,2025-02-20,スマスロ バイオハザード ヴィレッジ,2067,-197,421,0,0,-,2025-12-26 09:17:42
18089,エスパス上野新館,2025-02-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-198,575,0,0,-,2025-12-26 09:17:42
18090,エスパス上野新館,2025-02-20,沖ドキ！ＧＯＬＤ-30,2090,-198,1525,0,0,-,2025-12-26 09:17:42
18091,エスパス上野新館,2025-02-20,ファンキージャグラー２ＫＴ,2031,-199,972,4,0,1/243,2025-12-26 09:17:42
18092,エスパス上野新館,2025-02-20,マイジャグラーV,2121,-290,4317,15,11,1/166,2025-12-26 09:17:42
18093,エスパス上野新館,2025-02-20,マイジャグラーV,2016,-290,1132,3,3,1/189,2025-12-26 09:17:42
18094,エスパス上野新館,2025-02-20,SアイムジャグラーＥＸ,2112,-291,1908,6,5,1/173,2025-12-26 09:17:42
18095,エスパス上野新館,2025-02-20,L東京喰種,2162,-291,4660,0,0,-,2025-12-26 09:17:42
18096,エスパス上野新館,2025-02-20,ゴーゴージャグラー３,2054,-291,6455,21,26,1/137,2025-12-26 09:17:42
18097,エスパス上野新館,2025-02-20,Lパチスロからくりサーカス,2171,-292,233,0,0,-,2025-12-26 09:17:42
18098,エスパス上野新館,2025-02-20,マイジャグラーV,2025,-292,5809,19,20,1/149,2025-12-26 09:17:42
18099,エスパス上野新館,2025-02-20,スロット Re:ゼロから始める異世界生活 season2,3111,-293,444,0,0,-,2025-12-26 09:17:42
18100,エスパス上野新館,2025-02-20,Lパチスロ ダンベル何キロ持てる？,2132,-294,896,0,0,-,2025-12-26 09:17:42
18101,エスパス上野新館,2025-02-20,新ハナビ,3074,-296,2164,0,0,-,2025-12-26 09:17:42
18102,エスパス上野新館,2025-02-20,この素晴らしい世界に祝福を！,3064,-298,1704,0,0,-,2025-12-26 09:17:42
18103,エスパス上野新館,2025-02-20,クランキークレスト,3020,-298,1114,0,0,-,2025-12-26 09:17:42
18104,エスパス上野新館,2025-02-20,マイジャグラーV,2020,-299,810,3,0,1/270,2025-12-26 09:17:42
18105,エスパス上野新館,2025-02-20,L南国育ち,2062,-302,990,0,0,-,2025-12-26 09:17:42
18106,エスパス上野新館,2025-02-20,Lスマスロ北斗の拳,2225,-390,1650,9,3,1/138,2025-12-26 09:17:42
18107,エスパス上野新館,2025-02-20,マイジャグラーV,2126,-390,2009,6,4,1/201,2025-12-26 09:17:42
18108,エスパス上野新館,2025-02-20,ファンキージャグラー２ＫＴ,2034,-391,536,1,0,1/536,2025-12-26 09:17:42
