id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
5187,エスパス上野新館,2025-01-15,ハッピージャグラーＶＩＩＩ,2006,807,6864,27,20,1/146,2025-12-26 09:17:41
5188,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2261,806,5009,21,14,1/143,2025-12-26 09:17:41
5189,エスパス上野新館,2025-01-15,マイジャグラーV,2118,804,4246,20,9,1/146,2025-12-26 09:17:41
5190,エスパス上野新館,2025-01-15,Lサラリーマン金太郎,2181,715,4730,0,0,-,2025-12-26 09:17:41
5191,エスパス上野新館,2025-01-15,パチスロ戦国恋姫,3109,708,378,0,0,-,2025-12-26 09:17:41
5192,エスパス上野新館,2025-01-15,スマスロ聖戦士ダンバイン,2258,707,838,0,0,-,2025-12-26 09:17:41
5193,エスパス上野新館,2025-01-15,押忍！番長ＺＥＲＯ,3111,705,762,0,0,-,2025-12-26 09:17:41
5194,エスパス上野新館,2025-01-15,スマスロモンキーターンV,2244,705,4782,0,0,-,2025-12-26 09:17:41
5195,エスパス上野新館,2025-01-15,キングハナハナ-30,2077,703,2574,0,0,-,2025-12-26 09:17:41
5196,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2104,701,6502,24,23,1/138,2025-12-26 09:17:41
5197,エスパス上野新館,2025-01-15,L ToLOVEるダークネス,2196,701,1109,0,0,-,2025-12-26 09:17:41
5198,エスパス上野新館,2025-01-15,ゴーゴージャグラー３,2052,609,7904,29,38,1/118,2025-12-26 09:17:41
5199,エスパス上野新館,2025-01-15,バーサスリヴァイズ,3010,608,2116,0,0,-,2025-12-26 09:17:41
5200,エスパス上野新館,2025-01-15,マイジャグラーV,2025,608,6716,27,23,1/134,2025-12-26 09:17:41
5201,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2221,606,2495,22,5,1/92,2025-12-26 09:17:41
5202,エスパス上野新館,2025-01-15,Lパチスロからくりサーカス,2166,606,743,0,0,-,2025-12-26 09:17:41
5203,エスパス上野新館,2025-01-15,スマスロ真・北斗無双,2172,602,821,7,0,1/117,2025-12-26 09:17:41
5204,エスパス上野新館,2025-01-15,マイジャグラーV,2022,601,4501,22,8,1/150,2025-12-26 09:17:41
5205,エスパス上野新館,2025-01-15,マイジャグラーV,2024,509,2446,10,10,1/122,2025-12-26 09:17:41
5206,エスパス上野新館,2025-01-15,マイジャグラーV,2117,508,4305,17,15,1/135,2025-12-26 09:17:41
5207,エスパス上野新館,2025-01-15,クランキークレスト,3020,507,2264,0,0,-,2025-12-26 09:17:41
5208,エスパス上野新館,2025-01-15,マイジャグラーV,2020,504,5427,19,19,1/143,2025-12-26 09:17:41
5209,エスパス上野新館,2025-01-15,沖ドキ!ゴージャス 30Φ,2091,504,2727,0,0,-,2025-12-26 09:17:41
5210,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2155,500,4971,0,0,-,2025-12-26 09:17:41
5211,エスパス上野新館,2025-01-15,マイジャグラーV,2028,410,9554,35,31,1/145,2025-12-26 09:17:41
5212,エスパス上野新館,2025-01-15,スマスロ モンスターハンターライズ,2136,410,3085,0,0,-,2025-12-26 09:17:41
5213,エスパス上野新館,2025-01-15,パチスロ　甲鉄城のカバネリ,3102,406,865,0,0,-,2025-12-26 09:17:41
5214,エスパス上野新館,2025-01-15,パチスロ　甲鉄城のカバネリ,3104,405,2570,0,0,-,2025-12-26 09:17:41
5215,エスパス上野新館,2025-01-15,バーサスリヴァイズ,3012,404,3513,0,0,-,2025-12-26 09:17:41
5216,エスパス上野新館,2025-01-15,スマスロ鬼武者3,3031,403,885,0,0,-,2025-12-26 09:17:41
5217,エスパス上野新館,2025-01-15,Lバンドリ！,2266,403,497,0,0,-,2025-12-26 09:17:41
5218,エスパス上野新館,2025-01-15,バーサスリヴァイズ,3009,402,1806,0,0,-,2025-12-26 09:17:41
5219,エスパス上野新館,2025-01-15,ＳＬＯＴマッピー,3005,402,4427,0,0,-,2025-12-26 09:17:41
5220,エスパス上野新館,2025-01-15,L新・必殺仕置人 回胴 CRASH SPEC,2063,402,1253,0,0,-,2025-12-26 09:17:41
5221,エスパス上野新館,2025-01-15,Lパチスロ炎炎ノ消防隊,3097,401,446,0,0,-,2025-12-26 09:17:41
5222,エスパス上野新館,2025-01-15,Lラブ嬢3～Wご指名はいかがですか?～,3060,311,2863,0,0,-,2025-12-26 09:17:41
5223,エスパス上野新館,2025-01-15,スマスロモンキーターンV,2237,307,5533,0,0,-,2025-12-26 09:17:41
5224,エスパス上野新館,2025-01-15,マジカルハロウィン　～Trick or Treat!～,3057,307,611,0,0,-,2025-12-26 09:17:41
5225,エスパス上野新館,2025-01-15,L主役は銭形４,3034,307,1144,0,0,-,2025-12-26 09:17:41
5226,エスパス上野新館,2025-01-15,マイジャグラーV,2021,305,3816,14,12,1/147,2025-12-26 09:17:41
5227,エスパス上野新館,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,305,1863,0,0,-,2025-12-26 09:17:41
5228,エスパス上野新館,2025-01-15,パチスロ　モンスターハンターワールドアイスボーン,3114,304,499,0,0,-,2025-12-26 09:17:41
5229,エスパス上野新館,2025-01-15,スマスロ頭文字D 2nd,2062,303,643,0,0,-,2025-12-26 09:17:41
5230,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2012,303,4870,19,17,1/135,2025-12-26 09:17:41
5231,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2097,209,1246,6,2,1/156,2025-12-26 09:17:41
5232,エスパス上野新館,2025-01-15,スロット ゾンビランドサガ,3095,207,1088,0,0,-,2025-12-26 09:17:41
5233,エスパス上野新館,2025-01-15,Lパチスロガールズ＆パンツァー 最終章,3040,205,1255,0,0,-,2025-12-26 09:17:41
5234,エスパス上野新館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,2131,204,464,0,0,-,2025-12-26 09:17:41
5235,エスパス上野新館,2025-01-15,ウルトラミラクルジャグラー,2037,203,1129,0,0,-,2025-12-26 09:17:41
5236,エスパス上野新館,2025-01-15,A-SLOT+ この素晴らしい世界に祝福を！,3038,203,635,0,0,-,2025-12-26 09:17:41
5237,エスパス上野新館,2025-01-15,沖ドキ！ＧＯＬＤ-30,2086,202,3222,0,0,-,2025-12-26 09:17:41
5238,エスパス上野新館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,2132,202,2158,0,0,-,2025-12-26 09:17:41
5239,エスパス上野新館,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,201,902,0,0,-,2025-12-26 09:17:41
5240,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2210,116,2234,20,3,1/97,2025-12-26 09:17:41
5241,エスパス上野新館,2025-01-15,マイジャグラーV,2142,116,3650,13,10,1/159,2025-12-26 09:17:41
5242,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2099,113,4497,19,10,1/155,2025-12-26 09:17:41
5243,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2116,106,5018,21,10,1/162,2025-12-26 09:17:41
5244,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2229,106,511,5,1,1/85,2025-12-26 09:17:41
5245,エスパス上野新館,2025-01-15,マイジャグラーV,2016,105,2587,10,7,1/152,2025-12-26 09:17:41
5246,エスパス上野新館,2025-01-15,パチスロ ガメラ2,3007,105,2788,0,0,-,2025-12-26 09:17:41
5247,エスパス上野新館,2025-01-15,マジカルハロウィン　～Trick or Treat!～,3059,105,47,0,0,-,2025-12-26 09:17:41
5248,エスパス上野新館,2025-01-15,マイジャグラーV,2143,104,952,4,1,1/190,2025-12-26 09:17:41
5249,エスパス上野新館,2025-01-15,ハッピージャグラーＶＩＩＩ,2005,103,527,3,0,1/176,2025-12-26 09:17:41
5250,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2230,102,463,3,1,1/116,2025-12-26 09:17:41
5251,エスパス上野新館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,2133,101,242,0,0,-,2025-12-26 09:17:41
5252,エスパス上野新館,2025-01-15,桃太郎電鉄～パチスロも定番！～,2069,101,2889,0,0,-,2025-12-26 09:17:41
5253,エスパス上野新館,2025-01-15,スマスロ真・北斗無双,2173,0,0,0,0,-,2025-12-26 09:17:41
5254,エスパス上野新館,2025-01-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,0,0,0,0,-,2025-12-26 09:17:41
5255,エスパス上野新館,2025-01-15,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,0,0,0,0,-,2025-12-26 09:17:41
5256,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2189,0,0,0,0,-,2025-12-26 09:17:41
5257,エスパス上野新館,2025-01-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,0,648,0,0,-,2025-12-26 09:17:41
5258,エスパス上野新館,2025-01-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
5259,エスパス上野新館,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
5260,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2183,0,0,0,0,-,2025-12-26 09:17:41
5261,エスパス上野新館,2025-01-15,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:41
5262,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2154,0,0,0,0,-,2025-12-26 09:17:41
5263,エスパス上野新館,2025-01-15,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
5264,エスパス上野新館,2025-01-15,L ＨＥＹ！エリートサラリーマン鏡,3054,0,289,0,0,-,2025-12-26 09:17:41
5265,エスパス上野新館,2025-01-15,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
5266,エスパス上野新館,2025-01-15,Lパチスロ かぐや様は告らせたい,2200,0,0,0,0,-,2025-12-26 09:17:41
5267,エスパス上野新館,2025-01-15,ファンキージャグラー２ＫＴ,2032,0,5491,21,13,1/162,2025-12-26 09:17:41
5268,エスパス上野新館,2025-01-15,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
5269,エスパス上野新館,2025-01-15,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
5270,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
5271,エスパス上野新館,2025-01-15,Lパチスロ花の慶次～佐渡攻めの章～,3028,0,0,0,0,-,2025-12-26 09:17:41
5272,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:41
5273,エスパス上野新館,2025-01-15,パチスロ　ディスクアップ２,3021,0,2022,8,2,1/202,2025-12-26 09:17:41
5274,エスパス上野新館,2025-01-15,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
5275,エスパス上野新館,2025-01-15,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:41
5276,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2159,0,2105,0,0,-,2025-12-26 09:17:41
5277,エスパス上野新館,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
5278,エスパス上野新館,2025-01-15,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
5279,エスパス上野新館,2025-01-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
5280,エスパス上野新館,2025-01-15,L犬夜叉2,2206,0,0,0,0,-,2025-12-26 09:17:41
5281,エスパス上野新館,2025-01-15,マジカルハロウィン　～Trick or Treat!～,3058,0,34,0,0,-,2025-12-26 09:17:41
5282,エスパス上野新館,2025-01-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,0,0,0,0,-,2025-12-26 09:17:41
5283,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2176,0,123,0,0,-,2025-12-26 09:17:41
5284,エスパス上野新館,2025-01-15,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
5285,エスパス上野新館,2025-01-15,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,0,0,0,0,-,2025-12-26 09:17:41
5286,エスパス上野新館,2025-01-15,スマスロモンキーターンV,2239,0,2507,0,0,-,2025-12-26 09:17:41
5287,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2187,0,0,0,0,-,2025-12-26 09:17:41
5288,エスパス上野新館,2025-01-15,パチスロ戦国恋姫,3108,0,0,0,0,-,2025-12-26 09:17:41
5289,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2186,0,0,0,0,-,2025-12-26 09:17:41
5290,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2094,0,4584,16,18,1/135,2025-12-26 09:17:41
5291,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2184,0,0,0,0,-,2025-12-26 09:17:41
5292,エスパス上野新館,2025-01-15,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
5293,エスパス上野新館,2025-01-15,パチスロハイパーラッシュ,3071,-90,999,0,0,-,2025-12-26 09:17:41
5294,エスパス上野新館,2025-01-15,Lソードアート・オンライン,3049,-91,138,0,0,-,2025-12-26 09:17:41
5295,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2213,-92,227,1,1,1/114,2025-12-26 09:17:41
5296,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2233,-92,275,1,1,1/138,2025-12-26 09:17:41
5297,エスパス上野新館,2025-01-15,マイジャグラーV,2146,-92,2053,9,2,1/187,2025-12-26 09:17:41
5298,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2225,-93,434,5,1,1/72,2025-12-26 09:17:41
5299,エスパス上野新館,2025-01-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-94,569,0,0,-,2025-12-26 09:17:41
5300,エスパス上野新館,2025-01-15,Lパチスロからくりサーカス,2164,-94,90,0,0,-,2025-12-26 09:17:41
5301,エスパス上野新館,2025-01-15,ハッピージャグラーＶＩＩＩ,2003,-94,1877,5,6,1/171,2025-12-26 09:17:41
5302,エスパス上野新館,2025-01-15,ファンキージャグラー２ＫＴ,2033,-95,280,1,0,1/280,2025-12-26 09:17:41
5303,エスパス上野新館,2025-01-15,パチスロ　モンスターハンターワールドアイスボーン,3113,-97,431,0,0,-,2025-12-26 09:17:41
5304,エスパス上野新館,2025-01-15,押忍！番長ＺＥＲＯ,3112,-97,108,0,0,-,2025-12-26 09:17:41
5305,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,3027,-97,4380,38,14,1/84,2025-12-26 09:17:41
5306,エスパス上野新館,2025-01-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-98,109,0,0,-,2025-12-26 09:17:41
5307,エスパス上野新館,2025-01-15,ジャグラーガールズSS,2046,-98,751,0,0,-,2025-12-26 09:17:41
5308,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2096,-105,4426,17,11,1/158,2025-12-26 09:17:41
5309,エスパス上野新館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,2130,-190,479,0,0,-,2025-12-26 09:17:41
5310,エスパス上野新館,2025-01-15,ハッピージャグラーＶＩＩＩ,2001,-190,3528,12,11,1/153,2025-12-26 09:17:41
5311,エスパス上野新館,2025-01-15,Lパチスロ炎炎ノ消防隊,3096,-190,133,0,0,-,2025-12-26 09:17:41
5312,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2223,-191,1309,10,2,1/109,2025-12-26 09:17:41
5313,エスパス上野新館,2025-01-15,スマスロ真・北斗無双,2174,-192,371,2,0,1/186,2025-12-26 09:17:41
5314,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2177,-192,208,0,0,-,2025-12-26 09:17:41
5315,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2264,-194,190,0,0,-,2025-12-26 09:17:41
5316,エスパス上野新館,2025-01-15,この素晴らしい世界に祝福を！,3064,-194,324,0,0,-,2025-12-26 09:17:41
5317,エスパス上野新館,2025-01-15,Lパチスロ ダンベル何キロ持てる？,2129,-194,4049,0,0,-,2025-12-26 09:17:41
5318,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2158,-196,1663,0,0,-,2025-12-26 09:17:41
5319,エスパス上野新館,2025-01-15,ゴーゴージャグラー３,2047,-198,7702,27,30,1/135,2025-12-26 09:17:41
5320,エスパス上野新館,2025-01-15,Lバンドリ！,2180,-198,183,0,0,-,2025-12-26 09:17:41
5321,エスパス上野新館,2025-01-15,スマスロ聖戦士ダンバイン,2273,-199,1293,0,0,-,2025-12-26 09:17:41
5322,エスパス上野新館,2025-01-15,スマスロ 一方通行 とある魔術の禁書目録,2207,-199,236,0,0,-,2025-12-26 09:17:41
5323,エスパス上野新館,2025-01-15,キングハナハナ-30,2078,-199,248,0,0,-,2025-12-26 09:17:41
5324,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2115,-199,4344,16,14,1/145,2025-12-26 09:17:41
5325,エスパス上野新館,2025-01-15,Lスマスロ北斗の拳,2217,-290,361,2,1,1/120,2025-12-26 09:17:41
5326,エスパス上野新館,2025-01-15,クランキークレスト,3018,-291,414,0,0,-,2025-12-26 09:17:41
5327,エスパス上野新館,2025-01-15,SアイムジャグラーＥＸ,2106,-293,3989,14,12,1/153,2025-12-26 09:17:41
5328,エスパス上野新館,2025-01-15,スロット Re:ゼロから始める異世界生活 season2,2188,-295,565,0,0,-,2025-12-26 09:17:41
5329,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2178,-295,221,0,0,-,2025-12-26 09:17:41
5330,エスパス上野新館,2025-01-15,Lパチスロ革命機ヴァルヴレイヴ,2179,-296,844,0,0,-,2025-12-26 09:17:41
