id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
24456,エスパス上野新館,2025-03-11,スマスロ モンスターハンターライズ,2137,12926,7669,0,0,-,2025-12-26 09:17:42
24457,エスパス上野新館,2025-03-11,L東京喰種,2164,12604,6339,0,0,-,2025-12-26 09:17:42
24458,エスパス上野新館,2025-03-11,スマスロ スーパーブラックジャック,2273,9776,2343,0,0,-,2025-12-26 09:17:42
24459,エスパス上野新館,2025-03-11,スマスロモンキーターンV,2239,8691,9117,0,0,-,2025-12-26 09:17:42
24460,エスパス上野新館,2025-03-11,Lパチスロからくりサーカス,2175,7491,1424,0,0,-,2025-12-26 09:17:42
24461,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2155,6307,4642,0,0,-,2025-12-26 09:17:42
24462,エスパス上野新館,2025-03-11,Lパチスロからくりサーカス,2168,6305,6729,0,0,-,2025-12-26 09:17:42
24463,エスパス上野新館,2025-03-11,L ToLOVEるダークネス,2194,5728,4363,0,0,-,2025-12-26 09:17:42
24464,エスパス上野新館,2025-03-11,スマスロ シャーマンキング,2205,5513,1804,0,0,-,2025-12-26 09:17:42
24465,エスパス上野新館,2025-03-11,Lパチスロ かぐや様は告らせたい,2200,5511,4925,0,0,-,2025-12-26 09:17:42
24466,エスパス上野新館,2025-03-11,L東京喰種,2160,5127,7450,0,0,-,2025-12-26 09:17:42
24467,エスパス上野新館,2025-03-11,パチスロ ガメラ2,3067,4908,4988,0,0,-,2025-12-26 09:17:42
24468,エスパス上野新館,2025-03-11,スマスロ ゴッドイーター リザレクション,2251,4622,4006,0,0,-,2025-12-26 09:17:42
24469,エスパス上野新館,2025-03-11,スマスロ スーパーブラックジャック,2255,4591,4171,0,0,-,2025-12-26 09:17:42
24470,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2231,4589,10111,107,23,1/78,2025-12-26 09:17:42
24471,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2210,3916,7530,86,15,1/75,2025-12-26 09:17:42
24472,エスパス上野新館,2025-03-11,スマスロモンキーターンV,2242,3799,9389,0,0,-,2025-12-26 09:17:42
24473,エスパス上野新館,2025-03-11,スマスロ ゴッドイーター リザレクション,2248,3713,4669,0,0,-,2025-12-26 09:17:42
24474,エスパス上野新館,2025-03-11,沖ドキ!ゴージャス 30Φ,2082,3704,5093,0,0,-,2025-12-26 09:17:42
24475,エスパス上野新館,2025-03-11,マイジャグラーV,2016,3414,6950,35,25,1/116,2025-12-26 09:17:42
24476,エスパス上野新館,2025-03-11,マイジャグラーV,2013,3302,8799,39,38,1/114,2025-12-26 09:17:42
24477,エスパス上野新館,2025-03-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,3298,2304,0,0,-,2025-12-26 09:17:42
24478,エスパス上野新館,2025-03-11,ゴーゴージャグラー３,2047,3115,7629,41,29,1/109,2025-12-26 09:17:42
24479,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2217,2904,8076,83,18,1/80,2025-12-26 09:17:42
24480,エスパス上野新館,2025-03-11,Lルパン三世 大航海者の秘宝,2065,2904,5247,0,0,-,2025-12-26 09:17:42
24481,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2112,2900,8474,36,36,1/118,2025-12-26 09:17:42
24482,エスパス上野新館,2025-03-11,L ToLOVEるダークネス,2195,2805,5028,0,0,-,2025-12-26 09:17:42
24483,エスパス上野新館,2025-03-11,マイジャグラーV,2023,2709,8813,42,32,1/119,2025-12-26 09:17:42
24484,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2222,2604,3265,46,5,1/64,2025-12-26 09:17:42
24485,エスパス上野新館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2089,2510,2635,0,0,-,2025-12-26 09:17:42
24486,エスパス上野新館,2025-03-11,ウルトラミラクルジャグラー,2038,2507,6778,0,0,-,2025-12-26 09:17:42
24487,エスパス上野新館,2025-03-11,スマスロ頭文字D 2nd,3109,2407,1238,0,0,-,2025-12-26 09:17:42
24488,エスパス上野新館,2025-03-11,ゴーゴージャグラー３,2054,2406,3932,24,12,1/109,2025-12-26 09:17:42
24489,エスパス上野新館,2025-03-11,L ToLOVEるダークネス,2193,2309,3767,0,0,-,2025-12-26 09:17:42
24490,エスパス上野新館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2086,2298,1888,0,0,-,2025-12-26 09:17:42
24491,エスパス上野新館,2025-03-11,チバリヨ2,2079,2295,4505,0,0,-,2025-12-26 09:17:42
24492,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2219,2004,7426,76,13,1/83,2025-12-26 09:17:42
24493,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2261,2000,7766,37,24,1/127,2025-12-26 09:17:42
24494,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2012,2000,8396,33,37,1/120,2025-12-26 09:17:42
24495,エスパス上野新館,2025-03-11,パチスロハイパーラッシュ,3070,1999,2592,0,0,-,2025-12-26 09:17:42
24496,エスパス上野新館,2025-03-11,ミスタージャグラー,2039,1998,7377,0,0,-,2025-12-26 09:17:42
24497,エスパス上野新館,2025-03-11,スマスロ スーパーブラックジャック,2257,1912,3110,0,0,-,2025-12-26 09:17:42
24498,エスパス上野新館,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,1908,6126,0,0,-,2025-12-26 09:17:42
24499,エスパス上野新館,2025-03-11,ファミスタ回胴版！！,3017,1801,5332,0,0,-,2025-12-26 09:17:42
24500,エスパス上野新館,2025-03-11,沖ドキ!ゴージャス 30Φ,2091,1714,3296,0,0,-,2025-12-26 09:17:42
24501,エスパス上野新館,2025-03-11,マイジャグラーV,2020,1704,8054,35,26,1/132,2025-12-26 09:17:42
24502,エスパス上野新館,2025-03-11,マイジャグラーV,2018,1702,6865,32,24,1/123,2025-12-26 09:17:42
24503,エスパス上野新館,2025-03-11,今日から俺は!! パチスロ編,3087,1700,3850,0,0,-,2025-12-26 09:17:42
24504,エスパス上野新館,2025-03-11,マイジャグラーV,2017,1607,9236,38,37,1/123,2025-12-26 09:17:42
24505,エスパス上野新館,2025-03-11,マイジャグラーV,2120,1604,3417,18,9,1/127,2025-12-26 09:17:42
24506,エスパス上野新館,2025-03-11,ファンキージャグラー２ＫＴ,2030,1603,4553,23,14,1/123,2025-12-26 09:17:42
24507,エスパス上野新館,2025-03-11,ウルトラミラクルジャグラー,2036,1516,5778,0,0,-,2025-12-26 09:17:42
24508,エスパス上野新館,2025-03-11,ハッピージャグラーＶＩＩＩ,2001,1515,4258,20,14,1/125,2025-12-26 09:17:42
24509,エスパス上野新館,2025-03-11,L東京喰種,2163,1514,7481,0,0,-,2025-12-26 09:17:42
24510,エスパス上野新館,2025-03-11,スマスロモンキーターンV,2237,1513,3978,0,0,-,2025-12-26 09:17:42
24511,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2218,1511,2233,29,4,1/68,2025-12-26 09:17:42
24512,エスパス上野新館,2025-03-11,L南国育ち,2061,1509,1836,0,0,-,2025-12-26 09:17:42
24513,エスパス上野新館,2025-03-11,Lパチスロ かぐや様は告らせたい,2197,1507,1492,0,0,-,2025-12-26 09:17:42
24514,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2225,1410,8645,76,21,1/89,2025-12-26 09:17:42
24515,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2216,1402,2057,26,4,1/69,2025-12-26 09:17:42
24516,エスパス上野新館,2025-03-11,マイジャグラーV,2024,1402,6623,29,24,1/125,2025-12-26 09:17:42
24517,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2100,1316,8587,33,35,1/126,2025-12-26 09:17:42
24518,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2101,1315,9431,35,39,1/127,2025-12-26 09:17:42
24519,エスパス上野新館,2025-03-11,マイジャグラーV,2127,1311,7415,32,26,1/128,2025-12-26 09:17:42
24520,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2104,1310,6047,26,21,1/129,2025-12-26 09:17:42
24521,エスパス上野新館,2025-03-11,マイジャグラーV,2118,1309,4654,18,22,1/116,2025-12-26 09:17:42
24522,エスパス上野新館,2025-03-11,Lスマスロ　バイオハザード：ヴェンデッタ,3037,1209,954,0,0,-,2025-12-26 09:17:42
24523,エスパス上野新館,2025-03-11,Sister Quest,2202,1204,2916,0,0,-,2025-12-26 09:17:42
24524,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2177,1204,4707,0,0,-,2025-12-26 09:17:42
24525,エスパス上野新館,2025-03-11,沖ドキ!ゴージャス 30Φ,2083,1204,1507,0,0,-,2025-12-26 09:17:42
24526,エスパス上野新館,2025-03-11,Lゴジラ対エヴァンゲリオン,3029,1203,553,0,0,-,2025-12-26 09:17:42
24527,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2010,1201,8479,31,38,1/123,2025-12-26 09:17:42
24528,エスパス上野新館,2025-03-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1115,902,0,0,-,2025-12-26 09:17:42
24529,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2220,1114,7831,65,22,1/90,2025-12-26 09:17:42
24530,エスパス上野新館,2025-03-11,マイジャグラーV,2015,1110,7346,27,27,1/136,2025-12-26 09:17:42
24531,エスパス上野新館,2025-03-11,Sister Quest,2203,1110,2378,0,0,-,2025-12-26 09:17:42
24532,エスパス上野新館,2025-03-11,スマスロ モンスターハンターライズ,2140,1109,6397,0,0,-,2025-12-26 09:17:42
24533,エスパス上野新館,2025-03-11,パチスロ　ディスクアップ２,3066,1100,3114,13,5,1/173,2025-12-26 09:17:42
24534,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2099,1001,6085,24,22,1/132,2025-12-26 09:17:42
24535,エスパス上野新館,2025-03-11,ハッピージャグラーＶＩＩＩ,2002,916,5798,22,25,1/123,2025-12-26 09:17:42
24536,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2008,911,7487,27,28,1/136,2025-12-26 09:17:42
24537,エスパス上野新館,2025-03-11,Lパチスロガールズ＆パンツァー 最終章,3039,910,881,0,0,-,2025-12-26 09:17:42
24538,エスパス上野新館,2025-03-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,908,6930,0,0,-,2025-12-26 09:17:42
24539,エスパス上野新館,2025-03-11,スマスロモンキーターンV,2245,907,6735,0,0,-,2025-12-26 09:17:42
24540,エスパス上野新館,2025-03-11,この素晴らしい世界に祝福を！,3064,905,2666,0,0,-,2025-12-26 09:17:42
24541,エスパス上野新館,2025-03-11,マイジャグラーV,2151,809,6609,25,27,1/127,2025-12-26 09:17:42
24542,エスパス上野新館,2025-03-11,新ハナビ,3072,809,4997,0,0,-,2025-12-26 09:17:42
24543,エスパス上野新館,2025-03-11,ゴーゴージャグラー３,2049,804,6932,26,29,1/126,2025-12-26 09:17:42
24544,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2114,802,5168,26,10,1/144,2025-12-26 09:17:42
24545,エスパス上野新館,2025-03-11,スマスロ モンスターハンターライズ,2192,802,6014,0,0,-,2025-12-26 09:17:42
24546,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2095,801,4826,22,12,1/142,2025-12-26 09:17:42
24547,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2113,796,9613,38,28,1/146,2025-12-26 09:17:42
24548,エスパス上野新館,2025-03-11,クランキークレスト,3020,711,3187,0,0,-,2025-12-26 09:17:42
24549,エスパス上野新館,2025-03-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,710,4504,0,0,-,2025-12-26 09:17:42
24550,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2009,709,4865,21,14,1/139,2025-12-26 09:17:42
24551,エスパス上野新館,2025-03-11,A-SLOT+ ディスクアップ ULTRAREMIX,3005,709,5226,20,18,1/138,2025-12-26 09:17:42
24552,エスパス上野新館,2025-03-11,Lにゃんこ大戦争 超神速,3094,708,585,0,0,-,2025-12-26 09:17:42
24553,エスパス上野新館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2088,703,1771,0,0,-,2025-12-26 09:17:42
24554,エスパス上野新館,2025-03-11,ジャグラーガールズSS,2044,702,2164,0,0,-,2025-12-26 09:17:42
24555,エスパス上野新館,2025-03-11,パチスロ　ディスクアップ２,3022,610,5472,20,14,1/161,2025-12-26 09:17:42
24556,エスパス上野新館,2025-03-11,L ＨＥＹ！エリートサラリーマン鏡,3056,606,1220,0,0,-,2025-12-26 09:17:42
24557,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2116,605,1101,5,0,1/220,2025-12-26 09:17:42
24558,エスパス上野新館,2025-03-11,L南国育ち,2062,605,681,0,0,-,2025-12-26 09:17:42
24559,エスパス上野新館,2025-03-11,押忍！番長4,3092,604,1013,0,0,-,2025-12-26 09:17:42
24560,エスパス上野新館,2025-03-11,マイジャグラーV,2025,512,7078,25,27,1/136,2025-12-26 09:17:42
24561,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2230,508,1828,18,6,1/76,2025-12-26 09:17:42
24562,エスパス上野新館,2025-03-11,L主役は銭形４,3032,508,522,0,0,-,2025-12-26 09:17:42
24563,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2214,507,2543,23,4,1/94,2025-12-26 09:17:42
24564,エスパス上野新館,2025-03-11,新ハナビ,3073,505,1687,0,0,-,2025-12-26 09:17:42
24565,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2094,503,3415,16,6,1/155,2025-12-26 09:17:42
24566,エスパス上野新館,2025-03-11,チバリヨ2,2084,413,4794,0,0,-,2025-12-26 09:17:42
24567,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2221,410,5647,55,10,1/87,2025-12-26 09:17:42
24568,エスパス上野新館,2025-03-11,マイジャグラーV,2014,401,6590,22,28,1/132,2025-12-26 09:17:42
24569,エスパス上野新館,2025-03-11,ジャグラーガールズSS,2042,310,2083,0,0,-,2025-12-26 09:17:42
24570,エスパス上野新館,2025-03-11,SアイムジャグラーＥＸ,2096,308,2999,12,8,1/150,2025-12-26 09:17:42
24571,エスパス上野新館,2025-03-11,Lパチスロ ありふれた職業で世界最強,2180,308,471,0,0,-,2025-12-26 09:17:42
24572,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2264,306,394,0,0,-,2025-12-26 09:17:42
24573,エスパス上野新館,2025-03-11,マイジャグラーV,2123,303,4101,18,6,1/171,2025-12-26 09:17:42
24574,エスパス上野新館,2025-03-11,L南国育ち,2060,303,593,0,0,-,2025-12-26 09:17:42
24575,エスパス上野新館,2025-03-11,ハッピージャグラーＶＩＩＩ,2003,210,1803,9,4,1/139,2025-12-26 09:17:42
24576,エスパス上野新館,2025-03-11,ジャグラーガールズSS,2045,210,1796,0,0,-,2025-12-26 09:17:42
24577,エスパス上野新館,2025-03-11,Lパチスロ ダンベル何キロ持てる？,2129,205,393,0,0,-,2025-12-26 09:17:42
24578,エスパス上野新館,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,3060,205,970,0,0,-,2025-12-26 09:17:42
24579,エスパス上野新館,2025-03-11,マイジャグラーV,2125,204,4164,18,8,1/160,2025-12-26 09:17:42
24580,エスパス上野新館,2025-03-11,ハッピージャグラーＶＩＩＩ,2004,204,4456,14,16,1/149,2025-12-26 09:17:42
24581,エスパス上野新館,2025-03-11,スマスロモンキーターンV,2240,203,1616,0,0,-,2025-12-26 09:17:42
24582,エスパス上野新館,2025-03-11,Lパチスロ ありふれた職業で世界最強,2266,202,1526,0,0,-,2025-12-26 09:17:42
24583,エスパス上野新館,2025-03-11,マイジャグラーV,2121,202,3429,15,8,1/149,2025-12-26 09:17:42
24584,エスパス上野新館,2025-03-11,沖ドキ！ＧＯＬＤ-30,2090,201,1533,0,0,-,2025-12-26 09:17:42
24585,エスパス上野新館,2025-03-11,Lスマスロ北斗の拳,2228,201,2081,16,4,1/104,2025-12-26 09:17:42
24586,エスパス上野新館,2025-03-11,パチスロ　甲鉄城のカバネリ,3106,108,902,0,0,-,2025-12-26 09:17:42
24587,エスパス上野新館,2025-03-11,スマスロ聖戦士ダンバイン,3059,101,272,0,0,-,2025-12-26 09:17:42
24588,エスパス上野新館,2025-03-11,Lラブ嬢3～Wご指名はいかがですか?～,3061,101,172,0,0,-,2025-12-26 09:17:42
24589,エスパス上野新館,2025-03-11,ファンキージャグラー２ＫＴ,2034,0,3047,12,7,1/160,2025-12-26 09:17:42
24590,エスパス上野新館,2025-03-11,マイジャグラーV,2029,0,5586,19,19,1/147,2025-12-26 09:17:42
24591,エスパス上野新館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:42
24592,エスパス上野新館,2025-03-11,パチスロ戦国恋姫,3065,0,2070,0,0,-,2025-12-26 09:17:42
24593,エスパス上野新館,2025-03-11,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
24594,エスパス上野新館,2025-03-11,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
24595,エスパス上野新館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
24596,エスパス上野新館,2025-03-11,パチスロ　甲鉄城のカバネリ,3107,0,863,0,0,-,2025-12-26 09:17:42
24597,エスパス上野新館,2025-03-11,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
24598,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
24599,エスパス上野新館,2025-03-11,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
24600,エスパス上野新館,2025-03-11,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:42
24601,エスパス上野新館,2025-03-11,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:42
24602,エスパス上野新館,2025-03-11,Lパチスロ シン・エヴァンゲリオン,2182,0,1438,0,0,-,2025-12-26 09:17:42
24603,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2178,0,37,0,0,-,2025-12-26 09:17:42
24604,エスパス上野新館,2025-03-11,L東京喰種,2159,0,3868,0,0,-,2025-12-26 09:17:42
24605,エスパス上野新館,2025-03-11,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:42
24606,エスパス上野新館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
24607,エスパス上野新館,2025-03-11,Lパチスロ革命機ヴァルヴレイヴ,2154,0,52,0,0,-,2025-12-26 09:17:42
24608,エスパス上野新館,2025-03-11,スマスロ頭文字D 2nd,3110,0,29,0,0,-,2025-12-26 09:17:42
24609,エスパス上野新館,2025-03-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,2646,0,0,-,2025-12-26 09:17:42
24610,エスパス上野新館,2025-03-11,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:42
24611,エスパス上野新館,2025-03-11,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
24612,エスパス上野新館,2025-03-11,パチスロ　ディスクアップ２,3023,0,232,1,0,1/232,2025-12-26 09:17:42
24613,エスパス上野新館,2025-03-11,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
24614,エスパス上野新館,2025-03-11,パチスロ　ディスクアップ２,3021,-90,176,0,0,-,2025-12-26 09:17:42
24615,エスパス上野新館,2025-03-11,新ハナビ,3074,-90,3916,0,0,-,2025-12-26 09:17:42
