id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
119869,エスパス上野新館,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,13592,8119,0,0,-,2025-12-26 09:17:46
119870,エスパス上野新館,2025-11-24,スマスロ 七つの魔剣が支配する,3058,11320,6532,0,0,-,2025-12-26 09:17:46
119871,エスパス上野新館,2025-11-24,スマスロネオプラネット,2271,10314,5318,0,0,-,2025-12-26 09:17:46
119872,エスパス上野新館,2025-11-24,L ToLOVEるダークネス TRANCE ver.8.7,2067,10307,9003,0,0,-,2025-12-26 09:17:46
119873,エスパス上野新館,2025-11-24,スマスロとある科学の超電磁砲2,2187,9326,5909,0,0,-,2025-12-26 09:17:46
119874,エスパス上野新館,2025-11-24,いざ！番長,2173,8125,8895,0,0,-,2025-12-26 09:17:46
119875,エスパス上野新館,2025-11-24,スマスロネオプラネット,2270,7682,6084,0,0,-,2025-12-26 09:17:46
119876,エスパス上野新館,2025-11-24,L東京喰種,2212,7508,6129,0,0,-,2025-12-26 09:17:46
119877,エスパス上野新館,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,7308,7726,0,0,-,2025-12-26 09:17:46
119878,エスパス上野新館,2025-11-24,L ToLOVEるダークネス,3060,7201,8561,0,0,-,2025-12-26 09:17:46
119879,エスパス上野新館,2025-11-24,スマスロモンキーターンV,2249,6692,9491,0,0,-,2025-12-26 09:17:46
119880,エスパス上野新館,2025-11-24,Lパチスロからくりサーカス,3090,6687,7164,0,0,-,2025-12-26 09:17:46
119881,エスパス上野新館,2025-11-24,Lパチスロ かぐや様は告らせたい,2176,6625,7775,0,0,-,2025-12-26 09:17:46
119882,エスパス上野新館,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,6501,6572,0,0,-,2025-12-26 09:17:46
119883,エスパス上野新館,2025-11-24,パチスロ　甲鉄城のカバネリ,3103,6406,6846,0,0,-,2025-12-26 09:17:46
119884,エスパス上野新館,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,6219,7853,0,0,-,2025-12-26 09:17:46
119885,エスパス上野新館,2025-11-24,スマスロ新鬼武者3,2138,6214,6899,0,0,-,2025-12-26 09:17:46
119886,エスパス上野新館,2025-11-24,スマスロ スーパーブラックジャック,2254,5983,4793,0,0,-,2025-12-26 09:17:46
119887,エスパス上野新館,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,5815,6258,0,0,-,2025-12-26 09:17:46
119888,エスパス上野新館,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,5795,5436,0,0,-,2025-12-26 09:17:46
119889,エスパス上野新館,2025-11-24,キングハナハナ-30,2077,5687,7530,0,0,-,2025-12-26 09:17:46
119890,エスパス上野新館,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,5603,7660,0,0,-,2025-12-26 09:17:46
119891,エスパス上野新館,2025-11-24,スロット Re:ゼロから始める異世界生活 season2,3113,5397,4949,0,0,-,2025-12-26 09:17:46
119892,エスパス上野新館,2025-11-24,Lアズールレーン THE ANIMATION,2064,5195,7132,0,0,-,2025-12-26 09:17:46
119893,エスパス上野新館,2025-11-24,Lアズールレーン THE ANIMATION,2062,5189,7543,0,0,-,2025-12-26 09:17:46
119894,エスパス上野新館,2025-11-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4704,7089,0,0,-,2025-12-26 09:17:46
119895,エスパス上野新館,2025-11-24,スマスロ スーパーブラックジャック,2258,4620,3890,0,0,-,2025-12-26 09:17:46
119896,エスパス上野新館,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4410,6605,0,0,-,2025-12-26 09:17:46
119897,エスパス上野新館,2025-11-24,Lアズールレーン THE ANIMATION,2061,4207,8029,0,0,-,2025-12-26 09:17:46
119898,エスパス上野新館,2025-11-24,ネオアイムジャグラーEX,2109,3924,8424,43,29,1/117,2025-12-26 09:17:46
119899,エスパス上野新館,2025-11-24,この素晴らしい世界に祝福を！,3063,3922,6568,0,0,-,2025-12-26 09:17:46
119900,エスパス上野新館,2025-11-24,いざ！番長,2168,3913,4556,0,0,-,2025-12-26 09:17:46
119901,エスパス上野新館,2025-11-24,ネオアイムジャグラーEX,2097,3714,8249,39,41,1/103,2025-12-26 09:17:46
119902,エスパス上野新館,2025-11-24,Lスマスロ北斗の拳,2160,3713,2599,42,1,1/60,2025-12-26 09:17:46
119903,エスパス上野新館,2025-11-24,Lソードアート・オンライン,3053,3711,7829,0,0,-,2025-12-26 09:17:46
119904,エスパス上野新館,2025-11-24,バーサスリヴァイズ,3010,3596,7281,0,0,-,2025-12-26 09:17:46
119905,エスパス上野新館,2025-11-24,スマスロ 東京リベンジャーズ,2194,3487,5359,0,0,-,2025-12-26 09:17:46
