id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
36501,エスパス上野新館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,2176,18556,6996,0,0,-,2025-12-26 09:17:42
36502,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2139,17793,8295,0,0,-,2025-12-26 09:17:42
36503,エスパス上野新館,2025-04-14,スマスロ ゴッドイーター リザレクション,2254,17373,5635,0,0,-,2025-12-26 09:17:42
36504,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2138,15819,9959,0,0,-,2025-12-26 09:17:42
36505,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2137,15347,7459,0,0,-,2025-12-26 09:17:42
36506,エスパス上野新館,2025-04-14,Lパチスロからくりサーカス,2170,14480,7661,0,0,-,2025-12-26 09:17:42
36507,エスパス上野新館,2025-04-14,スマスロ ゴッドイーター リザレクション,2251,10813,5889,0,0,-,2025-12-26 09:17:42
36508,エスパス上野新館,2025-04-14,スマスロ バイオハザード5,2186,10483,8711,0,0,-,2025-12-26 09:17:42
36509,エスパス上野新館,2025-04-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,9394,8181,0,0,-,2025-12-26 09:17:42
36510,エスパス上野新館,2025-04-14,スマスロ スーパーブラックジャック,2273,9300,4555,0,0,-,2025-12-26 09:17:42
36511,エスパス上野新館,2025-04-14,Lパチスロからくりサーカス,2174,9295,7196,0,0,-,2025-12-26 09:17:42
36512,エスパス上野新館,2025-04-14,スマスロ バイオハザード5,2184,9007,7614,0,0,-,2025-12-26 09:17:42
36513,エスパス上野新館,2025-04-14,Lパチスロ炎炎ノ消防隊,3098,8690,7158,0,0,-,2025-12-26 09:17:42
36514,エスパス上野新館,2025-04-14,L主役は銭形４,3032,8212,6499,0,0,-,2025-12-26 09:17:42
36515,エスパス上野新館,2025-04-14,L ToLOVEるダークネス,2196,8002,8098,0,0,-,2025-12-26 09:17:42
36516,エスパス上野新館,2025-04-14,Lパチスロからくりサーカス,2173,7996,4693,0,0,-,2025-12-26 09:17:42
36517,エスパス上野新館,2025-04-14,スマスロ ゴッドイーター リザレクション,2248,7884,7231,0,0,-,2025-12-26 09:17:42
36518,エスパス上野新館,2025-04-14,Lルパン三世 大航海者の秘宝,3035,7112,7773,0,0,-,2025-12-26 09:17:42
36519,エスパス上野新館,2025-04-14,スマスロ ゴッドイーター リザレクション,2253,6799,5987,0,0,-,2025-12-26 09:17:42
36520,エスパス上野新館,2025-04-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,6221,5974,0,0,-,2025-12-26 09:17:42
36521,エスパス上野新館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,6019,7396,0,0,-,2025-12-26 09:17:42
36522,エスパス上野新館,2025-04-14,回胴黙示録カイジ 狂宴,2068,5794,9125,0,0,-,2025-12-26 09:17:42
36523,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2191,5793,9059,0,0,-,2025-12-26 09:17:42
36524,エスパス上野新館,2025-04-14,スマスロ頭文字D 2nd,3110,5791,7344,0,0,-,2025-12-26 09:17:42
36525,エスパス上野新館,2025-04-14,Lパチスロ ありふれた職業で世界最強,3053,5686,7159,0,0,-,2025-12-26 09:17:42
36526,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2232,5605,2924,54,2,1/52,2025-12-26 09:17:42
36527,エスパス上野新館,2025-04-14,L東京喰種,2159,5509,7652,0,0,-,2025-12-26 09:17:42
36528,エスパス上野新館,2025-04-14,押忍！番長4,3092,5302,9352,0,0,-,2025-12-26 09:17:42
36529,エスパス上野新館,2025-04-14,Lにゃんこ大戦争 超神速,3031,5016,3130,0,0,-,2025-12-26 09:17:42
36530,エスパス上野新館,2025-04-14,スマスロモンキーターンV,2243,4594,8957,0,0,-,2025-12-26 09:17:42
36531,エスパス上野新館,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4415,9120,0,0,-,2025-12-26 09:17:42
36532,エスパス上野新館,2025-04-14,回胴黙示録カイジ 狂宴,2067,4413,7447,0,0,-,2025-12-26 09:17:42
36533,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2217,4098,8445,89,26,1/73,2025-12-26 09:17:42
36534,エスパス上野新館,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,4095,9588,0,0,-,2025-12-26 09:17:42
36535,エスパス上野新館,2025-04-14,L ToLOVEるダークネス,2193,3918,7247,0,0,-,2025-12-26 09:17:42
36536,エスパス上野新館,2025-04-14,スマスロ バイオハザード5,2189,3912,8497,0,0,-,2025-12-26 09:17:42
36537,エスパス上野新館,2025-04-14,スマスロモンキーターンV,2239,3708,7854,0,0,-,2025-12-26 09:17:42
36538,エスパス上野新館,2025-04-14,L東京喰種,2164,3700,7070,0,0,-,2025-12-26 09:17:42
36539,エスパス上野新館,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3697,8518,0,0,-,2025-12-26 09:17:42
36540,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2226,3507,6244,71,10,1/77,2025-12-26 09:17:42
36541,エスパス上野新館,2025-04-14,Lパチスロ かぐや様は告らせたい,2201,3500,8639,0,0,-,2025-12-26 09:17:42
36542,エスパス上野新館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,3499,8445,0,0,-,2025-12-26 09:17:42
36543,エスパス上野新館,2025-04-14,沖ドキ！BLACK,2260,3297,4667,0,0,-,2025-12-26 09:17:42
36544,エスパス上野新館,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,3074,3210,7465,30,18,1/156,2025-12-26 09:17:42
36545,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2114,3090,8976,42,34,1/118,2025-12-26 09:17:42
36546,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2270,3014,6314,71,9,1/79,2025-12-26 09:17:42
36547,エスパス上野新館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,2265,2714,8616,0,0,-,2025-12-26 09:17:42
36548,エスパス上野新館,2025-04-14,L ＨＥＹ！エリートサラリーマン鏡,3055,2603,7543,0,0,-,2025-12-26 09:17:42
36549,エスパス上野新館,2025-04-14,L 仮面ライダー電王,3090,2502,7390,0,0,-,2025-12-26 09:17:42
36550,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2010,2409,8435,39,29,1/124,2025-12-26 09:17:42
36551,エスパス上野新館,2025-04-14,スマスロ モンスターハンターライズ,2140,2403,7688,0,0,-,2025-12-26 09:17:42
36552,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2048,2401,7106,36,27,1/113,2025-12-26 09:17:42
36553,エスパス上野新館,2025-04-14,スマスロ スーパーブラックジャック,2255,2299,5627,0,0,-,2025-12-26 09:17:42
36554,エスパス上野新館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2087,2298,2570,0,0,-,2025-12-26 09:17:42
36555,エスパス上野新館,2025-04-14,マイジャグラーV,2147,2296,8933,40,28,1/131,2025-12-26 09:17:42
36556,エスパス上野新館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,2157,2185,9306,0,0,-,2025-12-26 09:17:42
36557,エスパス上野新館,2025-04-14,沖ドキ!ゴージャス 30Φ,2091,2110,5473,0,0,-,2025-12-26 09:17:42
36558,エスパス上野新館,2025-04-14,マイジャグラーV,2026,2106,8417,35,35,1/120,2025-12-26 09:17:42
36559,エスパス上野新館,2025-04-14,新ハナビ,3072,2000,6854,0,0,-,2025-12-26 09:17:42
36560,エスパス上野新館,2025-04-14,マイジャグラーV,2117,1914,7964,38,24,1/128,2025-12-26 09:17:42
36561,エスパス上野新館,2025-04-14,今日から俺は!! パチスロ編,3030,1821,4482,0,0,-,2025-12-26 09:17:42
36562,エスパス上野新館,2025-04-14,マイジャグラーV,2027,1805,7544,38,14,1/145,2025-12-26 09:17:42
36563,エスパス上野新館,2025-04-14,マイジャグラーV,2126,1801,7656,37,17,1/142,2025-12-26 09:17:42
36564,エスパス上野新館,2025-04-14,マイジャグラーV,2025,1715,7470,33,19,1/144,2025-12-26 09:17:42
36565,エスパス上野新館,2025-04-14,マイジャグラーV,2149,1715,7668,37,23,1/128,2025-12-26 09:17:42
36566,エスパス上野新館,2025-04-14,パチスロ　ディスクアップ２,3022,1713,6444,28,12,1/161,2025-12-26 09:17:42
36567,エスパス上野新館,2025-04-14,L ＨＥＹ！エリートサラリーマン鏡,3056,1709,8953,0,0,-,2025-12-26 09:17:42
36568,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2002,1696,7471,32,28,1/125,2025-12-26 09:17:42
36569,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2051,1615,8617,35,45,1/108,2025-12-26 09:17:42
36570,エスパス上野新館,2025-04-14,スマスロモンキーターンV,2241,1613,7304,0,0,-,2025-12-26 09:17:42
36571,エスパス上野新館,2025-04-14,Lルパン三世 大航海者の秘宝,3037,1609,6947,0,0,-,2025-12-26 09:17:42
36572,エスパス上野新館,2025-04-14,スマスロ スーパーブラックジャック,2258,1605,5374,0,0,-,2025-12-26 09:17:42
36573,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2272,1515,7370,72,14,1/86,2025-12-26 09:17:42
36574,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2041,1508,8297,33,30,1/132,2025-12-26 09:17:42
36575,エスパス上野新館,2025-04-14,L東京喰種,2160,1503,7668,0,0,-,2025-12-26 09:17:42
36576,エスパス上野新館,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1502,7488,0,0,-,2025-12-26 09:17:42
36577,エスパス上野新館,2025-04-14,クランキークレスト,3019,1410,8070,0,0,-,2025-12-26 09:17:42
36578,エスパス上野新館,2025-04-14,パチスロ戦国恋姫,3065,1409,5121,0,0,-,2025-12-26 09:17:42
36579,エスパス上野新館,2025-04-14,Lパチスロ ダンベル何キロ持てる？,2129,1404,6673,0,0,-,2025-12-26 09:17:42
36580,エスパス上野新館,2025-04-14,沖ドキ！BLACK,2071,1310,5671,0,0,-,2025-12-26 09:17:42
36581,エスパス上野新館,2025-04-14,ファンキージャグラー２ＫＴ,2034,1309,7780,37,16,1/147,2025-12-26 09:17:42
36582,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2111,1210,8102,33,25,1/140,2025-12-26 09:17:42
36583,エスパス上野新館,2025-04-14,沖ドキ!ゴージャス 30Φ,2083,1207,5395,0,0,-,2025-12-26 09:17:42
36584,エスパス上野新館,2025-04-14,沖ドキ！ＧＯＬＤ-30,2072,1207,4656,0,0,-,2025-12-26 09:17:42
36585,エスパス上野新館,2025-04-14,ファンキージャグラー２ＫＴ,2032,1205,8578,39,23,1/138,2025-12-26 09:17:42
36586,エスパス上野新館,2025-04-14,Lパチスロ かぐや様は告らせたい,2199,1203,7600,0,0,-,2025-12-26 09:17:42
36587,エスパス上野新館,2025-04-14,ゴーゴージャグラー３,2056,1115,6951,32,21,1/131,2025-12-26 09:17:42
36588,エスパス上野新館,2025-04-14,スマスロ バイオハザード5,2187,1115,8081,0,0,-,2025-12-26 09:17:42
36589,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2231,1115,6204,59,12,1/87,2025-12-26 09:17:42
36590,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2218,1114,8913,82,28,1/81,2025-12-26 09:17:42
36591,エスパス上野新館,2025-04-14,ファンキージャグラー２ＫＴ,2031,1113,7573,35,17,1/146,2025-12-26 09:17:42
36592,エスパス上野新館,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1113,6769,27,9,1/188,2025-12-26 09:17:42
36593,エスパス上野新館,2025-04-14,キングハナハナ-30,2076,1108,6629,0,0,-,2025-12-26 09:17:42
36594,エスパス上野新館,2025-04-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1100,6953,0,0,-,2025-12-26 09:17:42
36595,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2223,1098,7573,76,12,1/86,2025-12-26 09:17:42
36596,エスパス上野新館,2025-04-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1096,5921,23,9,1/185,2025-12-26 09:17:42
36597,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2220,1095,8355,76,20,1/87,2025-12-26 09:17:42
36598,エスパス上野新館,2025-04-14,パチスロ　甲鉄城のカバネリ,3105,1015,6005,0,0,-,2025-12-26 09:17:42
36599,エスパス上野新館,2025-04-14,マイジャグラーV,2029,1007,7722,34,19,1/146,2025-12-26 09:17:42
36600,エスパス上野新館,2025-04-14,Lパチスロからくりサーカス,2168,1006,5063,0,0,-,2025-12-26 09:17:42
36601,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2108,1005,6217,27,20,1/132,2025-12-26 09:17:42
36602,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2009,1004,6474,31,13,1/147,2025-12-26 09:17:42
36603,エスパス上野新館,2025-04-14,スマスロ 七つの魔剣が支配する,2269,1002,6588,0,0,-,2025-12-26 09:17:42
36604,エスパス上野新館,2025-04-14,スマスロモンキーターンV,2234,916,7548,0,0,-,2025-12-26 09:17:42
36605,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2095,907,8356,32,31,1/133,2025-12-26 09:17:42
36606,エスパス上野新館,2025-04-14,スマスロ 七つの魔剣が支配する,2268,907,5395,0,0,-,2025-12-26 09:17:42
36607,エスパス上野新館,2025-04-14,ハッピージャグラーＶＩＩＩ,2038,809,8435,33,33,1/128,2025-12-26 09:17:42
36608,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2229,805,8441,68,26,1/90,2025-12-26 09:17:42
36609,エスパス上野新館,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,2177,801,6631,0,0,-,2025-12-26 09:17:42
36610,エスパス上野新館,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,796,7897,0,0,-,2025-12-26 09:17:42
36611,エスパス上野新館,2025-04-14,ジャグラーガールズSS,2046,795,8653,0,0,-,2025-12-26 09:17:42
36612,エスパス上野新館,2025-04-14,Lゴジラ,2062,716,5683,0,0,-,2025-12-26 09:17:42
36613,エスパス上野新館,2025-04-14,パチスロ　甲鉄城のカバネリ,3104,714,6418,0,0,-,2025-12-26 09:17:42
36614,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2004,710,5680,27,9,1/158,2025-12-26 09:17:42
36615,エスパス上野新館,2025-04-14,Lスマスロ北斗の拳,2210,710,7963,67,17,1/95,2025-12-26 09:17:42
36616,エスパス上野新館,2025-04-14,マイジャグラーV,2122,707,5302,24,10,1/156,2025-12-26 09:17:42
36617,エスパス上野新館,2025-04-14,Lパチスロ かぐや様は告らせたい,2200,620,7733,0,0,-,2025-12-26 09:17:42
36618,エスパス上野新館,2025-04-14,パチスロ ガメラ2,3066,610,3474,0,0,-,2025-12-26 09:17:42
36619,エスパス上野新館,2025-04-14,SアイムジャグラーＥＸ,2101,608,7450,30,22,1/143,2025-12-26 09:17:42
36620,エスパス上野新館,2025-04-14,ミスタージャグラー,2007,608,7721,0,0,-,2025-12-26 09:17:42
36621,エスパス上野新館,2025-04-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,606,4121,0,0,-,2025-12-26 09:17:42
