id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
124718,エスパス上野新館,2025-12-07,L絶対衝激IV,2191,13240,1031,0,0,-,2025-12-26 09:17:46
124719,エスパス上野新館,2025-12-07,スマスロ スーパーブラックジャック,2257,10098,2863,0,0,-,2025-12-26 09:17:46
124720,エスパス上野新館,2025-12-07,スマスロ ゴッドイーター リザレクション,2203,9638,3705,0,0,-,2025-12-26 09:17:46
124721,エスパス上野新館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,2209,9001,6878,0,0,-,2025-12-26 09:17:46
124722,エスパス上野新館,2025-12-07,スマスロ スーパーブラックジャック,2256,7834,4292,0,0,-,2025-12-26 09:17:46
124723,エスパス上野新館,2025-12-07,Lスマスロ北斗の拳,2159,7626,6547,97,12,1/60,2025-12-26 09:17:46
124724,エスパス上野新館,2025-12-07,Lアズールレーン THE ANIMATION,2063,7418,5763,0,0,-,2025-12-26 09:17:46
124725,エスパス上野新館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,2232,7417,8551,0,0,-,2025-12-26 09:17:46
124726,エスパス上野新館,2025-12-07,L主役は銭形5,2131,6532,5203,0,0,-,2025-12-26 09:17:46
124727,エスパス上野新館,2025-12-07,スマスロ 東京リベンジャーズ,2194,6407,8040,0,0,-,2025-12-26 09:17:46
124728,エスパス上野新館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,2233,6217,7161,0,0,-,2025-12-26 09:17:46
124729,エスパス上野新館,2025-12-07,Lアズールレーン THE ANIMATION,2062,5811,4829,0,0,-,2025-12-26 09:17:46
124730,エスパス上野新館,2025-12-07,L東京喰種,2212,5395,7072,0,0,-,2025-12-26 09:17:46
124731,エスパス上野新館,2025-12-07,L麻雀物語,3025,5019,3302,0,0,-,2025-12-26 09:17:46
124732,エスパス上野新館,2025-12-07,スマスロ スーパーブラックジャック,2254,4621,3299,0,0,-,2025-12-26 09:17:46
124733,エスパス上野新館,2025-12-07,マイジャグラーV,2262,4201,8250,45,30,1/110,2025-12-26 09:17:46
124734,エスパス上野新館,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,2221,4188,7205,0,0,-,2025-12-26 09:17:46
124735,エスパス上野新館,2025-12-07,吉宗,3033,4097,3189,0,0,-,2025-12-26 09:17:46
124736,エスパス上野新館,2025-12-07,L東京喰種,2220,4006,8357,0,0,-,2025-12-26 09:17:46
124737,エスパス上野新館,2025-12-07,バーサスリヴァイズ,3012,3922,5186,0,0,-,2025-12-26 09:17:46
124738,エスパス上野新館,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3501,5687,0,0,-,2025-12-26 09:17:46
124739,エスパス上野新館,2025-12-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,3327,7406,0,0,-,2025-12-26 09:17:46
124740,エスパス上野新館,2025-12-07,沖ドキ！ＧＯＬＤ-30,2089,3302,6211,0,0,-,2025-12-26 09:17:46
124741,エスパス上野新館,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,3298,8420,0,0,-,2025-12-26 09:17:46
124742,エスパス上野新館,2025-12-07,スマスロ スーパーブラックジャック,2273,3295,4293,0,0,-,2025-12-26 09:17:46
