id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
16426,エスパス上野新館,2025-02-16,スマスロ真・北斗無双,3026,12702,5723,67,0,1/85,2025-12-26 09:17:41
16427,エスパス上野新館,2025-02-16,スマスロ モンスターハンターライズ,2139,10420,7135,0,0,-,2025-12-26 09:17:41
16428,エスパス上野新館,2025-02-16,スマスロ モンスターハンターライズ,2192,10292,7896,0,0,-,2025-12-26 09:17:41
16429,エスパス上野新館,2025-02-16,Lパチスロからくりサーカス,2168,7677,3100,0,0,-,2025-12-26 09:17:41
16430,エスパス上野新館,2025-02-16,Lパチスロからくりサーカス,2170,6017,2160,0,0,-,2025-12-26 09:17:41
16431,エスパス上野新館,2025-02-16,チバリヨ2,2079,5509,3176,0,0,-,2025-12-26 09:17:41
16432,エスパス上野新館,2025-02-16,L東京喰種,2161,5407,8019,0,0,-,2025-12-26 09:17:41
16433,エスパス上野新館,2025-02-16,Lパチスロ かぐや様は告らせたい,2200,5304,5972,0,0,-,2025-12-26 09:17:41
16434,エスパス上野新館,2025-02-16,スマスロモンキーターンV,2238,5189,5364,0,0,-,2025-12-26 09:17:41
16435,エスパス上野新館,2025-02-16,スマスロ 七つの魔剣が支配する,2207,5022,6513,0,0,-,2025-12-26 09:17:41
16436,エスパス上野新館,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,3114,5018,2161,0,0,-,2025-12-26 09:17:41
16437,エスパス上野新館,2025-02-16,Lパチスロからくりサーカス,2167,4591,5916,0,0,-,2025-12-26 09:17:41
16438,エスパス上野新館,2025-02-16,スマスロ モンスターハンターライズ,2137,4302,7247,0,0,-,2025-12-26 09:17:41
16439,エスパス上野新館,2025-02-16,マイジャグラーV,2144,4212,9081,46,39,1/107,2025-12-26 09:17:41
16440,エスパス上野新館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2265,4010,3149,0,0,-,2025-12-26 09:17:41
16441,エスパス上野新館,2025-02-16,沖ドキ!ゴージャス 30Φ,2082,4003,6387,0,0,-,2025-12-26 09:17:41
16442,エスパス上野新館,2025-02-16,スマスロ 七つの魔剣が支配する,2270,4002,5642,0,0,-,2025-12-26 09:17:41
16443,エスパス上野新館,2025-02-16,マイジャグラーV,2021,3912,9315,49,34,1/112,2025-12-26 09:17:41
16444,エスパス上野新館,2025-02-16,スマスロ シャーマンキング,2206,3709,5831,0,0,-,2025-12-26 09:17:41
16445,エスパス上野新館,2025-02-16,Lパチスロ ありふれた職業で世界最強,2182,3703,3710,0,0,-,2025-12-26 09:17:41
16446,エスパス上野新館,2025-02-16,パチスロハイパーラッシュ,3070,3420,5872,0,0,-,2025-12-26 09:17:41
16447,エスパス上野新館,2025-02-16,マイジャグラーV,2019,3418,8407,41,30,1/118,2025-12-26 09:17:41
16448,エスパス上野新館,2025-02-16,Lパチスロ ダンベル何キロ持てる？,2129,3416,5250,0,0,-,2025-12-26 09:17:41
16449,エスパス上野新館,2025-02-16,ハッピージャグラーＶＩＩＩ,2002,3302,5534,33,16,1/113,2025-12-26 09:17:41
16450,エスパス上野新館,2025-02-16,マイジャグラーV,2122,3203,8887,38,40,1/114,2025-12-26 09:17:41
16451,エスパス上野新館,2025-02-16,スマスロモンキーターンV,2237,3202,6951,0,0,-,2025-12-26 09:17:41
16452,エスパス上野新館,2025-02-16,Lパチスロ ダンベル何キロ持てる？,2130,3109,5267,0,0,-,2025-12-26 09:17:41
16453,エスパス上野新館,2025-02-16,L ＨＥＹ！エリートサラリーマン鏡,3056,3019,2672,0,0,-,2025-12-26 09:17:41
16454,エスパス上野新館,2025-02-16,スマスロ聖戦士ダンバイン,3058,3009,2167,0,0,-,2025-12-26 09:17:41
16455,エスパス上野新館,2025-02-16,Lパチスロからくりサーカス,2169,2922,4301,0,0,-,2025-12-26 09:17:41
16456,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2011,2896,8459,41,28,1/123,2025-12-26 09:17:41
16457,エスパス上野新館,2025-02-16,L東京喰種,2166,2805,7217,0,0,-,2025-12-26 09:17:41
16458,エスパス上野新館,2025-02-16,スマスロ シャーマンキング,2269,2702,3997,0,0,-,2025-12-26 09:17:41
16459,エスパス上野新館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2264,2604,1932,0,0,-,2025-12-26 09:17:41
16460,エスパス上野新館,2025-02-16,Lパチスロ シン・エヴァンゲリオン,2187,2501,5208,0,0,-,2025-12-26 09:17:41
16461,エスパス上野新館,2025-02-16,パチスロ　ディスクアップ２,3021,2406,5257,22,14,1/146,2025-12-26 09:17:41
16462,エスパス上野新館,2025-02-16,沖ドキ!ゴージャス 30Φ,2091,2295,6714,0,0,-,2025-12-26 09:17:41
16463,エスパス上野新館,2025-02-16,スマスロ スーパーブラックジャック,2273,2218,3923,0,0,-,2025-12-26 09:17:41
16464,エスパス上野新館,2025-02-16,マイジャグラーV,2149,2216,7672,36,28,1/120,2025-12-26 09:17:41
16465,エスパス上野新館,2025-02-16,スマスロ スーパーブラックジャック,2255,2210,3771,0,0,-,2025-12-26 09:17:41
16466,エスパス上野新館,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,3111,2004,2737,0,0,-,2025-12-26 09:17:41
16467,エスパス上野新館,2025-02-16,マイジャグラーV,2142,2004,6850,31,26,1/120,2025-12-26 09:17:41
16468,エスパス上野新館,2025-02-16,スマスロ スーパーブラックジャック,2256,1999,4054,0,0,-,2025-12-26 09:17:41
16469,エスパス上野新館,2025-02-16,ファンキージャグラー２ＫＴ,2034,1914,5491,31,12,1/128,2025-12-26 09:17:41
16470,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2104,1912,7635,38,19,1/134,2025-12-26 09:17:41
16471,エスパス上野新館,2025-02-16,押忍！番長4,3091,1820,7082,0,0,-,2025-12-26 09:17:41
16472,エスパス上野新館,2025-02-16,スマスロ モンスターハンターライズ,2140,1716,7113,0,0,-,2025-12-26 09:17:41
16473,エスパス上野新館,2025-02-16,L ＨＥＹ！エリートサラリーマン鏡,3054,1711,5622,0,0,-,2025-12-26 09:17:41
16474,エスパス上野新館,2025-02-16,マイジャグラーV,2124,1708,4823,23,19,1/115,2025-12-26 09:17:41
16475,エスパス上野新館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2158,1700,5729,0,0,-,2025-12-26 09:17:41
16476,エスパス上野新館,2025-02-16,マイジャグラーV,2153,1700,9141,36,36,1/127,2025-12-26 09:17:41
16477,エスパス上野新館,2025-02-16,パチスロ　甲鉄城のカバネリ,3105,1613,1455,0,0,-,2025-12-26 09:17:41
16478,エスパス上野新館,2025-02-16,Lスマスロ北斗の拳,2226,1511,4704,44,9,1/89,2025-12-26 09:17:41
16479,エスパス上野新館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2154,1508,2908,0,0,-,2025-12-26 09:17:41
16480,エスパス上野新館,2025-02-16,L南国育ち,2061,1508,1916,0,0,-,2025-12-26 09:17:41
16481,エスパス上野新館,2025-02-16,スマスロモンキーターンV,2240,1505,6349,0,0,-,2025-12-26 09:17:41
16482,エスパス上野新館,2025-02-16,L東京喰種,2164,1415,6468,0,0,-,2025-12-26 09:17:41
16483,エスパス上野新館,2025-02-16,マイジャグラーV,2121,1405,8939,34,34,1/131,2025-12-26 09:17:41
16484,エスパス上野新館,2025-02-16,パチスロ ガメラ2,3006,1405,1352,0,0,-,2025-12-26 09:17:41
16485,エスパス上野新館,2025-02-16,この素晴らしい世界に祝福を！,3064,1395,1962,0,0,-,2025-12-26 09:17:41
16486,エスパス上野新館,2025-02-16,Lルパン三世 大航海者の秘宝,2064,1316,5043,0,0,-,2025-12-26 09:17:41
16487,エスパス上野新館,2025-02-16,パチスロ　甲鉄城のカバネリ,3103,1209,1368,0,0,-,2025-12-26 09:17:41
16488,エスパス上野新館,2025-02-16,スマスロ頭文字D 2nd,3109,1203,1620,0,0,-,2025-12-26 09:17:41
16489,エスパス上野新館,2025-02-16,スマスロ頭文字D 2nd,3108,1202,1443,0,0,-,2025-12-26 09:17:41
16490,エスパス上野新館,2025-02-16,ジャグラーガールズSS,2043,1201,5990,0,0,-,2025-12-26 09:17:41
16491,エスパス上野新館,2025-02-16,Lスマスロ　バイオハザード：ヴェンデッタ,2069,1114,1651,0,0,-,2025-12-26 09:17:41
16492,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2009,1111,3365,18,8,1/129,2025-12-26 09:17:41
16493,エスパス上野新館,2025-02-16,沖ドキ！BLACK,2260,1110,3274,0,0,-,2025-12-26 09:17:41
16494,エスパス上野新館,2025-02-16,L主役は銭形４,3033,1110,3868,0,0,-,2025-12-26 09:17:41
16495,エスパス上野新館,2025-02-16,ハッピージャグラーＶＩＩＩ,2007,1108,5971,27,18,1/133,2025-12-26 09:17:41
16496,エスパス上野新館,2025-02-16,マイジャグラーV,2018,1107,8327,35,25,1/139,2025-12-26 09:17:41
16497,エスパス上野新館,2025-02-16,L主役は銭形４,3034,1010,2898,0,0,-,2025-12-26 09:17:41
16498,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2111,1009,3518,18,9,1/130,2025-12-26 09:17:41
16499,エスパス上野新館,2025-02-16,新ハナビ,3072,1008,5884,0,0,-,2025-12-26 09:17:41
16500,エスパス上野新館,2025-02-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1007,637,0,0,-,2025-12-26 09:17:41
16501,エスパス上野新館,2025-02-16,パチスロ　甲鉄城のカバネリ,3106,1006,1049,0,0,-,2025-12-26 09:17:41
16502,エスパス上野新館,2025-02-16,Lパチスロガールズ＆パンツァー 最終章,3039,911,1729,0,0,-,2025-12-26 09:17:41
16503,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2261,909,6113,26,18,1/139,2025-12-26 09:17:41
16504,エスパス上野新館,2025-02-16,L東京喰種,2159,909,7591,0,0,-,2025-12-26 09:17:41
16505,エスパス上野新館,2025-02-16,スマスロ 七つの魔剣が支配する,2271,906,5026,0,0,-,2025-12-26 09:17:41
16506,エスパス上野新館,2025-02-16,マイジャグラーV,2148,904,7825,25,35,1/130,2025-12-26 09:17:41
16507,エスパス上野新館,2025-02-16,Lにゃんこ大戦争 超神速,2183,902,4004,0,0,-,2025-12-26 09:17:41
16508,エスパス上野新館,2025-02-16,スマスロ ゴッドイーター リザレクション,2253,901,4725,0,0,-,2025-12-26 09:17:41
16509,エスパス上野新館,2025-02-16,スマスロ聖戦士ダンバイン,3059,810,753,0,0,-,2025-12-26 09:17:41
16510,エスパス上野新館,2025-02-16,Lパチスロ シン・エヴァンゲリオン,2189,809,2239,0,0,-,2025-12-26 09:17:41
16511,エスパス上野新館,2025-02-16,SアイムジャグラーＥＸ,2101,808,4565,19,12,1/147,2025-12-26 09:17:41
16512,エスパス上野新館,2025-02-16,マイジャグラーV,2025,803,5024,22,13,1/144,2025-12-26 09:17:41
16513,エスパス上野新館,2025-02-16,スマスロ ゴッドイーター リザレクション,2254,803,5177,0,0,-,2025-12-26 09:17:41
