id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
114647,エスパス上野新館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,2225,6733,6126,0,0,-,2025-12-26 09:17:46
114648,エスパス上野新館,2025-11-10,L絶対衝激IV,2191,6217,831,0,0,-,2025-12-26 09:17:46
114649,エスパス上野新館,2025-11-10,スマスロ 七つの魔剣が支配する,3059,6123,1968,0,0,-,2025-12-26 09:17:46
114650,エスパス上野新館,2025-11-10,スマスロ新鬼武者3,2137,5601,4750,0,0,-,2025-12-26 09:17:46
114651,エスパス上野新館,2025-11-10,L東京喰種,2217,5524,3233,0,0,-,2025-12-26 09:17:46
114652,エスパス上野新館,2025-11-10,スマスロ 東京リベンジャーズ,2199,4208,2703,0,0,-,2025-12-26 09:17:46
114653,エスパス上野新館,2025-11-10,いざ！番長,2172,3591,1791,0,0,-,2025-12-26 09:17:46
114654,エスパス上野新館,2025-11-10,スマスロ 東京リベンジャーズ,2193,3299,5473,0,0,-,2025-12-26 09:17:46
114655,エスパス上野新館,2025-11-10,L東京喰種,2215,3298,1998,0,0,-,2025-12-26 09:17:46
114656,エスパス上野新館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,2221,3296,5877,0,0,-,2025-12-26 09:17:46
114657,エスパス上野新館,2025-11-10,Lパチスロ革命機ヴァルヴレイヴ2,2230,3216,5479,0,0,-,2025-12-26 09:17:46
114658,エスパス上野新館,2025-11-10,ゴーゴージャグラー３,2054,3098,6167,34,28,1/99,2025-12-26 09:17:46
114659,エスパス上野新館,2025-11-10,スマスロ スーパーブラックジャック,2273,2903,2131,0,0,-,2025-12-26 09:17:46
114660,エスパス上野新館,2025-11-10,マイジャグラーV,2027,2620,3926,26,8,1/115,2025-12-26 09:17:46
114661,エスパス上野新館,2025-11-10,ゴーゴージャグラー３,2051,2407,4421,29,12,1/108,2025-12-26 09:17:46
114662,エスパス上野新館,2025-11-10,スマスロモンキーターンV,2253,2309,4847,0,0,-,2025-12-26 09:17:46
114663,エスパス上野新館,2025-11-10,SアイムジャグラーＥＸ,2101,2219,6020,30,14,1/137,2025-12-26 09:17:46
114664,エスパス上野新館,2025-11-10,沖ドキ！ＧＯＬＤ-30,2089,2218,1019,0,0,-,2025-12-26 09:17:46
114665,エスパス上野新館,2025-11-10,L東京喰種,2219,2101,5842,0,0,-,2025-12-26 09:17:46
114666,エスパス上野新館,2025-11-10,L ToLOVEるダークネス TRANCE ver.8.7,2066,1917,2235,0,0,-,2025-12-26 09:17:46
114667,エスパス上野新館,2025-11-10,A-SLOT+ ディスクアップ ULTRAREMIX,3006,1911,1949,10,5,1/130,2025-12-26 09:17:46
114668,エスパス上野新館,2025-11-10,Lスマスロ北斗の拳,2161,1808,2641,34,6,1/66,2025-12-26 09:17:46
114669,エスパス上野新館,2025-11-10,マイジャグラーV,2145,1803,8623,37,35,1/120,2025-12-26 09:17:46
114670,エスパス上野新館,2025-11-10,沖ドキ!ゴージャス 30Φ,2083,1801,989,0,0,-,2025-12-26 09:17:46
114671,エスパス上野新館,2025-11-10,ネオアイムジャグラーEX,2095,1701,5089,25,12,1/138,2025-12-26 09:17:46
114672,エスパス上野新館,2025-11-10,マイジャグラーV,2028,1699,5296,26,18,1/120,2025-12-26 09:17:46
114673,エスパス上野新館,2025-11-10,スマスロ モンスターハンターライズ,2270,1611,1336,0,0,-,2025-12-26 09:17:46
