id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
2921,エスパス上野新館,2025-01-09,チバリヨ2,2080,13926,5675,0,0,-,2025-12-26 09:17:41
2922,エスパス上野新館,2025-01-09,スマスロ モンスターハンターライズ,2135,9596,3397,0,0,-,2025-12-26 09:17:41
2923,エスパス上野新館,2025-01-09,Lルパン三世 大航海者の秘宝,2067,7301,6366,0,0,-,2025-12-26 09:17:41
2924,エスパス上野新館,2025-01-09,マイジャグラーV,2015,6020,8714,48,45,1/94,2025-12-26 09:17:41
2925,エスパス上野新館,2025-01-09,チバリヨ2,2084,5020,6043,0,0,-,2025-12-26 09:17:41
2926,エスパス上野新館,2025-01-09,マイジャグラーV,2018,4299,8411,46,29,1/112,2025-12-26 09:17:41
2927,エスパス上野新館,2025-01-09,Lパチスロ かぐや様は告らせたい,2200,3815,2706,0,0,-,2025-12-26 09:17:41
2928,エスパス上野新館,2025-01-09,Lルパン三世 大航海者の秘宝,2066,3801,2560,0,0,-,2025-12-26 09:17:41
2929,エスパス上野新館,2025-01-09,スマスロ モンスターハンターライズ,2137,3716,4169,0,0,-,2025-12-26 09:17:41
2930,エスパス上野新館,2025-01-09,マイジャグラーV,2027,3606,7316,39,26,1/113,2025-12-26 09:17:41
2931,エスパス上野新館,2025-01-09,押忍！番長4,3093,3515,1975,0,0,-,2025-12-26 09:17:41
2932,エスパス上野新館,2025-01-09,マイジャグラーV,2151,3018,7410,38,27,1/114,2025-12-26 09:17:41
2933,エスパス上野新館,2025-01-09,ニューゲッターマウス,3006,2897,5126,0,0,-,2025-12-26 09:17:41
2934,エスパス上野新館,2025-01-09,スマスロ頭文字D 2nd,2062,2895,2838,0,0,-,2025-12-26 09:17:41
2935,エスパス上野新館,2025-01-09,マイジャグラーV,2023,2810,5119,29,17,1/111,2025-12-26 09:17:41
2936,エスパス上野新館,2025-01-09,スマスロ ゴッドイーター リザレクション,2248,2801,3444,0,0,-,2025-12-26 09:17:41
2937,エスパス上野新館,2025-01-09,Lサラリーマン金太郎,2182,2713,7010,0,0,-,2025-12-26 09:17:41
2938,エスパス上野新館,2025-01-09,ＳＬＯＴマッピー,3005,2513,4262,0,0,-,2025-12-26 09:17:41
2939,エスパス上野新館,2025-01-09,マイジャグラーV,2149,2509,7667,35,29,1/120,2025-12-26 09:17:41
2940,エスパス上野新館,2025-01-09,マイジャグラーV,2120,2216,7446,32,31,1/118,2025-12-26 09:17:41
2941,エスパス上野新館,2025-01-09,Lパチスロからくりサーカス,2163,2215,2755,0,0,-,2025-12-26 09:17:41
2942,エスパス上野新館,2025-01-09,マイジャグラーV,2147,2214,6185,33,16,1/126,2025-12-26 09:17:41
2943,エスパス上野新館,2025-01-09,マイジャグラーV,2142,2213,7980,36,30,1/121,2025-12-26 09:17:41
2944,エスパス上野新館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,2129,2211,2303,0,0,-,2025-12-26 09:17:41
2945,エスパス上野新館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,2130,2109,4176,0,0,-,2025-12-26 09:17:41
2946,エスパス上野新館,2025-01-09,Lソードアート・オンライン,3049,2105,2967,0,0,-,2025-12-26 09:17:41
2947,エスパス上野新館,2025-01-09,ミスタージャグラー,2039,2002,5257,0,0,-,2025-12-26 09:17:41
2948,エスパス上野新館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,2131,1911,2142,0,0,-,2025-12-26 09:17:41
2949,エスパス上野新館,2025-01-09,スマスロ ゴッドイーター リザレクション,2250,1805,5478,0,0,-,2025-12-26 09:17:41
2950,エスパス上野新館,2025-01-09,Lバンドリ！,2266,1710,1227,0,0,-,2025-12-26 09:17:41
2951,エスパス上野新館,2025-01-09,マイジャグラーV,2024,1702,7306,29,31,1/122,2025-12-26 09:17:41
2952,エスパス上野新館,2025-01-09,マイジャグラーV,2128,1616,6528,29,23,1/126,2025-12-26 09:17:41
2953,エスパス上野新館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2265,1608,2154,0,0,-,2025-12-26 09:17:41
2954,エスパス上野新館,2025-01-09,沖ドキ！BLACK,2070,1605,1230,0,0,-,2025-12-26 09:17:41
2955,エスパス上野新館,2025-01-09,マイジャグラーV,2125,1601,7183,29,29,1/124,2025-12-26 09:17:41
2956,エスパス上野新館,2025-01-09,スマスロ モンスターハンターライズ,2139,1512,2842,0,0,-,2025-12-26 09:17:41
2957,エスパス上野新館,2025-01-09,スマスロモンキーターンV,2240,1506,5008,0,0,-,2025-12-26 09:17:41
2958,エスパス上野新館,2025-01-09,Lスマスロ北斗の拳,2221,1504,3316,42,7,1/68,2025-12-26 09:17:41
2959,エスパス上野新館,2025-01-09,ウルトラミラクルジャグラー,2038,1406,4093,0,0,-,2025-12-26 09:17:41
2960,エスパス上野新館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2074,1402,812,0,0,-,2025-12-26 09:17:41
2961,エスパス上野新館,2025-01-09,マイジャグラーV,2028,1313,6728,27,31,1/116,2025-12-26 09:17:41
2962,エスパス上野新館,2025-01-09,パチスロ　ディスクアップ２,3021,1311,3420,16,5,1/163,2025-12-26 09:17:41
2963,エスパス上野新館,2025-01-09,ファンキージャグラー２ＫＴ,2035,1310,2911,16,9,1/116,2025-12-26 09:17:41
2964,エスパス上野新館,2025-01-09,押忍！番長4,3092,1309,2546,0,0,-,2025-12-26 09:17:41
2965,エスパス上野新館,2025-01-09,マイジャグラーV,2123,1207,4422,27,7,1/130,2025-12-26 09:17:41
2966,エスパス上野新館,2025-01-09,マイジャグラーV,2029,1204,7985,31,30,1/131,2025-12-26 09:17:41
2967,エスパス上野新館,2025-01-09,マイジャグラーV,2118,1203,7305,30,24,1/135,2025-12-26 09:17:41
2968,エスパス上野新館,2025-01-09,パチスロ　甲鉄城のカバネリ,3106,1202,913,0,0,-,2025-12-26 09:17:41
2969,エスパス上野新館,2025-01-09,Lスマスロ北斗の拳,2210,1115,463,10,1,1/42,2025-12-26 09:17:41
2970,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2103,1111,2778,14,10,1/116,2025-12-26 09:17:41
2971,エスパス上野新館,2025-01-09,マイジャグラーV,2126,1010,6710,28,22,1/134,2025-12-26 09:17:41
2972,エスパス上野新館,2025-01-09,ハッピージャグラーＶＩＩＩ,2001,1008,3284,16,9,1/131,2025-12-26 09:17:41
2973,エスパス上野新館,2025-01-09,マイジャグラーV,2146,1005,6884,25,28,1/130,2025-12-26 09:17:41
2974,エスパス上野新館,2025-01-09,スマスロモンキーターンV,2238,916,2468,0,0,-,2025-12-26 09:17:41
2975,エスパス上野新館,2025-01-09,Lパチスロ かぐや様は告らせたい,2203,916,4137,0,0,-,2025-12-26 09:17:41
2976,エスパス上野新館,2025-01-09,クランキークレスト,3020,910,4004,0,0,-,2025-12-26 09:17:41
2977,エスパス上野新館,2025-01-09,マイジャグラーV,2262,909,8203,30,31,1/134,2025-12-26 09:17:41
2978,エスパス上野新館,2025-01-09,マジカルハロウィン　～Trick or Treat!～,3058,908,161,0,0,-,2025-12-26 09:17:41
2979,エスパス上野新館,2025-01-09,マイジャグラーV,2145,907,7001,24,27,1/137,2025-12-26 09:17:41
2980,エスパス上野新館,2025-01-09,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,906,360,0,0,-,2025-12-26 09:17:41
2981,エスパス上野新館,2025-01-09,スマスロ真・北斗無双,2172,901,651,7,0,1/93,2025-12-26 09:17:41
2982,エスパス上野新館,2025-01-09,パチスロ　甲鉄城のカバネリ,3104,805,1209,0,0,-,2025-12-26 09:17:41
2983,エスパス上野新館,2025-01-09,Lスマスロ北斗の拳,2219,805,993,12,2,1/71,2025-12-26 09:17:41
2984,エスパス上野新館,2025-01-09,スマスロモンキーターンV,2242,795,3091,0,0,-,2025-12-26 09:17:41
2985,エスパス上野新館,2025-01-09,マイジャグラーV,2153,710,8290,31,33,1/130,2025-12-26 09:17:41
2986,エスパス上野新館,2025-01-09,L真・一騎当千,2235,707,1277,0,0,-,2025-12-26 09:17:41
2987,エスパス上野新館,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,707,1115,0,0,-,2025-12-26 09:17:41
2988,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2010,701,8029,30,31,1/132,2025-12-26 09:17:41
2989,エスパス上野新館,2025-01-09,マイジャグラーV,2122,610,8159,30,27,1/143,2025-12-26 09:17:41
2990,エスパス上野新館,2025-01-09,マイジャグラーV,2016,605,7546,28,28,1/135,2025-12-26 09:17:41
2991,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2116,605,7180,27,26,1/135,2025-12-26 09:17:41
2992,エスパス上野新館,2025-01-09,ジャグラーガールズSS,2046,604,2391,0,0,-,2025-12-26 09:17:41
2993,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2008,604,4380,19,11,1/146,2025-12-26 09:17:41
2994,エスパス上野新館,2025-01-09,ジャグラーガールズSS,2044,603,4963,0,0,-,2025-12-26 09:17:41
2995,エスパス上野新館,2025-01-09,Lパチスロ炎炎ノ消防隊,3096,510,976,0,0,-,2025-12-26 09:17:41
2996,エスパス上野新館,2025-01-09,Lパチスロからくりサーカス,2167,507,3989,0,0,-,2025-12-26 09:17:41
2997,エスパス上野新館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2086,506,771,0,0,-,2025-12-26 09:17:41
2998,エスパス上野新館,2025-01-09,マイジャグラーV,2013,506,6295,27,15,1/150,2025-12-26 09:17:41
2999,エスパス上野新館,2025-01-09,Lスマスロ北斗の拳,2212,504,2058,19,4,1/89,2025-12-26 09:17:41
3000,エスパス上野新館,2025-01-09,押忍！番長ＺＥＲＯ,3110,503,316,0,0,-,2025-12-26 09:17:41
3001,エスパス上野新館,2025-01-09,チバリヨ2,2081,410,3187,0,0,-,2025-12-26 09:17:41
3002,エスパス上野新館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,2132,409,164,0,0,-,2025-12-26 09:17:41
3003,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2098,407,2370,11,3,1/169,2025-12-26 09:17:41
3004,エスパス上野新館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2073,405,1180,0,0,-,2025-12-26 09:17:41
3005,エスパス上野新館,2025-01-09,マイジャグラーV,2117,402,1316,8,1,1/146,2025-12-26 09:17:41
3006,エスパス上野新館,2025-01-09,Lラブ嬢3～Wご指名はいかがですか?～,3061,401,409,0,0,-,2025-12-26 09:17:41
3007,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2100,316,3796,16,10,1/146,2025-12-26 09:17:41
3008,エスパス上野新館,2025-01-09,マイジャグラーV,2148,311,3973,16,9,1/159,2025-12-26 09:17:41
3009,エスパス上野新館,2025-01-09,ファンキージャグラー２ＫＴ,2032,309,2031,9,4,1/156,2025-12-26 09:17:41
3010,エスパス上野新館,2025-01-09,Lパチスロからくりサーカス,2171,309,1709,0,0,-,2025-12-26 09:17:41
3011,エスパス上野新館,2025-01-09,マイジャグラーV,2014,308,3588,16,6,1/163,2025-12-26 09:17:41
3012,エスパス上野新館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2087,308,700,0,0,-,2025-12-26 09:17:41
3013,エスパス上野新館,2025-01-09,パチスロ　モンスターハンターワールドアイスボーン,3114,305,1074,0,0,-,2025-12-26 09:17:41
3014,エスパス上野新館,2025-01-09,Lソードアート・オンライン,3048,305,308,0,0,-,2025-12-26 09:17:41
3015,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2099,305,2411,9,9,1/134,2025-12-26 09:17:41
3016,エスパス上野新館,2025-01-09,SアイムジャグラーＥＸ,2115,305,3137,12,11,1/136,2025-12-26 09:17:41
3017,エスパス上野新館,2025-01-09,ゴーゴージャグラー３,2053,304,2517,9,9,1/140,2025-12-26 09:17:41
3018,エスパス上野新館,2025-01-09,キングハナハナ-30,2077,304,1272,0,0,-,2025-12-26 09:17:41
3019,エスパス上野新館,2025-01-09,Lスマスロ北斗の拳,2214,304,2551,26,3,1/88,2025-12-26 09:17:41
3020,エスパス上野新館,2025-01-09,バーサスリヴァイズ,3009,304,2592,0,0,-,2025-12-26 09:17:41
