id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
118004,エスパス上野新館,2025-11-19,スマスロネオプラネット,2270,7784,6463,0,0,-,2025-12-26 09:17:46
118005,エスパス上野新館,2025-11-19,Lスマスロ北斗の拳,2164,6689,2260,58,1,1/38,2025-12-26 09:17:46
118006,エスパス上野新館,2025-11-19,スマスロ新鬼武者3,2136,5398,5381,0,0,-,2025-12-26 09:17:46
118007,エスパス上野新館,2025-11-19,スマスロモンキーターンV,2249,4422,3542,0,0,-,2025-12-26 09:17:46
118008,エスパス上野新館,2025-11-19,L ToLOVEるダークネス,3060,4097,1370,0,0,-,2025-12-26 09:17:46
118009,エスパス上野新館,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,2223,4095,4051,0,0,-,2025-12-26 09:17:46
118010,エスパス上野新館,2025-11-19,Lパチスロ かぐや様は告らせたい,2175,3707,3430,0,0,-,2025-12-26 09:17:46
118011,エスパス上野新館,2025-11-19,Lスマスロ北斗の拳,2160,3598,4374,62,5,1/65,2025-12-26 09:17:46
118012,エスパス上野新館,2025-11-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,3212,2500,0,0,-,2025-12-26 09:17:46
118013,エスパス上野新館,2025-11-19,スマスロ 東京リベンジャーズ,2201,3207,3601,0,0,-,2025-12-26 09:17:46
118014,エスパス上野新館,2025-11-19,L東京喰種,2215,2922,3142,0,0,-,2025-12-26 09:17:46
118015,エスパス上野新館,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2897,5546,0,0,-,2025-12-26 09:17:46
118016,エスパス上野新館,2025-11-19,スマスロモンキーターンV,2248,2709,2391,0,0,-,2025-12-26 09:17:46
118017,エスパス上野新館,2025-11-19,ゴーゴージャグラー３,2053,2618,5239,0,0,-,2025-12-26 09:17:46
118018,エスパス上野新館,2025-11-19,スマスロ新鬼武者3,2137,2497,4420,0,0,-,2025-12-26 09:17:46
118019,エスパス上野新館,2025-11-19,マイジャグラーV,2124,2407,5325,27,22,1/109,2025-12-26 09:17:46
118020,エスパス上野新館,2025-11-19,スマスロ スーパーブラックジャック,2259,2214,982,0,0,-,2025-12-26 09:17:46
118021,エスパス上野新館,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,2221,2125,5420,0,0,-,2025-12-26 09:17:46
118022,エスパス上野新館,2025-11-19,マイジャグラーV,2120,2006,6057,29,19,1/126,2025-12-26 09:17:46
