id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
39151,エスパス上野新館,2025-04-21,ミスタージャグラー,2005,307,4407,0,0,-,2025-12-26 09:17:42
39152,エスパス上野新館,2025-04-21,マイジャグラーV,2121,305,4868,20,11,1/157,2025-12-26 09:17:42
39153,エスパス上野新館,2025-04-21,ウルトラミラクルジャグラー,2057,302,406,0,0,-,2025-12-26 09:17:42
39154,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2041,301,4879,20,15,1/139,2025-12-26 09:17:42
39155,エスパス上野新館,2025-04-21,マイジャグラーV,2262,301,4855,19,13,1/152,2025-12-26 09:17:42
39156,エスパス上野新館,2025-04-21,マイジャグラーV,2152,301,4794,20,9,1/165,2025-12-26 09:17:42
39157,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2236,210,994,0,0,-,2025-12-26 09:17:42
39158,エスパス上野新館,2025-04-21,ウルトラミラクルジャグラー,2059,210,1026,0,0,-,2025-12-26 09:17:42
39159,エスパス上野新館,2025-04-21,Lパチスロ ありふれた職業で世界最強,3051,209,1432,0,0,-,2025-12-26 09:17:42
39160,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2212,208,781,7,2,1/87,2025-12-26 09:17:42
39161,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2237,208,598,0,0,-,2025-12-26 09:17:42
39162,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2095,208,1865,9,5,1/133,2025-12-26 09:17:42
39163,エスパス上野新館,2025-04-21,マイジャグラーV,2143,208,2136,9,5,1/153,2025-12-26 09:17:42
39164,エスパス上野新館,2025-04-21,マイジャグラーV,2021,208,3976,14,16,1/133,2025-12-26 09:17:42
39165,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2226,207,715,7,2,1/79,2025-12-26 09:17:42
39166,エスパス上野新館,2025-04-21,ファンキージャグラー２ＫＴ,2030,207,4695,23,6,1/162,2025-12-26 09:17:42
39167,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2001,207,7271,26,21,1/155,2025-12-26 09:17:42
39168,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2036,207,2360,10,6,1/148,2025-12-26 09:17:42
39169,エスパス上野新館,2025-04-21,ウルトラミラクルジャグラー,2058,206,3476,0,0,-,2025-12-26 09:17:42
39170,エスパス上野新館,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,203,1836,0,0,-,2025-12-26 09:17:42
39171,エスパス上野新館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2089,116,3306,0,0,-,2025-12-26 09:17:42
39172,エスパス上野新館,2025-04-21,マイジャグラーV,2023,113,6039,22,19,1/147,2025-12-26 09:17:42
39173,エスパス上野新館,2025-04-21,ジャグラーガールズSS,2043,110,3321,0,0,-,2025-12-26 09:17:42
39174,エスパス上野新館,2025-04-21,Lルパン三世 大航海者の秘宝,3037,108,2065,0,0,-,2025-12-26 09:17:42
39175,エスパス上野新館,2025-04-21,Lラブ嬢3～Wご指名はいかがですか?～,3061,106,175,0,0,-,2025-12-26 09:17:42
39176,エスパス上野新館,2025-04-21,ゴーゴージャグラー３,2050,105,642,3,0,1/214,2025-12-26 09:17:42
39177,エスパス上野新館,2025-04-21,ジャグラーガールズSS,2044,105,5138,0,0,-,2025-12-26 09:17:42
39178,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2225,103,538,5,1,1/90,2025-12-26 09:17:42
39179,エスパス上野新館,2025-04-21,スマスロ バイオハザード5,2185,102,1627,0,0,-,2025-12-26 09:17:42
39180,エスパス上野新館,2025-04-21,キングハナハナ-30,2076,101,1045,0,0,-,2025-12-26 09:17:42
39181,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3099,101,22,0,0,-,2025-12-26 09:17:42
39182,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2216,0,691,6,1,1/99,2025-12-26 09:17:42
39183,エスパス上野新館,2025-04-21,L 仮面ライダー電王,3090,0,0,0,0,-,2025-12-26 09:17:42
39184,エスパス上野新館,2025-04-21,L 仮面ライダー電王,3091,0,0,0,0,-,2025-12-26 09:17:42
39185,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:42
39186,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:42
39187,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:42
39188,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:42
39189,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:42
39190,エスパス上野新館,2025-04-21,パチスロ　甲鉄城のカバネリ,3104,0,459,0,0,-,2025-12-26 09:17:42
39191,エスパス上野新館,2025-04-21,ミスタージャグラー,2007,0,4007,0,0,-,2025-12-26 09:17:42
39192,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2099,0,1817,8,2,1/182,2025-12-26 09:17:42
39193,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2002,0,1289,5,1,1/215,2025-12-26 09:17:42
39194,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2101,0,2857,11,9,1/143,2025-12-26 09:17:42
39195,エスパス上野新館,2025-04-21,マイジャグラーV,2022,0,2740,12,4,1/171,2025-12-26 09:17:42
39196,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2038,0,590,3,0,1/197,2025-12-26 09:17:42
39197,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2239,0,1264,0,0,-,2025-12-26 09:17:42
39198,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2241,0,3373,0,0,-,2025-12-26 09:17:42
39199,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2229,0,373,2,1,1/124,2025-12-26 09:17:42
39200,エスパス上野新館,2025-04-21,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:42
39201,エスパス上野新館,2025-04-21,Sister Quest,3030,0,0,0,0,-,2025-12-26 09:17:42
39202,エスパス上野新館,2025-04-21,スロット Re:ゼロから始める異世界生活 season2,3026,0,467,0,0,-,2025-12-26 09:17:42
39203,エスパス上野新館,2025-04-21,クランキークレスト,3018,0,2636,0,0,-,2025-12-26 09:17:42
39204,エスパス上野新館,2025-04-21,バーサスリヴァイズ,3010,0,2362,0,0,-,2025-12-26 09:17:42
39205,エスパス上野新館,2025-04-21,L主役は銭形４,3034,0,1052,0,0,-,2025-12-26 09:17:42
39206,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2105,0,4514,18,10,1/161,2025-12-26 09:17:42
39207,エスパス上野新館,2025-04-21,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:42
39208,エスパス上野新館,2025-04-21,Lルパン三世 大航海者の秘宝,3035,0,272,0,0,-,2025-12-26 09:17:42
39209,エスパス上野新館,2025-04-21,パチスロ　ディスクアップ２,3022,0,74,0,0,-,2025-12-26 09:17:42
39210,エスパス上野新館,2025-04-21,ファンキージャグラー２ＫＴ,2034,0,1180,5,2,1/169,2025-12-26 09:17:42
39211,エスパス上野新館,2025-04-21,Lうしおととら 白面決戦,2060,0,1276,0,0,-,2025-12-26 09:17:42
39212,エスパス上野新館,2025-04-21,Lパチスロからくりサーカス,2172,0,80,0,0,-,2025-12-26 09:17:42
39213,エスパス上野新館,2025-04-21,スロット ゾンビランドサガ,3028,-90,144,0,0,-,2025-12-26 09:17:42
39214,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2245,-90,202,0,0,-,2025-12-26 09:17:42
39215,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2004,-91,2863,11,7,1/159,2025-12-26 09:17:42
39216,エスパス上野新館,2025-04-21,スマスロ 七つの魔剣が支配する,2205,-91,501,0,0,-,2025-12-26 09:17:42
39217,エスパス上野新館,2025-04-21,ジャグラーガールズSS,2042,-92,2488,0,0,-,2025-12-26 09:17:42
39218,エスパス上野新館,2025-04-21,L ＨＥＹ！エリートサラリーマン鏡,3056,-92,161,0,0,-,2025-12-26 09:17:42
39219,エスパス上野新館,2025-04-21,スマスロ頭文字D 2nd,3109,-93,1093,0,0,-,2025-12-26 09:17:42
39220,エスパス上野新館,2025-04-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-93,119,0,0,-,2025-12-26 09:17:42
39221,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2096,-93,1040,4,2,1/173,2025-12-26 09:17:42
39222,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2214,-95,338,3,1,1/85,2025-12-26 09:17:42
39223,エスパス上野新館,2025-04-21,Lパチスロからくりサーカス,2169,-95,91,0,0,-,2025-12-26 09:17:42
39224,エスパス上野新館,2025-04-21,スマスロ 七つの魔剣が支配する,2269,-95,2442,0,0,-,2025-12-26 09:17:42
39225,エスパス上野新館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2087,-96,3618,0,0,-,2025-12-26 09:17:42
39226,エスパス上野新館,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,-96,2608,0,0,-,2025-12-26 09:17:42
39227,エスパス上野新館,2025-04-21,新ハナビ,3072,-97,931,0,0,-,2025-12-26 09:17:42
39228,エスパス上野新館,2025-04-21,L ＨＥＹ！エリートサラリーマン鏡,3054,-98,190,0,0,-,2025-12-26 09:17:42
39229,エスパス上野新館,2025-04-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-98,720,0,0,-,2025-12-26 09:17:42
39230,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2037,-98,2026,7,6,1/156,2025-12-26 09:17:42
39231,エスパス上野新館,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-99,1201,0,0,-,2025-12-26 09:17:42
39232,エスパス上野新館,2025-04-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-99,283,0,0,-,2025-12-26 09:17:42
39233,エスパス上野新館,2025-04-21,マイジャグラーV,2117,-103,5062,17,16,1/153,2025-12-26 09:17:42
39234,エスパス上野新館,2025-04-21,スマスロ シャーマンキング,3040,-191,281,0,0,-,2025-12-26 09:17:42
39235,エスパス上野新館,2025-04-21,スマスロモンキーターンV,2240,-191,329,0,0,-,2025-12-26 09:17:42
39236,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2114,-192,4299,16,12,1/154,2025-12-26 09:17:42
39237,エスパス上野新館,2025-04-21,マイジャグラーV,2127,-193,2628,10,3,1/202,2025-12-26 09:17:42
39238,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2102,-193,1551,6,1,1/222,2025-12-26 09:17:42
39239,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2110,-195,823,2,2,1/206,2025-12-26 09:17:42
39240,エスパス上野新館,2025-04-21,押忍！番長4,3114,-196,2339,0,0,-,2025-12-26 09:17:42
39241,エスパス上野新館,2025-04-21,押忍！番長4,3112,-196,169,0,0,-,2025-12-26 09:17:42
39242,エスパス上野新館,2025-04-21,沖ドキ！BLACK,2071,-197,3059,0,0,-,2025-12-26 09:17:42
39243,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2108,-198,242,0,0,-,2025-12-26 09:17:42
39244,エスパス上野新館,2025-04-21,沖ドキ！ＧＯＬＤ-30,2073,-199,3748,0,0,-,2025-12-26 09:17:42
39245,エスパス上野新館,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3101,-290,763,0,0,-,2025-12-26 09:17:42
39246,エスパス上野新館,2025-04-21,マイジャグラーV,2026,-291,833,2,1,1/278,2025-12-26 09:17:42
39247,エスパス上野新館,2025-04-21,Lパチスロからくりサーカス,2175,-291,220,0,0,-,2025-12-26 09:17:42
39248,エスパス上野新館,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-292,2235,0,0,-,2025-12-26 09:17:42
39249,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2261,-293,3452,13,7,1/173,2025-12-26 09:17:42
39250,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2224,-293,3922,32,10,1/93,2025-12-26 09:17:42
39251,エスパス上野新館,2025-04-21,バーサスリヴァイズ,3011,-293,238,0,0,-,2025-12-26 09:17:42
39252,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2035,-294,897,2,2,1/224,2025-12-26 09:17:42
39253,エスパス上野新館,2025-04-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-295,357,0,0,-,2025-12-26 09:17:42
39254,エスパス上野新館,2025-04-21,Lパチスロ ダンベル何キロ持てる？,2263,-295,1141,0,0,-,2025-12-26 09:17:42
39255,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2106,-296,430,1,0,1/430,2025-12-26 09:17:42
39256,エスパス上野新館,2025-04-21,Lスマスロ北斗の拳,2218,-296,362,2,1,1/121,2025-12-26 09:17:42
39257,エスパス上野新館,2025-04-21,マイジャグラーV,2148,-296,3401,12,7,1/179,2025-12-26 09:17:42
39258,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2100,-298,4039,13,13,1/155,2025-12-26 09:17:42
39259,エスパス上野新館,2025-04-21,Lパチスロ シン・エヴァンゲリオン,3088,-298,314,0,0,-,2025-12-26 09:17:42
39260,エスパス上野新館,2025-04-21,回胴黙示録カイジ 狂宴,2067,-298,1490,0,0,-,2025-12-26 09:17:42
39261,エスパス上野新館,2025-04-21,Lパチスロからくりサーカス,2171,-299,180,0,0,-,2025-12-26 09:17:42
39262,エスパス上野新館,2025-04-21,パチスロ　甲鉄城のカバネリ,3105,-299,665,0,0,-,2025-12-26 09:17:42
39263,エスパス上野新館,2025-04-21,Lパチスロ かぐや様は告らせたい,2265,-300,6561,0,0,-,2025-12-26 09:17:42
39264,エスパス上野新館,2025-04-21,マイジャグラーV,2016,-390,1851,5,5,1/185,2025-12-26 09:17:42
39265,エスパス上野新館,2025-04-21,ハッピージャグラーＶＩＩＩ,2040,-390,809,1,2,1/270,2025-12-26 09:17:42
39266,エスパス上野新館,2025-04-21,スマスロ バイオハザード5,2186,-390,989,0,0,-,2025-12-26 09:17:42
39267,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2113,-391,2164,6,7,1/166,2025-12-26 09:17:42
39268,エスパス上野新館,2025-04-21,スマスロ シャーマンキング,3038,-393,509,0,0,-,2025-12-26 09:17:42
39269,エスパス上野新館,2025-04-21,マイジャグラーV,2123,-393,3462,14,5,1/182,2025-12-26 09:17:42
39270,エスパス上野新館,2025-04-21,マイジャグラーV,2153,-397,5474,17,14,1/177,2025-12-26 09:17:42
39271,エスパス上野新館,2025-04-21,バーサスリヴァイズ,3012,-397,4424,0,0,-,2025-12-26 09:17:42
39272,エスパス上野新館,2025-04-21,SアイムジャグラーＥＸ,2011,-398,982,2,2,1/246,2025-12-26 09:17:42
39273,エスパス上野新館,2025-04-21,スマスロ モンスターハンターライズ,2140,-399,5851,0,0,-,2025-12-26 09:17:42
39274,エスパス上野新館,2025-04-21,L ＨＥＹ！エリートサラリーマン鏡,3055,-399,276,0,0,-,2025-12-26 09:17:42
39275,エスパス上野新館,2025-04-21,スマスロ バイオハザード5,2187,-486,3880,0,0,-,2025-12-26 09:17:42
39276,エスパス上野新館,2025-04-21,ファンキージャグラー２ＫＴ,2031,-490,1163,3,2,1/233,2025-12-26 09:17:42
39277,エスパス上野新館,2025-04-21,ジャグラーガールズSS,2045,-490,991,0,0,-,2025-12-26 09:17:42
