id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
65462,エスパス上野新館,2025-07-01,マイジャグラーV,2021,802,3256,14,13,1/121,2025-12-26 09:17:44
65463,エスパス上野新館,2025-07-01,ファンキージャグラー２ＫＴ,2031,716,4197,18,12,1/140,2025-12-26 09:17:44
65464,エスパス上野新館,2025-07-01,L東京喰種,2162,715,7585,0,0,-,2025-12-26 09:17:44
65465,エスパス上野新館,2025-07-01,マイジャグラーV,2015,713,3482,19,6,1/139,2025-12-26 09:17:44
65466,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3101,710,745,0,0,-,2025-12-26 09:17:44
65467,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2210,707,2710,31,2,1/82,2025-12-26 09:17:44
65468,エスパス上野新館,2025-07-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,707,2308,0,0,-,2025-12-26 09:17:44
65469,エスパス上野新館,2025-07-01,ハッピージャグラーＶＩＩＩ,2006,607,1327,7,4,1/121,2025-12-26 09:17:44
65470,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2100,601,1911,9,5,1/137,2025-12-26 09:17:44
65471,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2227,601,323,6,1,1/46,2025-12-26 09:17:44
65472,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2232,516,855,10,2,1/71,2025-12-26 09:17:44
65473,エスパス上野新館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,2277,515,586,0,0,-,2025-12-26 09:17:44
65474,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2231,514,1133,10,2,1/94,2025-12-26 09:17:44
65475,エスパス上野新館,2025-07-01,スマスロ ゴッドイーター リザレクション,2254,514,1827,0,0,-,2025-12-26 09:17:44
65476,エスパス上野新館,2025-07-01,スマスロ 七つの魔剣が支配する,3059,508,893,0,0,-,2025-12-26 09:17:44
65477,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2110,507,1910,10,3,1/147,2025-12-26 09:17:44
65478,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2051,497,3356,16,10,1/129,2025-12-26 09:17:44
65479,エスパス上野新館,2025-07-01,スマスロ バイオハザード5,2186,496,3044,0,0,-,2025-12-26 09:17:44
65480,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2244,414,3956,0,0,-,2025-12-26 09:17:44
65481,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2234,409,4057,0,0,-,2025-12-26 09:17:44
65482,エスパス上野新館,2025-07-01,Lパチスロからくりサーカス,2172,406,2772,0,0,-,2025-12-26 09:17:44
65483,エスパス上野新館,2025-07-01,Lパチスロ炎炎ノ消防隊,3094,405,1434,0,0,-,2025-12-26 09:17:44
65484,エスパス上野新館,2025-07-01,チバリヨ2,2080,404,716,0,0,-,2025-12-26 09:17:44
65485,エスパス上野新館,2025-07-01,Lパチスロからくりサーカス,2167,403,832,0,0,-,2025-12-26 09:17:44
65486,エスパス上野新館,2025-07-01,スマスロニューパルサーBT,2067,403,196,0,0,-,2025-12-26 09:17:44
65487,エスパス上野新館,2025-07-01,パチスロ　甲鉄城のカバネリ,3104,402,449,0,0,-,2025-12-26 09:17:44
65488,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2111,402,925,5,3,1/116,2025-12-26 09:17:44
65489,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2101,315,2289,10,7,1/135,2025-12-26 09:17:44
65490,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2104,314,2122,11,1,1/177,2025-12-26 09:17:44
65491,エスパス上野新館,2025-07-01,L東京喰種,2163,314,7234,0,0,-,2025-12-26 09:17:44
65492,エスパス上野新館,2025-07-01,マイジャグラーV,2023,309,6608,22,26,1/138,2025-12-26 09:17:44
65493,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2107,306,4712,21,9,1/157,2025-12-26 09:17:44
65494,エスパス上野新館,2025-07-01,マイジャグラーV,2019,208,2027,7,7,1/145,2025-12-26 09:17:44
65495,エスパス上野新館,2025-07-01,マイジャグラーV,2124,207,1859,8,4,1/155,2025-12-26 09:17:44
65496,エスパス上野新館,2025-07-01,この素晴らしい世界に祝福を！,3063,207,1451,0,0,-,2025-12-26 09:17:44
65497,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2209,206,504,4,2,1/84,2025-12-26 09:17:44
65498,エスパス上野新館,2025-07-01,パチスロ　甲鉄城のカバネリ,3106,204,218,0,0,-,2025-12-26 09:17:44
65499,エスパス上野新館,2025-07-01,Lスーパービンゴネオ,2134,204,5111,0,0,-,2025-12-26 09:17:44
65500,エスパス上野新館,2025-07-01,スマスロ バイオハザード5,2185,204,344,0,0,-,2025-12-26 09:17:44
65501,エスパス上野新館,2025-07-01,L東京喰種,2161,204,2569,0,0,-,2025-12-26 09:17:44
65502,エスパス上野新館,2025-07-01,押忍！番長4,3111,204,373,0,0,-,2025-12-26 09:17:44
65503,エスパス上野新館,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,202,870,0,0,-,2025-12-26 09:17:44
65504,エスパス上野新館,2025-07-01,マイジャグラーV,2123,202,1572,6,4,1/157,2025-12-26 09:17:44
65505,エスパス上野新館,2025-07-01,新ハナビ,3072,201,2290,0,0,-,2025-12-26 09:17:44
65506,エスパス上野新館,2025-07-01,スマスロ ゴッドイーター リザレクション,2250,201,3914,0,0,-,2025-12-26 09:17:44
65507,エスパス上野新館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2073,199,3708,0,0,-,2025-12-26 09:17:44
65508,エスパス上野新館,2025-07-01,スマスロ スーパーブラックジャック,2257,198,2665,0,0,-,2025-12-26 09:17:44
65509,エスパス上野新館,2025-07-01,マイジャグラーV,2262,197,8965,35,29,1/140,2025-12-26 09:17:44
65510,エスパス上野新館,2025-07-01,LBプレミアムうまい棒,2065,113,2022,0,0,-,2025-12-26 09:17:44
65511,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2115,113,230,1,0,1/230,2025-12-26 09:17:44
65512,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2219,111,2887,26,6,1/90,2025-12-26 09:17:44
65513,エスパス上野新館,2025-07-01,パチスロ　甲鉄城のカバネリ,3102,111,558,0,0,-,2025-12-26 09:17:44
65514,エスパス上野新館,2025-07-01,パチスロ　ディスクアップ２,3009,110,3304,13,6,1/174,2025-12-26 09:17:44
65515,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2241,110,1885,0,0,-,2025-12-26 09:17:44
65516,エスパス上野新館,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,110,16,0,0,-,2025-12-26 09:17:44
65517,エスパス上野新館,2025-07-01,沖ドキ！BLACK,2071,109,826,0,0,-,2025-12-26 09:17:44
65518,エスパス上野新館,2025-07-01,押忍！番長4,3112,108,46,0,0,-,2025-12-26 09:17:44
65519,エスパス上野新館,2025-07-01,クランキークレスト,3020,107,1584,0,0,-,2025-12-26 09:17:44
65520,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
65521,エスパス上野新館,2025-07-01,マイジャグラーV,2126,0,6258,25,15,1/156,2025-12-26 09:17:44
65522,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:44
65523,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:44
65524,エスパス上野新館,2025-07-01,ファンキージャグラー２ＫＴ,2033,0,871,3,1,1/218,2025-12-26 09:17:44
65525,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:44
65526,エスパス上野新館,2025-07-01,ファンキージャグラー２ＫＴ,2030,0,4399,17,13,1/147,2025-12-26 09:17:44
65527,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2054,0,2755,10,10,1/138,2025-12-26 09:17:44
65528,エスパス上野新館,2025-07-01,マイジャグラーV,2025,0,4466,18,9,1/165,2025-12-26 09:17:44
65529,エスパス上野新館,2025-07-01,チバリヨ2,2084,0,1539,0,0,-,2025-12-26 09:17:44
65530,エスパス上野新館,2025-07-01,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
65531,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2109,0,2407,10,3,1/185,2025-12-26 09:17:44
65532,エスパス上野新館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2072,0,1466,0,0,-,2025-12-26 09:17:44
65533,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:44
65534,エスパス上野新館,2025-07-01,回胴黙示録カイジ 狂宴,3089,0,1015,0,0,-,2025-12-26 09:17:44
65535,エスパス上野新館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:44
65536,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2009,0,5037,17,15,1/157,2025-12-26 09:17:44
65537,エスパス上野新館,2025-07-01,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:44
65538,エスパス上野新館,2025-07-01,ファンキージャグラー２ＫＴ,2034,0,1953,9,4,1/150,2025-12-26 09:17:44
65539,エスパス上野新館,2025-07-01,Lパチスロ ありふれた職業で世界最強,3090,0,713,0,0,-,2025-12-26 09:17:44
65540,エスパス上野新館,2025-07-01,マイジャグラーV,2120,0,3901,15,9,1/163,2025-12-26 09:17:44
65541,エスパス上野新館,2025-07-01,押忍！番長4,3114,0,333,0,0,-,2025-12-26 09:17:44
65542,エスパス上野新館,2025-07-01,Lゴジラ,3030,0,0,0,0,-,2025-12-26 09:17:44
65543,エスパス上野新館,2025-07-01,L ＨＥＹ！エリートサラリーマン鏡,3033,0,401,0,0,-,2025-12-26 09:17:44
65544,エスパス上野新館,2025-07-01,マイジャグラーV,2145,0,3583,13,9,1/163,2025-12-26 09:17:44
65545,エスパス上野新館,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
65546,エスパス上野新館,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,25,0,0,-,2025-12-26 09:17:44
65547,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2214,0,2867,25,2,1/106,2025-12-26 09:17:44
65548,エスパス上野新館,2025-07-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
65549,エスパス上野新館,2025-07-01,バーサスリヴァイズ,3012,0,3463,0,0,-,2025-12-26 09:17:44
65550,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2229,0,2079,17,5,1/95,2025-12-26 09:17:44
65551,エスパス上野新館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,2278,0,1048,0,0,-,2025-12-26 09:17:44
65552,エスパス上野新館,2025-07-01,スマスロ ギルティクラウン2,2197,-96,217,0,0,-,2025-12-26 09:17:44
65553,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2112,-96,1960,7,6,1/151,2025-12-26 09:17:44
65554,エスパス上野新館,2025-07-01,スマスロ ゴッドイーター リザレクション,2248,-96,2137,0,0,-,2025-12-26 09:17:44
65555,エスパス上野新館,2025-07-01,ファミスタ回胴版！！,3017,-96,929,0,0,-,2025-12-26 09:17:44
65556,エスパス上野新館,2025-07-01,スマスロ頭文字D 2nd,3110,-97,53,0,0,-,2025-12-26 09:17:44
65557,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2010,-97,427,2,0,1/214,2025-12-26 09:17:44
65558,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2217,-98,389,4,1,1/78,2025-12-26 09:17:44
65559,エスパス上野新館,2025-07-01,マイジャグラーV,2020,-98,1838,8,4,1/153,2025-12-26 09:17:44
65560,エスパス上野新館,2025-07-01,スマスロ スーパーブラックジャック,2255,-99,315,0,0,-,2025-12-26 09:17:44
65561,エスパス上野新館,2025-07-01,ファンキージャグラー２ＫＴ,2032,-100,1716,5,5,1/172,2025-12-26 09:17:44
65562,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2212,-101,2211,19,3,1/101,2025-12-26 09:17:44
65563,エスパス上野新館,2025-07-01,マイジャグラーV,2013,-101,1564,7,1,1/196,2025-12-26 09:17:44
65564,エスパス上野新館,2025-07-01,スマスロ シャーマンキング,3040,-101,846,0,0,-,2025-12-26 09:17:44
65565,エスパス上野新館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2089,-101,4219,0,0,-,2025-12-26 09:17:44
65566,エスパス上野新館,2025-07-01,回胴黙示録カイジ 狂宴,3088,-102,957,0,0,-,2025-12-26 09:17:44
65567,エスパス上野新館,2025-07-01,スマスロ モンスターハンターライズ,2194,-103,1511,0,0,-,2025-12-26 09:17:44
65568,エスパス上野新館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2088,-104,4028,0,0,-,2025-12-26 09:17:44
65569,エスパス上野新館,2025-07-01,マイジャグラーV,2150,-105,2085,6,9,1/139,2025-12-26 09:17:44
65570,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2035,-105,616,3,0,1/205,2025-12-26 09:17:44
65571,エスパス上野新館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-105,232,0,0,-,2025-12-26 09:17:44
65572,エスパス上野新館,2025-07-01,ハッピージャグラーＶＩＩＩ,2007,-185,5582,20,18,1/147,2025-12-26 09:17:44
65573,エスパス上野新館,2025-07-01,ジャグラーガールズSS,2044,-190,539,0,0,-,2025-12-26 09:17:44
65574,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2211,-190,603,5,1,1/101,2025-12-26 09:17:44
65575,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2055,-190,4039,15,11,1/155,2025-12-26 09:17:44
65576,エスパス上野新館,2025-07-01,Lルパン三世 大航海者の秘宝,3035,-191,177,0,0,-,2025-12-26 09:17:44
65577,エスパス上野新館,2025-07-01,スマスロ シャーマンキング,3039,-192,919,0,0,-,2025-12-26 09:17:44
65578,エスパス上野新館,2025-07-01,マイジャグラーV,2018,-192,4267,17,9,1/164,2025-12-26 09:17:44
65579,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2243,-193,349,0,0,-,2025-12-26 09:17:44
65580,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2242,-193,4296,0,0,-,2025-12-26 09:17:44
65581,エスパス上野新館,2025-07-01,Lラブ嬢3～Wご指名はいかがですか?～,3062,-193,493,0,0,-,2025-12-26 09:17:44
65582,エスパス上野新館,2025-07-01,マイジャグラーV,2121,-195,1304,5,1,1/217,2025-12-26 09:17:44
65583,エスパス上野新館,2025-07-01,ハッピージャグラーＶＩＩＩ,2005,-197,454,1,0,1/454,2025-12-26 09:17:44
65584,エスパス上野新館,2025-07-01,パチスロ　甲鉄城のカバネリ,3105,-197,486,0,0,-,2025-12-26 09:17:44
65585,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2216,-197,1930,15,3,1/107,2025-12-26 09:17:44
65586,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2097,-198,1169,3,4,1/167,2025-12-26 09:17:44
65587,エスパス上野新館,2025-07-01,押忍！番長4,3113,-198,548,0,0,-,2025-12-26 09:17:44
65588,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2114,-207,8270,29,29,1/143,2025-12-26 09:17:44
65589,エスパス上野新館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2074,-293,3436,0,0,-,2025-12-26 09:17:44
65590,エスパス上野新館,2025-07-01,ウルトラミラクルジャグラー,2038,-296,2033,0,0,-,2025-12-26 09:17:44
65591,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2224,-297,378,2,1,1/126,2025-12-26 09:17:44
65592,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2008,-297,1649,5,4,1/183,2025-12-26 09:17:44
65593,エスパス上野新館,2025-07-01,ハッピージャグラーＶＩＩＩ,2003,-298,2641,7,13,1/132,2025-12-26 09:17:44
65594,エスパス上野新館,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-299,2746,10,3,1/211,2025-12-26 09:17:44
65595,エスパス上野新館,2025-07-01,マイジャグラーV,2146,-299,2142,7,5,1/179,2025-12-26 09:17:44
65596,エスパス上野新館,2025-07-01,マイジャグラーV,2127,-300,2197,7,5,1/183,2025-12-26 09:17:44
65597,エスパス上野新館,2025-07-01,クランキークレスト,3019,-300,2803,0,0,-,2025-12-26 09:17:44
65598,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2053,-301,3184,11,9,1/159,2025-12-26 09:17:44
65599,エスパス上野新館,2025-07-01,チバリヨ2,2081,-301,906,0,0,-,2025-12-26 09:17:44
65600,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2215,-301,3173,24,7,1/102,2025-12-26 09:17:44
65601,エスパス上野新館,2025-07-01,パチスロ戦国恋姫,3065,-301,1244,0,0,-,2025-12-26 09:17:44
65602,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2106,-302,1569,5,4,1/174,2025-12-26 09:17:44
65603,エスパス上野新館,2025-07-01,マイジャグラーV,2014,-302,884,2,1,1/295,2025-12-26 09:17:44
65604,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2222,-302,473,3,1,1/118,2025-12-26 09:17:44
65605,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2103,-303,1588,5,3,1/199,2025-12-26 09:17:44
65606,エスパス上野新館,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-305,1608,0,0,-,2025-12-26 09:17:44
65607,エスパス上野新館,2025-07-01,SアイムジャグラーＥＸ,2113,-305,1067,3,3,1/178,2025-12-26 09:17:44
65608,エスパス上野新館,2025-07-01,スマスロモンキーターンV,2237,-390,2444,0,0,-,2025-12-26 09:17:44
65609,エスパス上野新館,2025-07-01,ハッピージャグラーＶＩＩＩ,2004,-390,1066,3,2,1/213,2025-12-26 09:17:44
65610,エスパス上野新館,2025-07-01,この素晴らしい世界に祝福を！,3064,-390,607,0,0,-,2025-12-26 09:17:44
65611,エスパス上野新館,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-390,488,0,0,-,2025-12-26 09:17:44
65612,エスパス上野新館,2025-07-01,Lパチスロからくりサーカス,2173,-391,258,0,0,-,2025-12-26 09:17:44
65613,エスパス上野新館,2025-07-01,ジャグラーガールズSS,2042,-391,3306,0,0,-,2025-12-26 09:17:44
65614,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2228,-391,1529,9,3,1/127,2025-12-26 09:17:44
65615,エスパス上野新館,2025-07-01,L ULTRAMAN,2063,-392,551,0,0,-,2025-12-26 09:17:44
65616,エスパス上野新館,2025-07-01,Lルパン三世 大航海者の秘宝,3036,-393,333,0,0,-,2025-12-26 09:17:44
65617,エスパス上野新館,2025-07-01,ゴーゴージャグラー３,2047,-393,2030,8,3,1/185,2025-12-26 09:17:44
65618,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2230,-393,475,1,1,1/238,2025-12-26 09:17:44
65619,エスパス上野新館,2025-07-01,マイジャグラーV,2122,-394,7900,28,21,1/161,2025-12-26 09:17:44
65620,エスパス上野新館,2025-07-01,ウルトラミラクルジャグラー,2036,-394,4376,0,0,-,2025-12-26 09:17:44
65621,エスパス上野新館,2025-07-01,パチスロ　甲鉄城のカバネリ,3107,-395,677,0,0,-,2025-12-26 09:17:44
65622,エスパス上野新館,2025-07-01,新ハナビ,3073,-396,1913,0,0,-,2025-12-26 09:17:44
65623,エスパス上野新館,2025-07-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-396,1031,0,0,-,2025-12-26 09:17:44
65624,エスパス上野新館,2025-07-01,いざ！番長,2207,-396,5927,0,0,-,2025-12-26 09:17:44
65625,エスパス上野新館,2025-07-01,パチスロ　ディスクアップ２,3023,-398,4570,14,11,1/183,2025-12-26 09:17:44
65626,エスパス上野新館,2025-07-01,スマスロ モンスターハンターライズ,2137,-398,2643,0,0,-,2025-12-26 09:17:44
65627,エスパス上野新館,2025-07-01,キングハナハナ-30,2078,-398,655,0,0,-,2025-12-26 09:17:44
65628,エスパス上野新館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-398,1542,0,0,-,2025-12-26 09:17:44
65629,エスパス上野新館,2025-07-01,Lラブ嬢3～Wご指名はいかがですか?～,3061,-399,467,0,0,-,2025-12-26 09:17:44
65630,エスパス上野新館,2025-07-01,Lスマスロ北斗の拳,2272,-404,1818,12,2,1/130,2025-12-26 09:17:44
65631,エスパス上野新館,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-405,3122,0,0,-,2025-12-26 09:17:44
