id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
105322,エスパス上野新館,2025-10-16,L真・一騎当千,3028,5400,3901,0,0,-,2025-12-26 09:17:46
105323,エスパス上野新館,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,4202,5879,0,0,-,2025-12-26 09:17:46
105324,エスパス上野新館,2025-10-16,マイジャグラーV,2016,3712,7322,42,22,1/114,2025-12-26 09:17:46
105325,エスパス上野新館,2025-10-16,Lパチスロ かぐや様は告らせたい,2176,3598,3795,0,0,-,2025-12-26 09:17:46
105326,エスパス上野新館,2025-10-16,沖ドキ！ＧＯＬＤ-30,2080,3417,2286,0,0,-,2025-12-26 09:17:46
105327,エスパス上野新館,2025-10-16,Lスマスロ北斗の拳,2209,3299,1475,33,4,1/40,2025-12-26 09:17:46
105328,エスパス上野新館,2025-10-16,スマスロ ゴッドイーター リザレクション,2203,3208,2550,0,0,-,2025-12-26 09:17:46
105329,エスパス上野新館,2025-10-16,スマスロ スーパーブラックジャック,2254,3092,1217,0,0,-,2025-12-26 09:17:46
105330,エスパス上野新館,2025-10-16,この素晴らしい世界に祝福を！,3063,2903,5048,0,0,-,2025-12-26 09:17:46
105331,エスパス上野新館,2025-10-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,2895,1539,0,0,-,2025-12-26 09:17:46
105332,エスパス上野新館,2025-10-16,沖ドキ！ＧＯＬＤ-30,2084,2620,5325,0,0,-,2025-12-26 09:17:46
105333,エスパス上野新館,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2401,2964,16,2,1/165,2025-12-26 09:17:46
105334,エスパス上野新館,2025-10-16,沖ドキ！ＧＯＬＤ-30,2086,2217,1452,0,0,-,2025-12-26 09:17:46
105335,エスパス上野新館,2025-10-16,Lスマスロ北斗の拳,2226,2214,850,23,1,1/35,2025-12-26 09:17:46
105336,エスパス上野新館,2025-10-16,マイジャグラーV,2145,2103,9417,37,43,1/118,2025-12-26 09:17:46
105337,エスパス上野新館,2025-10-16,ハッピージャグラーＶＩＩＩ,2007,2101,7355,34,25,1/125,2025-12-26 09:17:46
105338,エスパス上野新館,2025-10-16,Lスマスロ北斗の拳,2221,1997,2432,33,3,1/68,2025-12-26 09:17:46
105339,エスパス上野新館,2025-10-16,マイジャグラーV,2124,1695,8049,35,27,1/130,2025-12-26 09:17:46
105340,エスパス上野新館,2025-10-16,沖ドキ！ＧＯＬＤ-30,2087,1615,2177,0,0,-,2025-12-26 09:17:46
105341,エスパス上野新館,2025-10-16,マイジャグラーV,2019,1607,7967,35,28,1/126,2025-12-26 09:17:46
105342,エスパス上野新館,2025-10-16,スマスロモンキーターンV,2242,1513,4920,0,0,-,2025-12-26 09:17:46
105343,エスパス上野新館,2025-10-16,SアイムジャグラーＥＸ,2103,1503,4380,21,12,1/133,2025-12-26 09:17:46
105344,エスパス上野新館,2025-10-16,ネオアイムジャグラーEX,2096,1502,4561,22,15,1/123,2025-12-26 09:17:46
105345,エスパス上野新館,2025-10-16,Lスマスロ北斗の拳,2231,1397,594,14,1,1/40,2025-12-26 09:17:46
105346,エスパス上野新館,2025-10-16,マイジャグラーV,2119,1313,3177,17,11,1/113,2025-12-26 09:17:46
105347,エスパス上野新館,2025-10-16,アレックス ブライト,2278,1308,1755,0,0,-,2025-12-26 09:17:46
105348,エスパス上野新館,2025-10-16,マイジャグラーV,2144,1307,4797,22,18,1/120,2025-12-26 09:17:46
105349,エスパス上野新館,2025-10-16,スマスロモンキーターンV,2245,1304,5355,0,0,-,2025-12-26 09:17:46
105350,エスパス上野新館,2025-10-16,新ハナビ,3071,1208,3002,0,0,-,2025-12-26 09:17:46
105351,エスパス上野新館,2025-10-16,キングハナハナ-30,2078,1208,1994,0,0,-,2025-12-26 09:17:46
105352,エスパス上野新館,2025-10-16,スマスロ新鬼武者3,2140,1207,6581,0,0,-,2025-12-26 09:17:46
105353,エスパス上野新館,2025-10-16,マイジャグラーV,2150,1205,3358,17,10,1/124,2025-12-26 09:17:46
105354,エスパス上野新館,2025-10-16,回胴式遊技機グランベルム,3066,1201,4164,0,0,-,2025-12-26 09:17:46
105355,エスパス上野新館,2025-10-16,マイジャグラーV,2153,1099,2575,14,6,1/129,2025-12-26 09:17:46
105356,エスパス上野新館,2025-10-16,スマスロ ゴッドイーター リザレクション,2269,1097,3614,0,0,-,2025-12-26 09:17:46
105357,エスパス上野新館,2025-10-16,沖ドキ!ゴージャス 30Φ,2083,1015,1508,0,0,-,2025-12-26 09:17:46
105358,エスパス上野新館,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1012,2008,0,0,-,2025-12-26 09:17:46
105359,エスパス上野新館,2025-10-16,Lスマスロ北斗の拳,2225,1012,2376,30,2,1/74,2025-12-26 09:17:46
105360,エスパス上野新館,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1007,5652,21,17,1/149,2025-12-26 09:17:46
105361,エスパス上野新館,2025-10-16,L麻雀物語,3031,1006,1110,0,0,-,2025-12-26 09:17:46
105362,エスパス上野新館,2025-10-16,スマスロ スーパーブラックジャック,2273,912,1001,0,0,-,2025-12-26 09:17:46
