id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
66217,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2193,1002,877,0,0,-,2025-12-26 09:17:44
66218,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2128,911,4960,23,13,1/138,2025-12-26 09:17:44
66219,エスパス上野新館,2025-07-03,ジャグラーガールズSS,2044,910,5945,0,0,-,2025-12-26 09:17:44
66220,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2105,910,4107,19,8,1/152,2025-12-26 09:17:44
66221,エスパス上野新館,2025-07-03,スマスロモンキーターンV,2245,905,2263,0,0,-,2025-12-26 09:17:44
66222,エスパス上野新館,2025-07-03,スマスロ バイオハザード5,2186,904,1452,0,0,-,2025-12-26 09:17:44
66223,エスパス上野新館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2090,808,1262,0,0,-,2025-12-26 09:17:44
66224,エスパス上野新館,2025-07-03,マイジャグラーV,2026,807,2337,11,6,1/137,2025-12-26 09:17:44
66225,エスパス上野新館,2025-07-03,マイジャグラーV,2275,805,5561,26,14,1/139,2025-12-26 09:17:44
66226,エスパス上野新館,2025-07-03,パチスロ　ディスクアップ２,3023,803,2891,11,7,1/161,2025-12-26 09:17:44
66227,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2110,715,6785,28,21,1/138,2025-12-26 09:17:44
66228,エスパス上野新館,2025-07-03,マイジャグラーV,2142,715,4313,19,10,1/149,2025-12-26 09:17:44
66229,エスパス上野新館,2025-07-03,新ハナビ,3072,713,2077,0,0,-,2025-12-26 09:17:44
66230,エスパス上野新館,2025-07-03,回胴黙示録カイジ 狂宴,3088,709,447,0,0,-,2025-12-26 09:17:44
66231,エスパス上野新館,2025-07-03,スマスロモンキーターンV,2238,709,4923,0,0,-,2025-12-26 09:17:44
66232,エスパス上野新館,2025-07-03,マイジャグラーV,2152,707,6730,28,20,1/140,2025-12-26 09:17:44
66233,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2228,610,1759,14,4,1/98,2025-12-26 09:17:44
66234,エスパス上野新館,2025-07-03,スマスロ シャーマンキング,3040,610,1437,0,0,-,2025-12-26 09:17:44
66235,エスパス上野新館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2072,609,3338,0,0,-,2025-12-26 09:17:44
66236,エスパス上野新館,2025-07-03,この素晴らしい世界に祝福を！,3064,608,4502,0,0,-,2025-12-26 09:17:44
66237,エスパス上野新館,2025-07-03,ハッピージャグラーＶＩＩＩ,2004,607,4462,17,16,1/135,2025-12-26 09:17:44
66238,エスパス上野新館,2025-07-03,Lゴジラ,3031,601,2383,0,0,-,2025-12-26 09:17:44
66239,エスパス上野新館,2025-07-03,バーサスリヴァイズ,3012,513,2979,0,0,-,2025-12-26 09:17:44
66240,エスパス上野新館,2025-07-03,Lラブ嬢3～Wご指名はいかがですか?～,3062,509,276,0,0,-,2025-12-26 09:17:44
66241,エスパス上野新館,2025-07-03,ウルトラミラクルジャグラー,2037,507,3961,0,0,-,2025-12-26 09:17:44
66242,エスパス上野新館,2025-07-03,マイジャグラーV,2027,498,2403,11,4,1/160,2025-12-26 09:17:44
66243,エスパス上野新館,2025-07-03,マイジャグラーV,2141,497,6882,21,33,1/127,2025-12-26 09:17:44
66244,エスパス上野新館,2025-07-03,いざ！番長,2270,495,6915,0,0,-,2025-12-26 09:17:44
66245,エスパス上野新館,2025-07-03,Lパチスロ かぐや様は告らせたい,2177,410,2280,0,0,-,2025-12-26 09:17:44
66246,エスパス上野新館,2025-07-03,マイジャグラーV,2148,408,5223,16,23,1/134,2025-12-26 09:17:44
66247,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2139,408,653,0,0,-,2025-12-26 09:17:44
66248,エスパス上野新館,2025-07-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,406,2207,0,0,-,2025-12-26 09:17:44
66249,エスパス上野新館,2025-07-03,マイジャグラーV,2126,406,5961,23,17,1/149,2025-12-26 09:17:44
66250,エスパス上野新館,2025-07-03,Lパチスロからくりサーカス,2168,401,1450,0,0,-,2025-12-26 09:17:44
66251,エスパス上野新館,2025-07-03,パチスロ　ディスクアップ２,3024,401,2851,8,9,1/168,2025-12-26 09:17:44
66252,エスパス上野新館,2025-07-03,スマスロ 七つの魔剣が支配する,3059,315,1631,0,0,-,2025-12-26 09:17:44
66253,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2215,315,646,7,2,1/72,2025-12-26 09:17:44
66254,エスパス上野新館,2025-07-03,ハッピージャグラーＶＩＩＩ,2007,314,3824,16,8,1/159,2025-12-26 09:17:44
66255,エスパス上野新館,2025-07-03,キングハナハナ-30,2078,313,708,0,0,-,2025-12-26 09:17:44
66256,エスパス上野新館,2025-07-03,この素晴らしい世界に祝福を！,3063,313,1540,0,0,-,2025-12-26 09:17:44
66257,エスパス上野新館,2025-07-03,ファンキージャグラー２ＫＴ,2033,311,1588,9,1,1/159,2025-12-26 09:17:44
66258,エスパス上野新館,2025-07-03,マイジャグラーV,2150,311,6152,25,15,1/154,2025-12-26 09:17:44
66259,エスパス上野新館,2025-07-03,Lパチスロ かぐや様は告らせたい,2264,311,1004,0,0,-,2025-12-26 09:17:44
66260,エスパス上野新館,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,310,450,0,0,-,2025-12-26 09:17:44
66261,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2101,309,5961,22,22,1/135,2025-12-26 09:17:44
66262,エスパス上野新館,2025-07-03,スマスロニューパルサーBT,2066,309,2035,0,0,-,2025-12-26 09:17:44
66263,エスパス上野新館,2025-07-03,マイジャグラーV,2117,307,6655,24,22,1/145,2025-12-26 09:17:44
66264,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2216,303,3977,34,10,1/90,2025-12-26 09:17:44
66265,エスパス上野新館,2025-07-03,マイジャグラーV,2146,210,3899,18,5,1/170,2025-12-26 09:17:44
66266,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2225,209,382,4,1,1/76,2025-12-26 09:17:44
66267,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2094,208,1118,5,2,1/160,2025-12-26 09:17:44
66268,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2282,206,3289,11,12,1/143,2025-12-26 09:17:44
66269,エスパス上野新館,2025-07-03,Lパチスロ ありふれた職業で世界最強,3091,205,668,0,0,-,2025-12-26 09:17:44
66270,エスパス上野新館,2025-07-03,ファンキージャグラー２ＫＴ,2034,205,1846,10,1,1/168,2025-12-26 09:17:44
66271,エスパス上野新館,2025-07-03,クランキークレスト,3019,203,1247,0,0,-,2025-12-26 09:17:44
66272,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2115,203,4199,17,11,1/150,2025-12-26 09:17:44
66273,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2135,202,982,0,0,-,2025-12-26 09:17:44
66274,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2212,201,1319,12,1,1/101,2025-12-26 09:17:44
66275,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2010,116,476,3,0,1/159,2025-12-26 09:17:44
66276,エスパス上野新館,2025-07-03,新ハナビ,3071,116,2926,0,0,-,2025-12-26 09:17:44
66277,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2113,116,5659,22,16,1/149,2025-12-26 09:17:44
66278,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2140,115,266,0,0,-,2025-12-26 09:17:44
66279,エスパス上野新館,2025-07-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,113,517,0,0,-,2025-12-26 09:17:44
66280,エスパス上野新館,2025-07-03,スマスロ ゴッドイーター リザレクション,2254,112,1837,0,0,-,2025-12-26 09:17:44
66281,エスパス上野新館,2025-07-03,スマスロ 七つの魔剣が支配する,3057,112,903,0,0,-,2025-12-26 09:17:44
66282,エスパス上野新館,2025-07-03,パチスロ ガメラ2,3066,112,2604,0,0,-,2025-12-26 09:17:44
66283,エスパス上野新館,2025-07-03,ウルトラミラクルジャグラー,2038,111,783,0,0,-,2025-12-26 09:17:44
66284,エスパス上野新館,2025-07-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,110,808,0,0,-,2025-12-26 09:17:44
66285,エスパス上野新館,2025-07-03,スマスロモンキーターンV,2243,108,2181,0,0,-,2025-12-26 09:17:44
66286,エスパス上野新館,2025-07-03,クランキークレスト,3020,108,1927,0,0,-,2025-12-26 09:17:44
66287,エスパス上野新館,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,107,1071,0,0,-,2025-12-26 09:17:44
66288,エスパス上野新館,2025-07-03,Lゴジラ,3030,0,0,0,0,-,2025-12-26 09:17:44
66289,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2195,0,0,0,0,-,2025-12-26 09:17:44
66290,エスパス上野新館,2025-07-03,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
66291,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:44
66292,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
66293,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:44
66294,エスパス上野新館,2025-07-03,パチスロ　甲鉄城のカバネリ,3104,0,611,0,0,-,2025-12-26 09:17:44
66295,エスパス上野新館,2025-07-03,ウルトラミラクルジャグラー,2036,0,1787,0,0,-,2025-12-26 09:17:44
66296,エスパス上野新館,2025-07-03,Lパチスロ ダンベル何キロ持てる？,3026,0,1725,0,0,-,2025-12-26 09:17:44
66297,エスパス上野新館,2025-07-03,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
66298,エスパス上野新館,2025-07-03,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:44
66299,エスパス上野新館,2025-07-03,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:44
66300,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:44
66301,エスパス上野新館,2025-07-03,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:44
66302,エスパス上野新館,2025-07-03,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,364,0,0,-,2025-12-26 09:17:44
66303,エスパス上野新館,2025-07-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:44
66304,エスパス上野新館,2025-07-03,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:44
66305,エスパス上野新館,2025-07-03,マイジャグラーV,2262,0,3201,11,9,1/160,2025-12-26 09:17:44
66306,エスパス上野新館,2025-07-03,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:44
66307,エスパス上野新館,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,2901,0,0,-,2025-12-26 09:17:44
66308,エスパス上野新館,2025-07-03,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
66309,エスパス上野新館,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,723,0,0,-,2025-12-26 09:17:44
66310,エスパス上野新館,2025-07-03,ジャグラーガールズSS,2045,0,1472,0,0,-,2025-12-26 09:17:44
66311,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:44
66312,エスパス上野新館,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:44
66313,エスパス上野新館,2025-07-03,LBプレミアムうまい棒,2065,0,812,0,0,-,2025-12-26 09:17:44
66314,エスパス上野新館,2025-07-03,スマスロ スーパーブラックジャック,2259,0,0,0,0,-,2025-12-26 09:17:44
66315,エスパス上野新館,2025-07-03,Lパチスロ炎炎ノ消防隊,3093,0,4007,0,0,-,2025-12-26 09:17:44
66316,エスパス上野新館,2025-07-03,ミスタージャグラー,2040,0,2108,0,0,-,2025-12-26 09:17:44
66317,エスパス上野新館,2025-07-03,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:44
66318,エスパス上野新館,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,3033,0,0,0,0,-,2025-12-26 09:17:44
66319,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2217,0,212,1,1,1/106,2025-12-26 09:17:44
66320,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2190,0,0,0,0,-,2025-12-26 09:17:44
66321,エスパス上野新館,2025-07-03,スマスロ バイオハザード5,2185,0,0,0,0,-,2025-12-26 09:17:44
66322,エスパス上野新館,2025-07-03,Lパチスロからくりサーカス,2167,0,1880,0,0,-,2025-12-26 09:17:44
66323,エスパス上野新館,2025-07-03,Lパチスロからくりサーカス,2171,0,99,0,0,-,2025-12-26 09:17:44
66324,エスパス上野新館,2025-07-03,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
66325,エスパス上野新館,2025-07-03,パチスロ　ディスクアップ２,3022,-96,1671,6,2,1/209,2025-12-26 09:17:44
66326,エスパス上野新館,2025-07-03,マイジャグラーV,2020,-96,4195,16,12,1/150,2025-12-26 09:17:44
66327,エスパス上野新館,2025-07-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-96,4056,0,0,-,2025-12-26 09:17:44
66328,エスパス上野新館,2025-07-03,スマスロモンキーターンV,2246,-97,4221,0,0,-,2025-12-26 09:17:44
66329,エスパス上野新館,2025-07-03,マイジャグラーV,2013,-97,3375,14,7,1/161,2025-12-26 09:17:44
66330,エスパス上野新館,2025-07-03,マイジャグラーV,2023,-99,2664,9,4,1/205,2025-12-26 09:17:44
66331,エスパス上野新館,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,3034,-100,622,0,0,-,2025-12-26 09:17:44
66332,エスパス上野新館,2025-07-03,ファンキージャグラー２ＫＴ,2031,-100,941,4,0,1/235,2025-12-26 09:17:44
66333,エスパス上野新館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2088,-101,6357,0,0,-,2025-12-26 09:17:44
66334,エスパス上野新館,2025-07-03,スマスロ ゴッドイーター リザレクション,2250,-101,248,0,0,-,2025-12-26 09:17:44
66335,エスパス上野新館,2025-07-03,Lパチスロからくりサーカス,2169,-102,94,0,0,-,2025-12-26 09:17:44
66336,エスパス上野新館,2025-07-03,L ToLOVEるダークネス,2155,-102,434,0,0,-,2025-12-26 09:17:44
66337,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2012,-102,137,0,0,-,2025-12-26 09:17:44
66338,エスパス上野新館,2025-07-03,スマスロ スーパーブラックジャック,2257,-102,1024,0,0,-,2025-12-26 09:17:44
66339,エスパス上野新館,2025-07-03,L ＨＥＹ！エリートサラリーマン鏡,3032,-104,239,0,0,-,2025-12-26 09:17:44
66340,エスパス上野新館,2025-07-03,マイジャグラーV,2125,-104,1670,5,4,1/186,2025-12-26 09:17:44
66341,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2213,-104,813,7,2,1/90,2025-12-26 09:17:44
66342,エスパス上野新館,2025-07-03,チバリヨ2,2084,-187,2890,0,0,-,2025-12-26 09:17:44
66343,エスパス上野新館,2025-07-03,沖ドキ！ＧＯＬＤ-30,2075,-187,3266,0,0,-,2025-12-26 09:17:44
66344,エスパス上野新館,2025-07-03,ファンキージャグラー２ＫＴ,2032,-190,2767,8,7,1/184,2025-12-26 09:17:44
66345,エスパス上野新館,2025-07-03,パチスロ戦国恋姫,3065,-191,622,0,0,-,2025-12-26 09:17:44
66346,エスパス上野新館,2025-07-03,L ToLOVEるダークネス TRANCE ver.8.7,2188,-191,254,0,0,-,2025-12-26 09:17:44
66347,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2232,-192,704,8,2,1/70,2025-12-26 09:17:44
66348,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2111,-192,202,0,0,-,2025-12-26 09:17:44
66349,エスパス上野新館,2025-07-03,ハッピージャグラーＶＩＩＩ,2001,-193,4359,15,14,1/150,2025-12-26 09:17:44
66350,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2098,-194,989,4,0,1/247,2025-12-26 09:17:44
66351,エスパス上野新館,2025-07-03,Lスマスロ北斗の拳,2233,-194,272,1,1,1/136,2025-12-26 09:17:44
66352,エスパス上野新館,2025-07-03,ジャグラーガールズSS,2043,-195,2340,0,0,-,2025-12-26 09:17:44
66353,エスパス上野新館,2025-07-03,スマスロ スーパーブラックジャック,2256,-196,473,0,0,-,2025-12-26 09:17:44
66354,エスパス上野新館,2025-07-03,マイジャグラーV,2021,-197,3312,12,6,1/184,2025-12-26 09:17:44
66355,エスパス上野新館,2025-07-03,パチスロ　甲鉄城のカバネリ,3106,-197,184,0,0,-,2025-12-26 09:17:44
66356,エスパス上野新館,2025-07-03,スマスロ モンスターハンターライズ,2137,-198,238,0,0,-,2025-12-26 09:17:44
66357,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2106,-198,1256,4,3,1/179,2025-12-26 09:17:44
66358,エスパス上野新館,2025-07-03,スマスロ ようこそ実力至上主義の教室へ,2062,-198,369,0,0,-,2025-12-26 09:17:44
66359,エスパス上野新館,2025-07-03,スマスロ頭文字D 2nd,3108,-198,739,0,0,-,2025-12-26 09:17:44
66360,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2108,-199,3311,10,13,1/144,2025-12-26 09:17:44
66361,エスパス上野新館,2025-07-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,-199,162,0,0,-,2025-12-26 09:17:44
66362,エスパス上野新館,2025-07-03,回胴黙示録カイジ 狂宴,3087,-293,2786,0,0,-,2025-12-26 09:17:44
66363,エスパス上野新館,2025-07-03,沖ドキ！BLACK,2071,-294,2469,0,0,-,2025-12-26 09:17:44
66364,エスパス上野新館,2025-07-03,チバリヨ2,2080,-296,228,0,0,-,2025-12-26 09:17:44
66365,エスパス上野新館,2025-07-03,スマスロ ギルティクラウン2,2196,-297,1700,0,0,-,2025-12-26 09:17:44
66366,エスパス上野新館,2025-07-03,マイジャグラーV,2121,-298,773,1,2,1/258,2025-12-26 09:17:44
66367,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2096,-298,3723,10,19,1/128,2025-12-26 09:17:44
66368,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2274,-300,5942,22,17,1/152,2025-12-26 09:17:44
66369,エスパス上野新館,2025-07-03,ハッピージャグラーＶＩＩＩ,2003,-301,1401,5,3,1/175,2025-12-26 09:17:44
66370,エスパス上野新館,2025-07-03,スマスロ ゴッドイーター リザレクション,2251,-302,414,0,0,-,2025-12-26 09:17:44
66371,エスパス上野新館,2025-07-03,スマスロ ゴッドイーター リザレクション,2248,-302,813,0,0,-,2025-12-26 09:17:44
66372,エスパス上野新館,2025-07-03,SアイムジャグラーＥＸ,2116,-302,244,0,0,-,2025-12-26 09:17:44
66373,エスパス上野新館,2025-07-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-302,400,0,0,-,2025-12-26 09:17:44
66374,エスパス上野新館,2025-07-03,スマスロ 七つの魔剣が支配する,3058,-303,425,0,0,-,2025-12-26 09:17:44
66375,エスパス上野新館,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,-303,1750,0,0,-,2025-12-26 09:17:44
66376,エスパス上野新館,2025-07-03,スマスロモンキーターンV,2239,-303,1437,0,0,-,2025-12-26 09:17:44
66377,エスパス上野新館,2025-07-03,Lルパン三世 大航海者の秘宝,3037,-304,570,0,0,-,2025-12-26 09:17:44
66378,エスパス上野新館,2025-07-03,スマスロ頭文字D 2nd,3109,-304,462,0,0,-,2025-12-26 09:17:44
66379,エスパス上野新館,2025-07-03,Lラブ嬢3～Wご指名はいかがですか?～,3060,-304,333,0,0,-,2025-12-26 09:17:44
