id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
67668,エスパス上野新館,2025-07-07,Lパチスロ かぐや様は告らせたい,2179,5319,9042,0,0,-,2025-12-26 09:17:44
67669,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2211,5192,7528,88,18,1/71,2025-12-26 09:17:44
67670,エスパス上野新館,2025-07-07,Lパチスロからくりサーカス,2173,5182,7998,0,0,-,2025-12-26 09:17:44
67671,エスパス上野新館,2025-07-07,スマスロモンキーターンV,2242,5092,7538,0,0,-,2025-12-26 09:17:44
67672,エスパス上野新館,2025-07-07,沖ドキ!ゴージャス 30Φ,2083,5019,6583,0,0,-,2025-12-26 09:17:44
67673,エスパス上野新館,2025-07-07,スマスロ スーパーブラックジャック,2259,4809,4927,0,0,-,2025-12-26 09:17:44
67674,エスパス上野新館,2025-07-07,スマスロモンキーターンV,2244,4699,8595,0,0,-,2025-12-26 09:17:44
67675,エスパス上野新館,2025-07-07,押忍！番長4,3113,4521,7491,0,0,-,2025-12-26 09:17:44
67676,エスパス上野新館,2025-07-07,スマスロ頭文字D 2nd,3108,4314,6116,0,0,-,2025-12-26 09:17:44
67677,エスパス上野新館,2025-07-07,Lパチスロからくりサーカス,2172,4312,7877,0,0,-,2025-12-26 09:17:44
67678,エスパス上野新館,2025-07-07,パチスロハイパーラッシュ,3069,4310,3463,0,0,-,2025-12-26 09:17:44
67679,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2215,4209,8278,93,15,1/77,2025-12-26 09:17:44
67680,エスパス上野新館,2025-07-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,4100,3668,0,0,-,2025-12-26 09:17:44
67681,エスパス上野新館,2025-07-07,スマスロ スーパーブラックジャック,2256,3919,5050,0,0,-,2025-12-26 09:17:44
67682,エスパス上野新館,2025-07-07,スマスロ ようこそ実力至上主義の教室へ,3028,3821,6805,0,0,-,2025-12-26 09:17:44
67683,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2115,3804,7862,42,30,1/109,2025-12-26 09:17:44
67684,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2055,3797,8364,40,40,1/105,2025-12-26 09:17:44
67685,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2222,3707,8477,89,22,1/76,2025-12-26 09:17:44
67686,エスパス上野新館,2025-07-07,L ＨＥＹ！エリートサラリーマン鏡,3033,3597,8071,0,0,-,2025-12-26 09:17:44
67687,エスパス上野新館,2025-07-07,スマスロ ゴッドイーター リザレクション,2254,3595,6291,0,0,-,2025-12-26 09:17:44
67688,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2049,3509,8221,41,34,1/110,2025-12-26 09:17:44
67689,エスパス上野新館,2025-07-07,スマスロモンキーターンV,2235,3503,7895,0,0,-,2025-12-26 09:17:44
67690,エスパス上野新館,2025-07-07,マイジャグラーV,2020,3501,7488,40,25,1/115,2025-12-26 09:17:44
67691,エスパス上野新館,2025-07-07,Lラブ嬢3～Wご指名はいかがですか?～,3062,3416,5761,0,0,-,2025-12-26 09:17:44
67692,エスパス上野新館,2025-07-07,パチスロ　ディスクアップ２,3023,3398,6373,31,11,1/152,2025-12-26 09:17:44
67693,エスパス上野新館,2025-07-07,L東京喰種,2164,3017,8643,0,0,-,2025-12-26 09:17:44
67694,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2231,3017,8641,87,23,1/79,2025-12-26 09:17:44
67695,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2217,3013,8124,83,20,1/79,2025-12-26 09:17:44
67696,エスパス上野新館,2025-07-07,L東京喰種,2159,3007,6791,0,0,-,2025-12-26 09:17:44
67697,エスパス上野新館,2025-07-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,2919,7108,0,0,-,2025-12-26 09:17:44
67698,エスパス上野新館,2025-07-07,パチスロ　甲鉄城のカバネリ,3102,2898,8311,0,0,-,2025-12-26 09:17:44
67699,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2210,2809,4649,57,8,1/72,2025-12-26 09:17:44
67700,エスパス上野新館,2025-07-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,2710,3264,0,0,-,2025-12-26 09:17:44
67701,エスパス上野新館,2025-07-07,マイジャグラーV,2017,2617,7529,34,32,1/114,2025-12-26 09:17:44
67702,エスパス上野新館,2025-07-07,L ToLOVEるダークネス TRANCE ver.8.7,2187,2616,8185,0,0,-,2025-12-26 09:17:44
67703,エスパス上野新館,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,2508,7694,0,0,-,2025-12-26 09:17:44
67704,エスパス上野新館,2025-07-07,Lパチスロからくりサーカス,2175,2502,7324,0,0,-,2025-12-26 09:17:44
67705,エスパス上野新館,2025-07-07,スマスロニューパルサーBT,2066,2501,9101,0,0,-,2025-12-26 09:17:44
67706,エスパス上野新館,2025-07-07,Lソードアート・オンライン,3055,2498,6995,0,0,-,2025-12-26 09:17:44
67707,エスパス上野新館,2025-07-07,パチスロ　甲鉄城のカバネリ,3103,2495,5342,0,0,-,2025-12-26 09:17:44
67708,エスパス上野新館,2025-07-07,マイジャグラーV,2125,2495,7627,38,29,1/114,2025-12-26 09:17:44
67709,エスパス上野新館,2025-07-07,L ToLOVEるダークネス,2156,2401,7800,0,0,-,2025-12-26 09:17:44
67710,エスパス上野新館,2025-07-07,マイジャグラーV,2029,2313,7652,38,22,1/128,2025-12-26 09:17:44
67711,エスパス上野新館,2025-07-07,Lゴジラ対エヴァンゲリオン,3029,2297,7141,0,0,-,2025-12-26 09:17:44
67712,エスパス上野新館,2025-07-07,パチスロ　ディスクアップ２,3021,2222,5733,26,11,1/155,2025-12-26 09:17:44
67713,エスパス上野新館,2025-07-07,マイジャグラーV,2126,2103,6469,33,19,1/124,2025-12-26 09:17:44
67714,エスパス上野新館,2025-07-07,マイジャグラーV,2144,2099,7277,33,25,1/125,2025-12-26 09:17:44
67715,エスパス上野新館,2025-07-07,マイジャグラーV,2151,2098,8602,37,31,1/127,2025-12-26 09:17:44
67716,エスパス上野新館,2025-07-07,ハッピージャグラーＶＩＩＩ,2007,2096,7445,35,24,1/126,2025-12-26 09:17:44
67717,エスパス上野新館,2025-07-07,ハッピージャグラーＶＩＩＩ,2003,2010,9332,38,33,1/131,2025-12-26 09:17:44
67718,エスパス上野新館,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,3095,2010,8429,0,0,-,2025-12-26 09:17:44
67719,エスパス上野新館,2025-07-07,パチスロ　甲鉄城のカバネリ,3107,2004,5956,0,0,-,2025-12-26 09:17:44
67720,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2282,2004,7704,34,29,1/122,2025-12-26 09:17:44
67721,エスパス上野新館,2025-07-07,マイジャグラーV,2123,2002,6215,30,19,1/127,2025-12-26 09:17:44
67722,エスパス上野新館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2073,2000,2922,0,0,-,2025-12-26 09:17:44
67723,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2114,1999,6896,34,20,1/128,2025-12-26 09:17:44
67724,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2101,1995,6413,31,20,1/126,2025-12-26 09:17:44
67725,エスパス上野新館,2025-07-07,L東京喰種,2163,1915,6530,0,0,-,2025-12-26 09:17:44
67726,エスパス上野新館,2025-07-07,新ハナビ,3071,1908,5729,0,0,-,2025-12-26 09:17:44
67727,エスパス上野新館,2025-07-07,Lパチスロからくりサーカス,2171,1907,7435,0,0,-,2025-12-26 09:17:44
67728,エスパス上野新館,2025-07-07,Lパチスロ かぐや様は告らせたい,2176,1885,9031,0,0,-,2025-12-26 09:17:44
67729,エスパス上野新館,2025-07-07,吉宗,2200,1821,8189,0,0,-,2025-12-26 09:17:44
67730,エスパス上野新館,2025-07-07,マイジャグラーV,2147,1814,7796,34,29,1/124,2025-12-26 09:17:44
67731,エスパス上野新館,2025-07-07,スマスロ バイオハザード5,2186,1707,7886,0,0,-,2025-12-26 09:17:44
67732,エスパス上野新館,2025-07-07,マイジャグラーV,2120,1704,6972,35,15,1/139,2025-12-26 09:17:44
67733,エスパス上野新館,2025-07-07,新ハナビ,3073,1698,5025,0,0,-,2025-12-26 09:17:44
67734,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2274,1613,7422,33,21,1/137,2025-12-26 09:17:44
67735,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2227,1613,8212,78,18,1/86,2025-12-26 09:17:44
67736,エスパス上野新館,2025-07-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1610,8247,0,0,-,2025-12-26 09:17:44
67737,エスパス上野新館,2025-07-07,マイジャグラーV,2025,1607,8022,32,34,1/122,2025-12-26 09:17:44
67738,エスパス上野新館,2025-07-07,マイジャグラーV,2028,1607,8485,39,22,1/139,2025-12-26 09:17:44
67739,エスパス上野新館,2025-07-07,ジャグラーガールズSS,2042,1606,8472,0,0,-,2025-12-26 09:17:44
67740,エスパス上野新館,2025-07-07,L ToLOVEるダークネス TRANCE ver.8.7,2189,1595,8143,0,0,-,2025-12-26 09:17:44
67741,エスパス上野新館,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,1595,6749,0,0,-,2025-12-26 09:17:44
67742,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2233,1515,8425,86,14,1/84,2025-12-26 09:17:44
67743,エスパス上野新館,2025-07-07,L東京喰種,2161,1512,5309,0,0,-,2025-12-26 09:17:44
67744,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2106,1506,7981,35,25,1/133,2025-12-26 09:17:44
67745,エスパス上野新館,2025-07-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1501,5756,0,0,-,2025-12-26 09:17:44
67746,エスパス上野新館,2025-07-07,L麻雀物語,3054,1399,6181,0,0,-,2025-12-26 09:17:44
67747,エスパス上野新館,2025-07-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,1395,6328,0,0,-,2025-12-26 09:17:44
67748,エスパス上野新館,2025-07-07,スマスロモンキーターンV,2236,1316,5569,0,0,-,2025-12-26 09:17:44
67749,エスパス上野新館,2025-07-07,マイジャグラーV,2148,1312,7257,32,22,1/134,2025-12-26 09:17:44
67750,エスパス上野新館,2025-07-07,マイジャグラーV,2023,1310,6255,28,18,1/136,2025-12-26 09:17:44
67751,エスパス上野新館,2025-07-07,マイジャグラーV,2015,1210,8527,37,24,1/140,2025-12-26 09:17:44
67752,エスパス上野新館,2025-07-07,マイジャグラーV,2013,1209,7137,31,23,1/132,2025-12-26 09:17:44
67753,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2095,1206,6133,26,21,1/130,2025-12-26 09:17:44
67754,エスパス上野新館,2025-07-07,スマスロニューパルサーBT,2067,1206,7352,0,0,-,2025-12-26 09:17:44
67755,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2232,1202,6371,64,17,1/79,2025-12-26 09:17:44
67756,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2261,1201,7183,30,20,1/144,2025-12-26 09:17:44
67757,エスパス上野新館,2025-07-07,マイジャグラーV,2141,1100,7305,34,23,1/128,2025-12-26 09:17:44
67758,エスパス上野新館,2025-07-07,マイジャグラーV,2118,1095,4802,22,15,1/130,2025-12-26 09:17:44
67759,エスパス上野新館,2025-07-07,吉宗,2203,1021,6682,0,0,-,2025-12-26 09:17:44
67760,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2050,1012,6200,27,23,1/124,2025-12-26 09:17:44
67761,エスパス上野新館,2025-07-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1011,5506,0,0,-,2025-12-26 09:17:44
67762,エスパス上野新館,2025-07-07,クランキークレスト,3018,1008,3174,0,0,-,2025-12-26 09:17:44
67763,エスパス上野新館,2025-07-07,マイジャグラーV,2019,907,7083,28,24,1/136,2025-12-26 09:17:44
67764,エスパス上野新館,2025-07-07,スマスロ スーパーブラックジャック,2258,903,6780,0,0,-,2025-12-26 09:17:44
67765,エスパス上野新館,2025-07-07,ファンキージャグラー２ＫＴ,2032,903,7951,33,26,1/135,2025-12-26 09:17:44
67766,エスパス上野新館,2025-07-07,LBプレミアムうまい棒,2065,902,4182,0,0,-,2025-12-26 09:17:44
67767,エスパス上野新館,2025-07-07,ハッピージャグラーＶＩＩＩ,2001,900,7384,31,18,1/151,2025-12-26 09:17:44
67768,エスパス上野新館,2025-07-07,ジャグラーガールズSS,2045,810,8039,0,0,-,2025-12-26 09:17:44
67769,エスパス上野新館,2025-07-07,マイジャグラーV,2022,810,9325,31,38,1/135,2025-12-26 09:17:44
67770,エスパス上野新館,2025-07-07,ファンキージャグラー２ＫＴ,2030,810,8911,35,34,1/129,2025-12-26 09:17:44
67771,エスパス上野新館,2025-07-07,チバリヨ2,2080,803,3470,0,0,-,2025-12-26 09:17:44
67772,エスパス上野新館,2025-07-07,マイジャグラーV,2262,802,7694,32,26,1/133,2025-12-26 09:17:44
67773,エスパス上野新館,2025-07-07,ジャグラーガールズSS,2044,797,7040,0,0,-,2025-12-26 09:17:44
67774,エスパス上野新館,2025-07-07,マイジャグラーV,2143,796,8474,36,25,1/139,2025-12-26 09:17:44
67775,エスパス上野新館,2025-07-07,Lパチスロ炎炎ノ消防隊,3092,716,6713,0,0,-,2025-12-26 09:17:44
67776,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2230,716,9830,81,25,1/93,2025-12-26 09:17:44
67777,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2225,713,8065,71,13,1/96,2025-12-26 09:17:44
67778,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2111,711,7280,27,25,1/140,2025-12-26 09:17:44
67779,エスパス上野新館,2025-07-07,マイジャグラーV,2117,711,7190,28,26,1/133,2025-12-26 09:17:44
67780,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2104,622,7798,30,28,1/134,2025-12-26 09:17:44
67781,エスパス上野新館,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,603,7958,0,0,-,2025-12-26 09:17:44
67782,エスパス上野新館,2025-07-07,クランキークレスト,3019,601,5283,0,0,-,2025-12-26 09:17:44
67783,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2107,601,7258,28,24,1/140,2025-12-26 09:17:44
67784,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2048,516,6274,28,19,1/133,2025-12-26 09:17:44
67785,エスパス上野新館,2025-07-07,ハッピージャグラーＶＩＩＩ,2006,515,4229,18,9,1/157,2025-12-26 09:17:44
67786,エスパス上野新館,2025-07-07,アレックス ブライト,2061,504,7173,0,0,-,2025-12-26 09:17:44
67787,エスパス上野新館,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,503,7373,0,0,-,2025-12-26 09:17:44
67788,エスパス上野新館,2025-07-07,チバリヨ2,2079,501,4341,0,0,-,2025-12-26 09:17:44
67789,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2105,500,8452,29,37,1/128,2025-12-26 09:17:44
67790,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2281,500,7158,28,21,1/146,2025-12-26 09:17:44
67791,エスパス上野新館,2025-07-07,マイジャグラーV,2021,499,4304,17,12,1/148,2025-12-26 09:17:44
67792,エスパス上野新館,2025-07-07,L ToLOVEるダークネス,2155,421,7500,0,0,-,2025-12-26 09:17:44
67793,エスパス上野新館,2025-07-07,L東京喰種,2165,411,6371,0,0,-,2025-12-26 09:17:44
67794,エスパス上野新館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,408,6241,20,12,1/195,2025-12-26 09:17:44
67795,エスパス上野新館,2025-07-07,パチスロ わたしの幸せな結婚,2133,408,6154,0,0,-,2025-12-26 09:17:44
67796,エスパス上野新館,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,407,7213,0,0,-,2025-12-26 09:17:44
67797,エスパス上野新館,2025-07-07,ファンキージャグラー２ＫＴ,2031,407,4261,16,11,1/158,2025-12-26 09:17:44
67798,エスパス上野新館,2025-07-07,スマスロ ゴッドイーター リザレクション,2247,405,5791,0,0,-,2025-12-26 09:17:44
67799,エスパス上野新館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2087,404,2686,0,0,-,2025-12-26 09:17:44
67800,エスパス上野新館,2025-07-07,マイジャグラーV,2024,402,4708,18,11,1/162,2025-12-26 09:17:44
67801,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2112,316,8439,28,33,1/138,2025-12-26 09:17:44
67802,エスパス上野新館,2025-07-07,スマスロモンキーターンV,2246,315,8225,0,0,-,2025-12-26 09:17:44
67803,エスパス上野新館,2025-07-07,スマスロ頭文字D 2nd,3109,311,5475,0,0,-,2025-12-26 09:17:44
67804,エスパス上野新館,2025-07-07,マイジャグラーV,2014,210,5642,20,17,1/152,2025-12-26 09:17:44
67805,エスパス上野新館,2025-07-07,Lラブ嬢3～Wご指名はいかがですか?～,3060,203,6318,0,0,-,2025-12-26 09:17:44
67806,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2094,201,4945,17,14,1/160,2025-12-26 09:17:44
67807,エスパス上野新館,2025-07-07,スマスロ ギルティクラウン2,2197,201,3828,0,0,-,2025-12-26 09:17:44
67808,エスパス上野新館,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,199,7718,0,0,-,2025-12-26 09:17:44
67809,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2010,116,4621,18,13,1/149,2025-12-26 09:17:44
67810,エスパス上野新館,2025-07-07,マイジャグラーV,2149,116,7036,26,22,1/147,2025-12-26 09:17:44
67811,エスパス上野新館,2025-07-07,バーサスリヴァイズ,3011,116,2965,0,0,-,2025-12-26 09:17:44
67812,エスパス上野新館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,3074,115,5555,20,5,1/222,2025-12-26 09:17:44
67813,エスパス上野新館,2025-07-07,マイジャグラーV,2026,114,6631,23,22,1/147,2025-12-26 09:17:44
67814,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2008,113,6653,23,26,1/136,2025-12-26 09:17:44
67815,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2011,111,8175,27,31,1/141,2025-12-26 09:17:44
67816,エスパス上野新館,2025-07-07,アレックス ブライト,2063,110,8121,0,0,-,2025-12-26 09:17:44
67817,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2012,110,4155,18,8,1/160,2025-12-26 09:17:44
67818,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2054,108,6777,26,23,1/138,2025-12-26 09:17:44
67819,エスパス上野新館,2025-07-07,マイジャグラーV,2124,108,4556,17,14,1/147,2025-12-26 09:17:44
67820,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2113,108,5822,22,17,1/149,2025-12-26 09:17:44
67821,エスパス上野新館,2025-07-07,沖ドキ!ゴージャス 30Φ,2091,98,4586,0,0,-,2025-12-26 09:17:44
67822,エスパス上野新館,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,5410,20,9,1/187,2025-12-26 09:17:44
67823,エスパス上野新館,2025-07-07,押忍！番長4,3112,0,7674,0,0,-,2025-12-26 09:17:44
67824,エスパス上野新館,2025-07-07,パチスロ　ディスクアップ２,3009,0,5216,15,11,1/201,2025-12-26 09:17:44
67825,エスパス上野新館,2025-07-07,ファンキージャグラー２ＫＴ,2033,0,5408,22,9,1/174,2025-12-26 09:17:44
67826,エスパス上野新館,2025-07-07,Lスマスロ北斗の拳,2223,0,8160,68,21,1/92,2025-12-26 09:17:44
67827,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2099,0,6547,25,19,1/149,2025-12-26 09:17:44
67828,エスパス上野新館,2025-07-07,ミスタージャグラー,2039,-96,4034,0,0,-,2025-12-26 09:17:44
67829,エスパス上野新館,2025-07-07,ウルトラミラクルジャグラー,2037,-98,7460,0,0,-,2025-12-26 09:17:44
67830,エスパス上野新館,2025-07-07,バーサスリヴァイズ,3010,-98,5358,0,0,-,2025-12-26 09:17:44
67831,エスパス上野新館,2025-07-07,スマスロ 七つの魔剣が支配する,3058,-98,7906,0,0,-,2025-12-26 09:17:44
67832,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2051,-190,6797,25,24,1/139,2025-12-26 09:17:44
67833,エスパス上野新館,2025-07-07,ウルトラミラクルジャグラー,2036,-191,3790,0,0,-,2025-12-26 09:17:44
67834,エスパス上野新館,2025-07-07,マイジャグラーV,2142,-191,3809,13,11,1/159,2025-12-26 09:17:44
67835,エスパス上野新館,2025-07-07,L ＨＥＹ！エリートサラリーマン鏡,3034,-191,4641,0,0,-,2025-12-26 09:17:44
67836,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2097,-191,6234,22,18,1/156,2025-12-26 09:17:44
67837,エスパス上野新館,2025-07-07,クランキークレスト,3020,-192,4155,0,0,-,2025-12-26 09:17:44
67838,エスパス上野新館,2025-07-07,ファンキージャグラー２ＫＴ,2034,-196,4413,15,14,1/152,2025-12-26 09:17:44
67839,エスパス上野新館,2025-07-07,キングハナハナ-30,2078,-199,1878,0,0,-,2025-12-26 09:17:44
67840,エスパス上野新館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2074,-208,4787,0,0,-,2025-12-26 09:17:44
67841,エスパス上野新館,2025-07-07,スマスロ スーパーブラックジャック,2273,-208,6756,0,0,-,2025-12-26 09:17:44
67842,エスパス上野新館,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-289,8140,0,0,-,2025-12-26 09:17:44
67843,エスパス上野新館,2025-07-07,沖ドキ！BLACK,2070,-299,3284,0,0,-,2025-12-26 09:17:44
67844,エスパス上野新館,2025-07-07,LBパチスロ1000ちゃんA,3026,-393,1683,0,0,-,2025-12-26 09:17:44
67845,エスパス上野新館,2025-07-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-397,6821,0,0,-,2025-12-26 09:17:44
67846,エスパス上野新館,2025-07-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,-397,5813,0,0,-,2025-12-26 09:17:44
67847,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2116,-399,6448,19,26,1/143,2025-12-26 09:17:44
67848,エスパス上野新館,2025-07-07,Lパチスロ かぐや様は告らせたい,2265,-411,8472,0,0,-,2025-12-26 09:17:44
67849,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2096,-486,4550,15,13,1/163,2025-12-26 09:17:44
67850,エスパス上野新館,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-486,6841,0,0,-,2025-12-26 09:17:44
67851,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2103,-490,4946,17,15,1/155,2025-12-26 09:17:44
67852,エスパス上野新館,2025-07-07,スマスロ ゴッドイーター リザレクション,2249,-493,5267,0,0,-,2025-12-26 09:17:44
67853,エスパス上野新館,2025-07-07,マイジャグラーV,2119,-503,5301,17,18,1/151,2025-12-26 09:17:44
67854,エスパス上野新館,2025-07-07,ジャグラーガールズSS,2046,-504,4956,0,0,-,2025-12-26 09:17:44
67855,エスパス上野新館,2025-07-07,マイジャグラーV,2121,-504,4582,16,8,1/191,2025-12-26 09:17:44
67856,エスパス上野新館,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-591,3305,0,0,-,2025-12-26 09:17:44
67857,エスパス上野新館,2025-07-07,ハッピージャグラーＶＩＩＩ,2004,-592,2660,7,6,1/205,2025-12-26 09:17:44
67858,エスパス上野新館,2025-07-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,-592,4456,0,0,-,2025-12-26 09:17:44
67859,エスパス上野新館,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,3093,-593,3772,0,0,-,2025-12-26 09:17:44
67860,エスパス上野新館,2025-07-07,パチスロ戦国恋姫,3065,-594,7917,0,0,-,2025-12-26 09:17:44
67861,エスパス上野新館,2025-07-07,ジャグラーガールズSS,2043,-697,4821,0,0,-,2025-12-26 09:17:44
67862,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2009,-697,3982,13,9,1/181,2025-12-26 09:17:44
67863,エスパス上野新館,2025-07-07,ゴーゴージャグラー３,2035,-702,3173,9,13,1/144,2025-12-26 09:17:44
67864,エスパス上野新館,2025-07-07,ミスタージャグラー,2041,-703,8175,0,0,-,2025-12-26 09:17:44
67865,エスパス上野新館,2025-07-07,L絶対衝激～PLATONIC HEART～,2276,-705,4934,0,0,-,2025-12-26 09:17:44
67866,エスパス上野新館,2025-07-07,沖ドキ！ＧＯＬＤ-30,2089,-784,5905,0,0,-,2025-12-26 09:17:44
67867,エスパス上野新館,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-785,7556,0,0,-,2025-12-26 09:17:44
67868,エスパス上野新館,2025-07-07,SアイムジャグラーＥＸ,2128,-787,5780,20,14,1/170,2025-12-26 09:17:44
67869,エスパス上野新館,2025-07-07,マイジャグラーV,2152,-788,5840,19,20,1/150,2025-12-26 09:17:44
