id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1826,エスパス上野新館,2025-01-06,L犬夜叉2,2206,9321,3739,0,0,-,2025-12-26 09:17:41
1827,エスパス上野新館,2025-01-06,Lパチスロ かぐや様は告らせたい,2199,9196,6449,0,0,-,2025-12-26 09:17:41
1828,エスパス上野新館,2025-01-06,スマスロ ゴッドイーター リザレクション,2249,8318,5442,0,0,-,2025-12-26 09:17:41
1829,エスパス上野新館,2025-01-06,スマスロモンキーターンV,2245,6828,8466,0,0,-,2025-12-26 09:17:41
1830,エスパス上野新館,2025-01-06,スマスロ 一方通行 とある魔術の禁書目録,2271,5797,4415,0,0,-,2025-12-26 09:17:41
1831,エスパス上野新館,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2176,5791,3882,0,0,-,2025-12-26 09:17:41
1832,エスパス上野新館,2025-01-06,Lスマスロ北斗の拳,2221,5791,2238,50,2,1/43,2025-12-26 09:17:41
1833,エスパス上野新館,2025-01-06,スマスロ モンスターハンターライズ,2191,5688,3689,0,0,-,2025-12-26 09:17:41
1834,エスパス上野新館,2025-01-06,L ToLOVEるダークネス,2193,5514,3372,0,0,-,2025-12-26 09:17:41
1835,エスパス上野新館,2025-01-06,Lソードアート・オンライン,3050,4714,2439,0,0,-,2025-12-26 09:17:41
1836,エスパス上野新館,2025-01-06,Lラブ嬢3～Wご指名はいかがですか?～,3061,4007,2087,0,0,-,2025-12-26 09:17:41
1837,エスパス上野新館,2025-01-06,パチスロ戦国恋姫,3109,3913,3664,0,0,-,2025-12-26 09:17:41
1838,エスパス上野新館,2025-01-06,マイジャグラーV,2016,3802,8344,41,35,1/110,2025-12-26 09:17:41
1839,エスパス上野新館,2025-01-06,L犬夜叉2,2268,3796,4523,0,0,-,2025-12-26 09:17:41
1840,エスパス上野新館,2025-01-06,ゴーゴージャグラー３,2049,3304,7233,37,29,1/110,2025-12-26 09:17:41
1841,エスパス上野新館,2025-01-06,Lルパン三世 大航海者の秘宝,2065,3205,3301,0,0,-,2025-12-26 09:17:41
1842,エスパス上野新館,2025-01-06,マジカルハロウィン　～Trick or Treat!～,3059,3022,1110,0,0,-,2025-12-26 09:17:41
1843,エスパス上野新館,2025-01-06,スマスロ ゴッドイーター リザレクション,2247,2921,4504,0,0,-,2025-12-26 09:17:41
1844,エスパス上野新館,2025-01-06,ゴーゴージャグラー３,2052,2895,6781,39,19,1/117,2025-12-26 09:17:41
1845,エスパス上野新館,2025-01-06,スマスロ ゴッドイーター リザレクション,2251,2809,7340,0,0,-,2025-12-26 09:17:41
1846,エスパス上野新館,2025-01-06,Lスマスロ北斗の拳,2220,2809,4864,56,11,1/73,2025-12-26 09:17:41
1847,エスパス上野新館,2025-01-06,Lパチスロ かぐや様は告らせたい,2202,2711,2722,0,0,-,2025-12-26 09:17:41
1848,エスパス上野新館,2025-01-06,スマスロ モンスターハンターライズ,2192,2711,3522,0,0,-,2025-12-26 09:17:41
1849,エスパス上野新館,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,2187,2604,3201,0,0,-,2025-12-26 09:17:41
1850,エスパス上野新館,2025-01-06,マイジャグラーV,2125,2515,6772,31,25,1/121,2025-12-26 09:17:41
1851,エスパス上野新館,2025-01-06,Lスマスロ北斗の拳,2229,2404,4226,49,8,1/74,2025-12-26 09:17:41
1852,エスパス上野新館,2025-01-06,Lパチスロからくりサーカス,2166,2301,4678,0,0,-,2025-12-26 09:17:41
1853,エスパス上野新館,2025-01-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,2296,4258,0,0,-,2025-12-26 09:17:41
1854,エスパス上野新館,2025-01-06,Lスマスロ北斗の拳,2218,2296,2864,39,7,1/62,2025-12-26 09:17:41
1855,エスパス上野新館,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2157,2295,5621,0,0,-,2025-12-26 09:17:41
1856,エスパス上野新館,2025-01-06,ミスタージャグラー,2039,2211,5110,0,0,-,2025-12-26 09:17:41
