id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
49771,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2102,1702,8854,38,31,1/128,2025-12-26 09:17:43
49772,エスパス上野新館,2025-05-20,スマスロ スーパーブラックジャック,2273,1612,3388,0,0,-,2025-12-26 09:17:43
49773,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2114,1503,6030,27,23,1/121,2025-12-26 09:17:43
49774,エスパス上野新館,2025-05-20,スマスロ モンスターハンターライズ,2137,1416,3418,0,0,-,2025-12-26 09:17:43
49775,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2167,1409,976,0,0,-,2025-12-26 09:17:43
49776,エスパス上野新館,2025-05-20,クランキークレスト,3020,1404,2173,0,0,-,2025-12-26 09:17:43
49777,エスパス上野新館,2025-05-20,スマスロ ゴッドイーター リザレクション,2250,1397,1525,0,0,-,2025-12-26 09:17:43
49778,エスパス上野新館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2073,1315,4597,0,0,-,2025-12-26 09:17:43
49779,エスパス上野新館,2025-05-20,スマスロ バイオハザード5,2186,1311,1145,0,0,-,2025-12-26 09:17:43
49780,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2270,1307,5626,52,14,1/85,2025-12-26 09:17:43
49781,エスパス上野新館,2025-05-20,新ハナビ,3071,1209,3449,0,0,-,2025-12-26 09:17:43
49782,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2228,1205,917,14,1,1/61,2025-12-26 09:17:43
49783,エスパス上野新館,2025-05-20,Lうしおととら 白面決戦,3028,1204,1320,0,0,-,2025-12-26 09:17:43
49784,エスパス上野新館,2025-05-20,Lサラリーマン金太郎,3025,1201,1438,0,0,-,2025-12-26 09:17:43
49785,エスパス上野新館,2025-05-20,L ToLOVEるダークネス,2154,1108,1649,0,0,-,2025-12-26 09:17:43
49786,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2098,1006,3592,18,8,1/138,2025-12-26 09:17:43
49787,エスパス上野新館,2025-05-20,マイジャグラーV,2143,1002,2851,14,9,1/124,2025-12-26 09:17:43
49788,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2053,912,3651,17,14,1/118,2025-12-26 09:17:43
49789,エスパス上野新館,2025-05-20,スマスロ モンスターハンターライズ,2138,907,3056,0,0,-,2025-12-26 09:17:43
49790,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2229,808,5858,52,15,1/87,2025-12-26 09:17:43
49791,エスパス上野新館,2025-05-20,Lパチスロ ありふれた職業で世界最強,3053,801,556,0,0,-,2025-12-26 09:17:43
49792,エスパス上野新館,2025-05-20,L ToLOVEるダークネス,2157,797,2521,0,0,-,2025-12-26 09:17:43
49793,エスパス上野新館,2025-05-20,L ToLOVEるダークネス TRANCE ver.8.7,2268,714,2097,0,0,-,2025-12-26 09:17:43
49794,エスパス上野新館,2025-05-20,ミスタージャグラー,2039,710,1964,0,0,-,2025-12-26 09:17:43
49795,エスパス上野新館,2025-05-20,L麻雀物語,2202,710,1573,0,0,-,2025-12-26 09:17:43
49796,エスパス上野新館,2025-05-20,マイジャグラーV,2145,708,4292,20,13,1/130,2025-12-26 09:17:43
49797,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2216,707,1009,13,2,1/67,2025-12-26 09:17:43
49798,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2214,705,666,11,2,1/51,2025-12-26 09:17:43
49799,エスパス上野新館,2025-05-20,スマスロ 七つの魔剣が支配する,3058,705,552,0,0,-,2025-12-26 09:17:43
49800,エスパス上野新館,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,3062,610,500,0,0,-,2025-12-26 09:17:43
49801,エスパス上野新館,2025-05-20,ミスタージャグラー,2041,609,5384,0,0,-,2025-12-26 09:17:43
49802,エスパス上野新館,2025-05-20,マイジャグラーV,2144,608,6201,23,21,1/141,2025-12-26 09:17:43
49803,エスパス上野新館,2025-05-20,L主役は銭形４,3033,608,948,0,0,-,2025-12-26 09:17:43
49804,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2107,607,5110,22,16,1/134,2025-12-26 09:17:43
49805,エスパス上野新館,2025-05-20,回胴黙示録カイジ 狂宴,3089,607,698,0,0,-,2025-12-26 09:17:43
49806,エスパス上野新館,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,605,1373,0,0,-,2025-12-26 09:17:43
49807,エスパス上野新館,2025-05-20,ウルトラミラクルジャグラー,2037,605,3460,0,0,-,2025-12-26 09:17:43
49808,エスパス上野新館,2025-05-20,押忍！番長4,3111,603,615,0,0,-,2025-12-26 09:17:43
49809,エスパス上野新館,2025-05-20,マイジャグラーV,2025,602,7695,30,26,1/137,2025-12-26 09:17:43
49810,エスパス上野新館,2025-05-20,スマスロ ゴッドイーター リザレクション,2249,601,1826,0,0,-,2025-12-26 09:17:43
49811,エスパス上野新館,2025-05-20,ファンキージャグラー２ＫＴ,2032,601,2710,14,6,1/136,2025-12-26 09:17:43
49812,エスパス上野新館,2025-05-20,ファミスタ回胴版！！,3017,513,3219,0,0,-,2025-12-26 09:17:43
49813,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2047,513,3598,19,7,1/138,2025-12-26 09:17:43
49814,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2112,511,3238,13,9,1/147,2025-12-26 09:17:43
49815,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2055,508,3489,15,9,1/145,2025-12-26 09:17:43
49816,エスパス上野新館,2025-05-20,マイジャグラーV,2022,506,2541,13,4,1/149,2025-12-26 09:17:43
49817,エスパス上野新館,2025-05-20,スマスロ頭文字D 2nd,3109,505,956,0,0,-,2025-12-26 09:17:43
49818,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2168,410,746,0,0,-,2025-12-26 09:17:43
49819,エスパス上野新館,2025-05-20,ウルトラミラクルジャグラー,2036,406,2115,0,0,-,2025-12-26 09:17:43
49820,エスパス上野新館,2025-05-20,マイジャグラーV,2119,406,4101,19,7,1/158,2025-12-26 09:17:43
49821,エスパス上野新館,2025-05-20,マイジャグラーV,2147,403,5157,22,13,1/147,2025-12-26 09:17:43
49822,エスパス上野新館,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,403,1988,8,2,1/199,2025-12-26 09:17:43
49823,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2233,402,299,4,1,1/60,2025-12-26 09:17:43
49824,エスパス上野新館,2025-05-20,マイジャグラーV,2150,401,2427,12,4,1/152,2025-12-26 09:17:43
49825,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2174,401,246,0,0,-,2025-12-26 09:17:43
49826,エスパス上野新館,2025-05-20,スマスロ ゴッドイーター リザレクション,2248,312,2544,0,0,-,2025-12-26 09:17:43
49827,エスパス上野新館,2025-05-20,スマスロ スーパーブラックジャック,2256,310,1848,0,0,-,2025-12-26 09:17:43
49828,エスパス上野新館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,2068,310,464,0,0,-,2025-12-26 09:17:43
49829,エスパス上野新館,2025-05-20,チバリヨ2,2081,309,654,0,0,-,2025-12-26 09:17:43
49830,エスパス上野新館,2025-05-20,パチスロ戦国恋姫,3065,308,2145,0,0,-,2025-12-26 09:17:43
49831,エスパス上野新館,2025-05-20,パチスロ　ディスクアップ２,3024,307,2104,8,1,1/234,2025-12-26 09:17:43
49832,エスパス上野新館,2025-05-20,スマスロ頭文字D 2nd,3108,305,886,0,0,-,2025-12-26 09:17:43
49833,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2221,304,825,9,1,1/83,2025-12-26 09:17:43
49834,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2272,303,1590,15,5,1/80,2025-12-26 09:17:43
49835,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2227,302,1237,10,2,1/103,2025-12-26 09:17:43
49836,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2048,301,3417,15,9,1/142,2025-12-26 09:17:43
49837,エスパス上野新館,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,3055,301,177,0,0,-,2025-12-26 09:17:43
49838,エスパス上野新館,2025-05-20,L麻雀物語,2203,209,3233,0,0,-,2025-12-26 09:17:43
49839,エスパス上野新館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,2276,209,4228,0,0,-,2025-12-26 09:17:43
49840,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2207,208,498,5,1,1/83,2025-12-26 09:17:43
49841,エスパス上野新館,2025-05-20,Lパチスロ炎炎ノ消防隊,3093,207,638,0,0,-,2025-12-26 09:17:43
49842,エスパス上野新館,2025-05-20,ハッピージャグラーＶＩＩＩ,2006,207,1192,5,3,1/149,2025-12-26 09:17:43
49843,エスパス上野新館,2025-05-20,沖ドキ！BLACK,2071,206,3499,0,0,-,2025-12-26 09:17:43
49844,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2213,205,2080,17,6,1/90,2025-12-26 09:17:43
49845,エスパス上野新館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2087,205,4430,0,0,-,2025-12-26 09:17:43
49846,エスパス上野新館,2025-05-20,押忍！番長4,3112,203,483,0,0,-,2025-12-26 09:17:43
49847,エスパス上野新館,2025-05-20,パチスロハイパーラッシュ,3069,203,2296,0,0,-,2025-12-26 09:17:43
49848,エスパス上野新館,2025-05-20,チバリヨ2,2084,202,1436,0,0,-,2025-12-26 09:17:43
49849,エスパス上野新館,2025-05-20,バーサスリヴァイズ,3011,201,1046,0,0,-,2025-12-26 09:17:43
49850,エスパス上野新館,2025-05-20,マイジャグラーV,2015,114,2801,12,9,1/133,2025-12-26 09:17:43
49851,エスパス上野新館,2025-05-20,マイジャグラーV,2153,112,7502,28,17,1/167,2025-12-26 09:17:43
49852,エスパス上野新館,2025-05-20,マイジャグラーV,2021,109,3313,13,8,1/158,2025-12-26 09:17:43
49853,エスパス上野新館,2025-05-20,マイジャグラーV,2019,109,2249,8,8,1/141,2025-12-26 09:17:43
49854,エスパス上野新館,2025-05-20,スマスロ バイオハザード5,2183,108,492,0,0,-,2025-12-26 09:17:43
49855,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2282,108,2860,10,7,1/168,2025-12-26 09:17:43
49856,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2010,107,2092,8,5,1/161,2025-12-26 09:17:43
49857,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2212,107,1073,11,1,1/89,2025-12-26 09:17:43
49858,エスパス上野新館,2025-05-20,吉宗,2197,107,4106,0,0,-,2025-12-26 09:17:43
49859,エスパス上野新館,2025-05-20,ハッピージャグラーＶＩＩＩ,2005,105,870,2,3,1/174,2025-12-26 09:17:43
49860,エスパス上野新館,2025-05-20,スマスロモンキーターンV,2242,104,158,0,0,-,2025-12-26 09:17:43
49861,エスパス上野新館,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,3054,103,296,0,0,-,2025-12-26 09:17:43
49862,エスパス上野新館,2025-05-20,Lパチスロ ダンベル何キロ持てる？,3090,103,347,0,0,-,2025-12-26 09:17:43
49863,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2104,103,4173,17,9,1/161,2025-12-26 09:17:43
49864,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
49865,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2049,0,1517,7,2,1/169,2025-12-26 09:17:43
49866,エスパス上野新館,2025-05-20,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:43
49867,エスパス上野新館,2025-05-20,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
49868,エスパス上野新館,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:43
49869,エスパス上野新館,2025-05-20,パチスロ　甲鉄城のカバネリ,3102,0,27,0,0,-,2025-12-26 09:17:43
49870,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2099,0,840,3,1,1/210,2025-12-26 09:17:43
49871,エスパス上野新館,2025-05-20,マイジャグラーV,2118,0,1728,6,5,1/157,2025-12-26 09:17:43
49872,エスパス上野新館,2025-05-20,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:43
49873,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
49874,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2096,0,2072,8,4,1/173,2025-12-26 09:17:43
49875,エスパス上野新館,2025-05-20,Lスーパービンゴネオ,2134,0,0,0,0,-,2025-12-26 09:17:43
49876,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
49877,エスパス上野新館,2025-05-20,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
49878,エスパス上野新館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,2065,0,0,0,0,-,2025-12-26 09:17:43
49879,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
49880,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
49881,エスパス上野新館,2025-05-20,押忍！番長4,3114,0,170,0,0,-,2025-12-26 09:17:43
49882,エスパス上野新館,2025-05-20,スマスロモンキーターンV,2235,0,558,0,0,-,2025-12-26 09:17:43
49883,エスパス上野新館,2025-05-20,L麻雀物語,2204,0,40,0,0,-,2025-12-26 09:17:43
49884,エスパス上野新館,2025-05-20,スマスロ 七つの魔剣が支配する,3059,0,1574,0,0,-,2025-12-26 09:17:43
49885,エスパス上野新館,2025-05-20,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
49886,エスパス上野新館,2025-05-20,Lパチスロ ありふれた職業で世界最強,3051,0,42,0,0,-,2025-12-26 09:17:43
49887,エスパス上野新館,2025-05-20,マイジャグラーV,2141,0,1591,6,2,1/199,2025-12-26 09:17:43
49888,エスパス上野新館,2025-05-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:43
49889,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2271,0,323,2,1,1/108,2025-12-26 09:17:43
49890,エスパス上野新館,2025-05-20,スマスロ バイオハザード5,2188,0,1083,0,0,-,2025-12-26 09:17:43
49891,エスパス上野新館,2025-05-20,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
49892,エスパス上野新館,2025-05-20,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
49893,エスパス上野新館,2025-05-20,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
49894,エスパス上野新館,2025-05-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,0,1822,0,0,-,2025-12-26 09:17:43
49895,エスパス上野新館,2025-05-20,L主役は銭形４,3034,0,717,0,0,-,2025-12-26 09:17:43
49896,エスパス上野新館,2025-05-20,クランキークレスト,3019,0,1353,0,0,-,2025-12-26 09:17:43
49897,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2231,0,115,1,1,1/58,2025-12-26 09:17:43
49898,エスパス上野新館,2025-05-20,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:43
49899,エスパス上野新館,2025-05-20,Lパチスロ ありふれた職業で世界最強,3052,0,341,0,0,-,2025-12-26 09:17:43
49900,エスパス上野新館,2025-05-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,42,0,0,-,2025-12-26 09:17:43
49901,エスパス上野新館,2025-05-20,ファンキージャグラー２ＫＴ,2034,-90,983,4,2,1/164,2025-12-26 09:17:43
49902,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2173,-91,86,0,0,-,2025-12-26 09:17:43
49903,エスパス上野新館,2025-05-20,チバリヨ2,2080,-92,816,0,0,-,2025-12-26 09:17:43
49904,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2113,-93,1809,6,6,1/151,2025-12-26 09:17:43
49905,エスパス上野新館,2025-05-20,Lパチスロ炎炎ノ消防隊,3092,-93,149,0,0,-,2025-12-26 09:17:43
49906,エスパス上野新館,2025-05-20,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-94,368,1,0,1/368,2025-12-26 09:17:43
49907,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2103,-94,2539,9,8,1/149,2025-12-26 09:17:43
49908,エスパス上野新館,2025-05-20,Lパチスロ 機動戦士ガンダムSEED,2066,-94,110,0,0,-,2025-12-26 09:17:43
49909,エスパス上野新館,2025-05-20,マイジャグラーV,2016,-95,1853,7,4,1/168,2025-12-26 09:17:43
49910,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2101,-96,298,0,2,1/149,2025-12-26 09:17:43
49911,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2210,-96,438,3,1,1/110,2025-12-26 09:17:43
49912,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2169,-97,87,0,0,-,2025-12-26 09:17:43
49913,エスパス上野新館,2025-05-20,Lパチスロ革命機ヴァルヴレイヴ,3098,-99,1463,0,0,-,2025-12-26 09:17:43
49914,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2222,-99,6469,53,17,1/92,2025-12-26 09:17:43
49915,エスパス上野新館,2025-05-20,ハッピージャグラーＶＩＩＩ,2004,-100,5892,21,19,1/147,2025-12-26 09:17:43
49916,エスパス上野新館,2025-05-20,沖ドキ！ＧＯＬＤ-30,2086,-104,2369,0,0,-,2025-12-26 09:17:43
49917,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2110,-190,4423,15,15,1/147,2025-12-26 09:17:43
49918,エスパス上野新館,2025-05-20,パチスロ　ディスクアップ２,3021,-190,615,2,2,1/154,2025-12-26 09:17:43
49919,エスパス上野新館,2025-05-20,マイジャグラーV,2029,-190,3090,10,9,1/163,2025-12-26 09:17:43
49920,エスパス上野新館,2025-05-20,Lゴジラ,2060,-191,379,0,0,-,2025-12-26 09:17:43
49921,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2116,-193,2829,9,9,1/157,2025-12-26 09:17:43
49922,エスパス上野新館,2025-05-20,キングハナハナ-30,2076,-193,1968,0,0,-,2025-12-26 09:17:43
49923,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2226,-193,746,7,3,1/75,2025-12-26 09:17:43
49924,エスパス上野新館,2025-05-20,新ハナビ,3072,-193,709,0,0,-,2025-12-26 09:17:43
49925,エスパス上野新館,2025-05-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,-194,1154,0,0,-,2025-12-26 09:17:43
49926,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2106,-194,706,2,1,1/235,2025-12-26 09:17:43
49927,エスパス上野新館,2025-05-20,ジャグラーガールズSS,2046,-194,293,0,0,-,2025-12-26 09:17:43
49928,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2261,-194,1215,3,4,1/174,2025-12-26 09:17:43
49929,エスパス上野新館,2025-05-20,この素晴らしい世界に祝福を！,3064,-195,515,0,0,-,2025-12-26 09:17:43
49930,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2109,-196,631,2,0,1/316,2025-12-26 09:17:43
49931,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2097,-196,783,2,0,1/392,2025-12-26 09:17:43
49932,エスパス上野新館,2025-05-20,マイジャグラーV,2126,-197,519,1,1,1/260,2025-12-26 09:17:43
49933,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2011,-197,2243,8,6,1/160,2025-12-26 09:17:43
49934,エスパス上野新館,2025-05-20,ジャグラーガールズSS,2044,-197,1118,0,0,-,2025-12-26 09:17:43
49935,エスパス上野新館,2025-05-20,Lパチスロ炎炎ノ消防隊,3094,-197,124,0,0,-,2025-12-26 09:17:43
49936,エスパス上野新館,2025-05-20,L ＨＥＹ！エリートサラリーマン鏡,3056,-198,399,0,0,-,2025-12-26 09:17:43
49937,エスパス上野新館,2025-05-20,スマスロ 七つの魔剣が支配する,3057,-198,525,0,0,-,2025-12-26 09:17:43
49938,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2111,-198,618,2,1,1/206,2025-12-26 09:17:43
49939,エスパス上野新館,2025-05-20,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-198,1045,0,0,-,2025-12-26 09:17:43
49940,エスパス上野新館,2025-05-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-199,1843,0,0,-,2025-12-26 09:17:43
49941,エスパス上野新館,2025-05-20,スマスロ バイオハザード5,2187,-199,147,0,0,-,2025-12-26 09:17:43
49942,エスパス上野新館,2025-05-20,Lパチスロ シン・エヴァンゲリオン,3030,-291,673,0,0,-,2025-12-26 09:17:43
49943,エスパス上野新館,2025-05-20,スマスロ ゴッドイーター リザレクション,2253,-291,883,0,0,-,2025-12-26 09:17:43
49944,エスパス上野新館,2025-05-20,パチスロ　ディスクアップ２,3022,-291,319,0,1,1/319,2025-12-26 09:17:43
49945,エスパス上野新館,2025-05-20,Lゴジラ対エヴァンゲリオン,3029,-294,829,0,0,-,2025-12-26 09:17:43
49946,エスパス上野新館,2025-05-20,ファンキージャグラー２ＫＴ,2030,-294,2043,7,5,1/170,2025-12-26 09:17:43
49947,エスパス上野新館,2025-05-20,SアイムジャグラーＥＸ,2108,-294,742,1,2,1/247,2025-12-26 09:17:43
49948,エスパス上野新館,2025-05-20,回胴黙示録カイジ 狂宴,3088,-294,235,0,0,-,2025-12-26 09:17:43
49949,エスパス上野新館,2025-05-20,ファンキージャグラー２ＫＴ,2031,-295,3349,11,13,1/140,2025-12-26 09:17:43
49950,エスパス上野新館,2025-05-20,スマスロ バイオハザード5,2185,-295,1508,0,0,-,2025-12-26 09:17:43
49951,エスパス上野新館,2025-05-20,Lルパン三世 大航海者の秘宝,3036,-295,416,0,0,-,2025-12-26 09:17:43
49952,エスパス上野新館,2025-05-20,ハッピージャグラーＶＩＩＩ,2003,-296,341,0,1,1/341,2025-12-26 09:17:43
49953,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2211,-297,2695,22,4,1/104,2025-12-26 09:17:43
49954,エスパス上野新館,2025-05-20,ゴーゴージャグラー３,2054,-297,1311,4,2,1/219,2025-12-26 09:17:43
49955,エスパス上野新館,2025-05-20,キングハナハナ-30,2077,-297,1351,0,0,-,2025-12-26 09:17:43
49956,エスパス上野新館,2025-05-20,マイジャグラーV,2142,-300,5450,20,15,1/156,2025-12-26 09:17:43
49957,エスパス上野新館,2025-05-20,ジャグラーガールズSS,2043,-390,688,0,0,-,2025-12-26 09:17:43
49958,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2172,-390,884,0,0,-,2025-12-26 09:17:43
49959,エスパス上野新館,2025-05-20,マイジャグラーV,2024,-390,1212,3,2,1/242,2025-12-26 09:17:43
49960,エスパス上野新館,2025-05-20,マイジャグラーV,2275,-390,1767,6,2,1/221,2025-12-26 09:17:43
49961,エスパス上野新館,2025-05-20,スマスロ モンスターハンターライズ,2193,-391,1658,0,0,-,2025-12-26 09:17:43
49962,エスパス上野新館,2025-05-20,Lパチスロからくりサーカス,2170,-392,2921,0,0,-,2025-12-26 09:17:43
49963,エスパス上野新館,2025-05-20,マイジャグラーV,2121,-393,1594,5,4,1/177,2025-12-26 09:17:43
49964,エスパス上野新館,2025-05-20,L ToLOVEるダークネス,2156,-393,3048,0,0,-,2025-12-26 09:17:43
49965,エスパス上野新館,2025-05-20,ハッピージャグラーＶＩＩＩ,2002,-394,700,2,0,1/350,2025-12-26 09:17:43
49966,エスパス上野新館,2025-05-20,L東京喰種,2160,-397,896,0,0,-,2025-12-26 09:17:43
49967,エスパス上野新館,2025-05-20,Lスマスロ北斗の拳,2220,-397,3548,28,7,1/101,2025-12-26 09:17:43
49968,エスパス上野新館,2025-05-20,Lラブ嬢3～Wご指名はいかがですか?～,3061,-398,533,0,0,-,2025-12-26 09:17:43
49969,エスパス上野新館,2025-05-20,クランキークレスト,3018,-399,457,0,0,-,2025-12-26 09:17:43
