id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
89283,エスパス上野新館,2025-09-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,9715,4811,0,0,-,2025-12-26 09:17:45
89284,エスパス上野新館,2025-09-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,8593,5591,0,0,-,2025-12-26 09:17:45
89285,エスパス上野新館,2025-09-03,L東京喰種,2157,8591,4281,0,0,-,2025-12-26 09:17:45
89286,エスパス上野新館,2025-09-03,Lパチスロからくりサーカス,2169,7789,5732,0,0,-,2025-12-26 09:17:45
89287,エスパス上野新館,2025-09-03,Lパチスロ かぐや様は告らせたい,2179,7103,5322,0,0,-,2025-12-26 09:17:45
89288,エスパス上野新館,2025-09-03,Lアズールレーン THE ANIMATION,2155,5808,7269,0,0,-,2025-12-26 09:17:45
89289,エスパス上野新館,2025-09-03,L東京喰種,2160,5798,4282,0,0,-,2025-12-26 09:17:45
89290,エスパス上野新館,2025-09-03,L東京喰種,2159,5399,3335,0,0,-,2025-12-26 09:17:45
89291,エスパス上野新館,2025-09-03,沖ドキ！BLACK,2071,5109,2250,0,0,-,2025-12-26 09:17:45
89292,エスパス上野新館,2025-09-03,L東京喰種,2161,4806,4650,0,0,-,2025-12-26 09:17:45
89293,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2214,4802,3415,58,3,1/56,2025-12-26 09:17:45
89294,エスパス上野新館,2025-09-03,スマスロ スーパーブラックジャック,2256,4418,1254,0,0,-,2025-12-26 09:17:45
89295,エスパス上野新館,2025-09-03,スマスロ モンスターハンターライズ,2198,4315,3296,0,0,-,2025-12-26 09:17:45
89296,エスパス上野新館,2025-09-03,スマスロモンキーターンV,2246,4309,4782,0,0,-,2025-12-26 09:17:45
89297,エスパス上野新館,2025-09-03,Lスマスロ北斗の拳,2215,4096,1968,42,3,1/44,2025-12-26 09:17:45
89298,エスパス上野新館,2025-09-03,A-SLOT+ ディスクアップ ULTRAREMIX,3008,4001,5383,25,13,1/142,2025-12-26 09:17:45
89299,エスパス上野新館,2025-09-03,L麻雀物語,3053,3921,3860,0,0,-,2025-12-26 09:17:45
89300,エスパス上野新館,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3918,6609,0,0,-,2025-12-26 09:17:45
89301,エスパス上野新館,2025-09-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,3589,2371,0,0,-,2025-12-26 09:17:45
89302,エスパス上野新館,2025-09-03,L ToLOVEるダークネス,2134,3214,1226,0,0,-,2025-12-26 09:17:45
89303,エスパス上野新館,2025-09-03,マイジャグラーV,2026,3090,7340,40,20,1/122,2025-12-26 09:17:45
89304,エスパス上野新館,2025-09-03,スマスロ ゴッドイーター リザレクション,2201,3001,2963,0,0,-,2025-12-26 09:17:45
89305,エスパス上野新館,2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,2068,2804,1416,0,0,-,2025-12-26 09:17:45
