id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
104949,エスパス上野新館,2025-10-15,いざ！番長,2172,14975,5979,0,0,-,2025-12-26 09:17:46
104950,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2226,11094,4753,96,5,1/47,2025-12-26 09:17:46
104951,エスパス上野新館,2025-10-15,スマスロ ゴッドイーター リザレクション,2268,11014,2744,0,0,-,2025-12-26 09:17:46
104952,エスパス上野新館,2025-10-15,L主役は銭形5,2164,9775,5815,0,0,-,2025-12-26 09:17:46
104953,エスパス上野新館,2025-10-15,スマスロ 東京リベンジャーズ,2198,8301,2979,0,0,-,2025-12-26 09:17:46
104954,エスパス上野新館,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3089,7834,7857,0,0,-,2025-12-26 09:17:46
104955,エスパス上野新館,2025-10-15,スマスロ 東京リベンジャーズ,2201,6596,3747,0,0,-,2025-12-26 09:17:46
104956,エスパス上野新館,2025-10-15,L ToLOVEるダークネス TRANCE ver.8.7,2066,6496,1498,0,0,-,2025-12-26 09:17:46
104957,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2242,6215,5529,0,0,-,2025-12-26 09:17:46
104958,エスパス上野新館,2025-10-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,5609,3777,0,0,-,2025-12-26 09:17:46
104959,エスパス上野新館,2025-10-15,マイジャグラーV,2024,4418,5397,36,22,1/93,2025-12-26 09:17:46
104960,エスパス上野新館,2025-10-15,マイジャグラーV,2015,3922,6630,36,27,1/105,2025-12-26 09:17:46
104961,エスパス上野新館,2025-10-15,スマスロ バイオハザード5,2174,3798,3085,0,0,-,2025-12-26 09:17:46
104962,エスパス上野新館,2025-10-15,マイジャグラーV,2021,3714,7177,35,34,1/104,2025-12-26 09:17:46
104963,エスパス上野新館,2025-10-15,マイジャグラーV,2018,3713,8021,42,28,1/115,2025-12-26 09:17:46
104964,エスパス上野新館,2025-10-15,Lパチスロ かぐや様は告らせたい,2179,3595,2236,0,0,-,2025-12-26 09:17:46
104965,エスパス上野新館,2025-10-15,スマスロモンキーターンV,2253,3507,3842,0,0,-,2025-12-26 09:17:46
104966,エスパス上野新館,2025-10-15,マイジャグラーV,2027,3506,7753,42,26,1/114,2025-12-26 09:17:46
104967,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2115,3505,5966,33,24,1/105,2025-12-26 09:17:46
104968,エスパス上野新館,2025-10-15,スマスロ バベル,2236,3211,1522,0,0,-,2025-12-26 09:17:46
104969,エスパス上野新館,2025-10-15,マイジャグラーV,2017,3209,9584,47,27,1/130,2025-12-26 09:17:46
104970,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2129,3014,708,0,0,-,2025-12-26 09:17:46
104971,エスパス上野新館,2025-10-15,L東京喰種,2214,3002,5347,0,0,-,2025-12-26 09:17:46
104972,エスパス上野新館,2025-10-15,スマスロ スーパーブラックジャック,2255,2900,1271,0,0,-,2025-12-26 09:17:46
104973,エスパス上野新館,2025-10-15,マイジャグラーV,2026,2898,9266,40,41,1/114,2025-12-26 09:17:46
104974,エスパス上野新館,2025-10-15,スマスロ シャーマンキング,3039,2896,3299,0,0,-,2025-12-26 09:17:46
104975,エスパス上野新館,2025-10-15,沖ドキ！BLACK,2280,2806,1711,0,0,-,2025-12-26 09:17:46
104976,エスパス上野新館,2025-10-15,マイジャグラーV,2029,2801,7118,37,21,1/123,2025-12-26 09:17:46
104977,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2072,2716,2238,0,0,-,2025-12-26 09:17:46
104978,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2085,2712,2228,0,0,-,2025-12-26 09:17:46
104979,エスパス上野新館,2025-10-15,マイジャグラーV,2019,2618,7806,39,24,1/124,2025-12-26 09:17:46
104980,エスパス上野新館,2025-10-15,沖ドキ!ゴージャス 30Φ,2082,2589,2450,0,0,-,2025-12-26 09:17:46
104981,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2103,2503,6427,34,18,1/124,2025-12-26 09:17:46
104982,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2232,2501,1775,31,2,1/54,2025-12-26 09:17:46
104983,エスパス上野新館,2025-10-15,パチスロ　甲鉄城のカバネリ,3102,2495,1050,0,0,-,2025-12-26 09:17:46
104984,エスパス上野新館,2025-10-15,スマスロ スーパーブラックジャック,2258,2409,973,0,0,-,2025-12-26 09:17:46
104985,エスパス上野新館,2025-10-15,ミスタージャグラー,2041,2314,7653,0,0,-,2025-12-26 09:17:46
104986,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2051,2310,7447,38,23,1/122,2025-12-26 09:17:46
104987,エスパス上野新館,2025-10-15,スマスロ スーパーブラックジャック,2256,2222,1709,0,0,-,2025-12-26 09:17:46
104988,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2229,2216,2355,34,1,1/67,2025-12-26 09:17:46
104989,エスパス上野新館,2025-10-15,マイジャグラーV,2016,2216,7637,32,36,1/112,2025-12-26 09:17:46
104990,エスパス上野新館,2025-10-15,マイジャグラーV,2120,2215,5113,26,19,1/114,2025-12-26 09:17:46
104991,エスパス上野新館,2025-10-15,スマスロ 東京リベンジャーズ,2193,2209,5755,0,0,-,2025-12-26 09:17:46
104992,エスパス上野新館,2025-10-15,マイジャグラーV,2275,1999,8339,39,23,1/135,2025-12-26 09:17:46
104993,エスパス上野新館,2025-10-15,新ハナビ,3073,1916,4239,0,0,-,2025-12-26 09:17:46
104994,エスパス上野新館,2025-10-15,マイジャグラーV,2117,1916,8012,36,27,1/127,2025-12-26 09:17:46
104995,エスパス上野新館,2025-10-15,スマスロ スーパーブラックジャック,2273,1914,2868,0,0,-,2025-12-26 09:17:46
104996,エスパス上野新館,2025-10-15,Lパチスロ革命機ヴァルヴレイヴ,3090,1911,885,0,0,-,2025-12-26 09:17:46
104997,エスパス上野新館,2025-10-15,マイジャグラーV,2126,1909,7811,30,35,1/120,2025-12-26 09:17:46
104998,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2111,1821,6918,32,22,1/128,2025-12-26 09:17:46
104999,エスパス上野新館,2025-10-15,この素晴らしい世界に祝福を！,3063,1808,2246,0,0,-,2025-12-26 09:17:46
105000,エスパス上野新館,2025-10-15,新ハナビ,3071,1807,6331,0,0,-,2025-12-26 09:17:46
105001,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2074,1802,2109,0,0,-,2025-12-26 09:17:46
105002,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2131,1703,2050,0,0,-,2025-12-26 09:17:46
105003,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2110,1699,7164,31,24,1/130,2025-12-26 09:17:46
105004,エスパス上野新館,2025-10-15,Lパチスロからくりサーカス,2134,1695,1358,0,0,-,2025-12-26 09:17:46
105005,エスパス上野新館,2025-10-15,ハッピージャグラーＶＩＩＩ,2007,1616,7117,34,22,1/127,2025-12-26 09:17:46
105006,エスパス上野新館,2025-10-15,ハッピージャグラーＶＩＩＩ,2001,1609,6283,33,16,1/128,2025-12-26 09:17:46
105007,エスパス上野新館,2025-10-15,Lスマスロ北斗の拳,2221,1510,2787,33,4,1/75,2025-12-26 09:17:46
105008,エスパス上野新館,2025-10-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1509,2296,0,0,-,2025-12-26 09:17:46
105009,エスパス上野新館,2025-10-15,Lラブ嬢3～Wご指名はいかがですか?～,3035,1505,1423,0,0,-,2025-12-26 09:17:46
105010,エスパス上野新館,2025-10-15,沖ドキ!ゴージャス 30Φ,2083,1402,3917,0,0,-,2025-12-26 09:17:46
105011,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2101,1399,7190,32,19,1/141,2025-12-26 09:17:46
105012,エスパス上野新館,2025-10-15,アレックス ブライト,2276,1315,4461,0,0,-,2025-12-26 09:17:46
105013,エスパス上野新館,2025-10-15,マイジャグラーV,2022,1313,8615,34,33,1/129,2025-12-26 09:17:46
105014,エスパス上野新館,2025-10-15,マイジャグラーV,2153,1310,7181,31,21,1/138,2025-12-26 09:17:46
105015,エスパス上野新館,2025-10-15,マイジャグラーV,2023,1208,7198,28,29,1/126,2025-12-26 09:17:46
105016,エスパス上野新館,2025-10-15,L東京喰種,2218,1208,4206,0,0,-,2025-12-26 09:17:46
105017,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2090,1205,2121,0,0,-,2025-12-26 09:17:46
105018,エスパス上野新館,2025-10-15,マイジャグラーV,2149,1201,8710,33,28,1/143,2025-12-26 09:17:46
105019,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2106,1201,7449,31,26,1/131,2025-12-26 09:17:46
105020,エスパス上野新館,2025-10-15,スマスロ新鬼武者3,2137,1097,6759,0,0,-,2025-12-26 09:17:46
105021,エスパス上野新館,2025-10-15,バーサスリヴァイズ,3012,1019,3613,0,0,-,2025-12-26 09:17:46
105022,エスパス上野新館,2025-10-15,ウルトラミラクルジャグラー,2038,1015,6462,0,0,-,2025-12-26 09:17:46
105023,エスパス上野新館,2025-10-15,マイジャグラーV,2144,1014,6652,29,18,1/142,2025-12-26 09:17:46
105024,エスパス上野新館,2025-10-15,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1013,2489,11,5,1/156,2025-12-26 09:17:46
105025,エスパス上野新館,2025-10-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1010,1351,0,0,-,2025-12-26 09:17:46
105026,エスパス上野新館,2025-10-15,Lダーリン・イン・ザ・フランキス,3096,1009,1073,0,0,-,2025-12-26 09:17:46
105027,エスパス上野新館,2025-10-15,沖ドキ！ＧＯＬＤ-30,2081,1004,4298,0,0,-,2025-12-26 09:17:46
105028,エスパス上野新館,2025-10-15,マイジャグラーV,2143,1001,4357,19,17,1/121,2025-12-26 09:17:46
105029,エスパス上野新館,2025-10-15,SアイムジャグラーＥＸ,2128,910,5403,21,22,1/126,2025-12-26 09:17:46
105030,エスパス上野新館,2025-10-15,パチスロ　ディスクアップ２,3009,910,1821,9,6,1/121,2025-12-26 09:17:46
105031,エスパス上野新館,2025-10-15,スマスロ 東京リベンジャーズ,2197,909,779,0,0,-,2025-12-26 09:17:46
105032,エスパス上野新館,2025-10-15,マイジャグラーV,2142,908,7660,31,23,1/142,2025-12-26 09:17:46
105033,エスパス上野新館,2025-10-15,マイジャグラーV,2123,907,6586,28,19,1/140,2025-12-26 09:17:46
105034,エスパス上野新館,2025-10-15,吉宗,2161,902,2585,0,0,-,2025-12-26 09:17:46
105035,エスパス上野新館,2025-10-15,ゴーゴージャグラー３,2055,902,4162,19,17,1/116,2025-12-26 09:17:46
105036,エスパス上野新館,2025-10-15,マイジャグラーV,2025,902,7587,30,23,1/143,2025-12-26 09:17:46
105037,エスパス上野新館,2025-10-15,ネオアイムジャグラーEX,2012,807,4886,21,16,1/132,2025-12-26 09:17:46
105038,エスパス上野新館,2025-10-15,Lダーリン・イン・ザ・フランキス,3095,803,113,0,0,-,2025-12-26 09:17:46
105039,エスパス上野新館,2025-10-15,L主役は銭形5,2166,803,7302,0,0,-,2025-12-26 09:17:46
105040,エスパス上野新館,2025-10-15,回胴式遊技機グランベルム,3065,803,1850,0,0,-,2025-12-26 09:17:46
