id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
123599,エスパス上野新館,2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,18358,7271,0,0,-,2025-12-26 09:17:46
123600,エスパス上野新館,2025-12-04,L東京喰種,2218,9005,7874,0,0,-,2025-12-26 09:17:46
123601,エスパス上野新館,2025-12-04,L麻雀物語,3025,7625,5477,0,0,-,2025-12-26 09:17:46
123602,エスパス上野新館,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,7528,7925,0,0,-,2025-12-26 09:17:46
123603,エスパス上野新館,2025-12-04,L東京喰種,2213,7528,8186,0,0,-,2025-12-26 09:17:46
123604,エスパス上野新館,2025-12-04,L東京喰種,2217,7316,6267,0,0,-,2025-12-26 09:17:46
123605,エスパス上野新館,2025-12-04,スマスロ 東京リベンジャーズ,2199,6995,8505,0,0,-,2025-12-26 09:17:46
123606,エスパス上野新館,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,6825,9720,0,0,-,2025-12-26 09:17:46
123607,エスパス上野新館,2025-12-04,スマスロ新鬼武者3,2138,6780,7824,0,0,-,2025-12-26 09:17:46
123608,エスパス上野新館,2025-12-04,いざ！番長,2172,6590,9435,0,0,-,2025-12-26 09:17:46
123609,エスパス上野新館,2025-12-04,スマスロ 七つの魔剣が支配する,3059,6119,6474,0,0,-,2025-12-26 09:17:46
123610,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2221,6022,7762,0,0,-,2025-12-26 09:17:46
123611,エスパス上野新館,2025-12-04,L ToLOVEるダークネス,3062,5534,7218,0,0,-,2025-12-26 09:17:46
123612,エスパス上野新館,2025-12-04,吉宗,3031,5511,5903,0,0,-,2025-12-26 09:17:46
123613,エスパス上野新館,2025-12-04,Lアズールレーン THE ANIMATION,2062,5316,7797,0,0,-,2025-12-26 09:17:46
123614,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2004,5190,9536,51,37,1/108,2025-12-26 09:17:46
123615,エスパス上野新館,2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,4985,5859,0,0,-,2025-12-26 09:17:46
123616,エスパス上野新館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,4915,8783,0,0,-,2025-12-26 09:17:46
123617,エスパス上野新館,2025-12-04,マイジャグラーV,2029,4825,9091,43,45,1/103,2025-12-26 09:17:46
123618,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2225,4712,8084,0,0,-,2025-12-26 09:17:46
123619,エスパス上野新館,2025-12-04,Lパチスロからくりサーカス,3093,4699,2328,0,0,-,2025-12-26 09:17:46
123620,エスパス上野新館,2025-12-04,この素晴らしい世界に祝福を！,3064,4592,9340,0,0,-,2025-12-26 09:17:46
123621,エスパス上野新館,2025-12-04,Lアズールレーン THE ANIMATION,2063,4503,7807,0,0,-,2025-12-26 09:17:46
123622,エスパス上野新館,2025-12-04,マイジャグラーV,2147,4315,8550,44,35,1/108,2025-12-26 09:17:46
123623,エスパス上野新館,2025-12-04,L絶対衝激IV,2191,4309,2589,0,0,-,2025-12-26 09:17:46
123624,エスパス上野新館,2025-12-04,スマスロ 七つの魔剣が支配する,3058,3924,5200,0,0,-,2025-12-26 09:17:46
123625,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2229,3915,8053,0,0,-,2025-12-26 09:17:46
123626,エスパス上野新館,2025-12-04,スマスロ 東京リベンジャーズ,2196,3913,8434,0,0,-,2025-12-26 09:17:46
123627,エスパス上野新館,2025-12-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,3801,9326,0,0,-,2025-12-26 09:17:46
123628,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2012,3800,8471,42,38,1/106,2025-12-26 09:17:46
123629,エスパス上野新館,2025-12-04,L咲-Saki-頂上決戦,3112,3795,6833,0,0,-,2025-12-26 09:17:46
123630,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2261,3714,8980,47,27,1/121,2025-12-26 09:17:46
123631,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2134,3714,5492,73,9,1/67,2025-12-26 09:17:46
123632,エスパス上野新館,2025-12-04,Lダーリン・イン・ザ・フランキス,3094,3707,7017,0,0,-,2025-12-26 09:17:46
123633,エスパス上野新館,2025-12-04,沖ドキ!ゴージャス 30Φ,2082,3707,2743,0,0,-,2025-12-26 09:17:46
123634,エスパス上野新館,2025-12-04,マイジャグラーV,2153,3510,9219,46,30,1/121,2025-12-26 09:17:46
123635,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2258,3421,3507,0,0,-,2025-12-26 09:17:46
123636,エスパス上野新館,2025-12-04,沖ドキ！BLACK,2280,3419,5515,0,0,-,2025-12-26 09:17:46
123637,エスパス上野新館,2025-12-04,マイジャグラーV,2020,3418,8244,36,42,1/106,2025-12-26 09:17:46
123638,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2259,3415,4482,0,0,-,2025-12-26 09:17:46
123639,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2159,3413,9190,101,23,1/74,2025-12-26 09:17:46
123640,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2115,3304,8709,40,40,1/109,2025-12-26 09:17:46
123641,エスパス上野新館,2025-12-04,スマスロとある科学の超電磁砲2,2186,3300,7765,0,0,-,2025-12-26 09:17:46
123642,エスパス上野新館,2025-12-04,L東京喰種,2219,3213,7721,0,0,-,2025-12-26 09:17:46
123643,エスパス上野新館,2025-12-04,マイジャグラーV,2014,3211,7891,39,28,1/118,2025-12-26 09:17:46
123644,エスパス上野新館,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3207,8207,0,0,-,2025-12-26 09:17:46
123645,エスパス上野新館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,2067,3093,7878,0,0,-,2025-12-26 09:17:46
123646,エスパス上野新館,2025-12-04,L ToLOVEるダークネス,3060,3091,1832,0,0,-,2025-12-26 09:17:46
123647,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2164,3018,9415,88,26,1/83,2025-12-26 09:17:46
123648,エスパス上野新館,2025-12-04,パチスロ　甲鉄城のカバネリ,3102,3010,5367,0,0,-,2025-12-26 09:17:46
123649,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2006,3008,8258,35,35,1/118,2025-12-26 09:17:46
123650,エスパス上野新館,2025-12-04,マジカルハロウィン ボーナストリガー,2069,3003,6068,0,0,-,2025-12-26 09:17:46
123651,エスパス上野新館,2025-12-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2805,5453,0,0,-,2025-12-26 09:17:46
123652,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2226,2798,7017,0,0,-,2025-12-26 09:17:46
123653,エスパス上野新館,2025-12-04,スマスロ スーパーブラックジャック,2273,2797,4261,0,0,-,2025-12-26 09:17:46
123654,エスパス上野新館,2025-12-04,ファンキージャグラー２ＫＴ,2052,2712,8607,40,29,1/125,2025-12-26 09:17:46
123655,エスパス上野新館,2025-12-04,スマスロ新鬼武者3,2192,2711,7072,0,0,-,2025-12-26 09:17:46
123656,エスパス上野新館,2025-12-04,L ToLOVEるダークネス TRANCE ver.8.7,2065,2621,3942,0,0,-,2025-12-26 09:17:46
123657,エスパス上野新館,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2620,4324,22,10,1/135,2025-12-26 09:17:46
123658,エスパス上野新館,2025-12-04,マイジャグラーV,2141,2620,8177,40,29,1/119,2025-12-26 09:17:46
123659,エスパス上野新館,2025-12-04,パチスロ　甲鉄城のカバネリ,3104,2504,7072,0,0,-,2025-12-26 09:17:46
123660,エスパス上野新館,2025-12-04,新ハナビ,3074,2503,6969,0,0,-,2025-12-26 09:17:46
123661,エスパス上野新館,2025-12-04,アレックス ブライト,2278,2498,7934,0,0,-,2025-12-26 09:17:46
123662,エスパス上野新館,2025-12-04,マイジャグラーV,2127,2410,6669,34,19,1/126,2025-12-26 09:17:46
123663,エスパス上野新館,2025-12-04,マイジャグラーV,2026,2405,6409,28,28,1/114,2025-12-26 09:17:46
123664,エスパス上野新館,2025-12-04,マイジャグラーV,2027,2310,8586,39,32,1/121,2025-12-26 09:17:46
123665,エスパス上野新館,2025-12-04,ネオアイムジャグラーEX,2009,2309,9253,38,41,1/117,2025-12-26 09:17:46
123666,エスパス上野新館,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,2272,2295,8555,0,0,-,2025-12-26 09:17:46
123667,エスパス上野新館,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2219,3330,15,7,1/151,2025-12-26 09:17:46
123668,エスパス上野新館,2025-12-04,パチスロ　ディスクアップ２,3009,2218,6043,27,18,1/134,2025-12-26 09:17:46
123669,エスパス上野新館,2025-12-04,Lスマスロ北斗の拳,2156,2215,3654,51,7,1/63,2025-12-26 09:17:46
123670,エスパス上野新館,2025-12-04,L東京喰種,2216,2213,7517,0,0,-,2025-12-26 09:17:46
123671,エスパス上野新館,2025-12-04,マイジャグラーV,2017,2104,8791,42,25,1/131,2025-12-26 09:17:46
123672,エスパス上野新館,2025-12-04,マイジャグラーV,2142,2102,7939,40,20,1/132,2025-12-26 09:17:46
123673,エスパス上野新館,2025-12-04,ハッピージャグラーＶＩＩＩ,2001,2101,7606,39,18,1/133,2025-12-26 09:17:46
123674,エスパス上野新館,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2101,6595,27,16,1/153,2025-12-26 09:17:46
123675,エスパス上野新館,2025-12-04,Lパチスロ かぐや様は告らせたい,2264,2100,6114,0,0,-,2025-12-26 09:17:46
123676,エスパス上野新館,2025-12-04,沖ドキ!ゴージャス 30Φ,2091,1996,5549,0,0,-,2025-12-26 09:17:46
123677,エスパス上野新館,2025-12-04,いざ！番長,2173,1914,6562,0,0,-,2025-12-26 09:17:46
123678,エスパス上野新館,2025-12-04,パチスロ　甲鉄城のカバネリ,3106,1820,7304,0,0,-,2025-12-26 09:17:46
123679,エスパス上野新館,2025-12-04,マイジャグラーV,2145,1820,7136,32,26,1/123,2025-12-26 09:17:46
123680,エスパス上野新館,2025-12-04,ファンキージャグラー２ＫＴ,2032,1819,7773,37,22,1/132,2025-12-26 09:17:46
123681,エスパス上野新館,2025-12-04,マイジャグラーV,2125,1809,8013,37,21,1/138,2025-12-26 09:17:46
