id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
93044,エスパス上野新館,2025-09-13,マイジャグラーV,2123,2311,7711,35,30,1/119,2025-12-26 09:17:45
93045,エスパス上野新館,2025-09-13,吉宗,2157,2311,9315,0,0,-,2025-12-26 09:17:45
93046,エスパス上野新館,2025-09-13,パチスロ　ディスクアップ２,3024,2221,3866,19,7,1/149,2025-12-26 09:17:45
93047,エスパス上野新館,2025-09-13,スマスロモンキーターンV,2248,2214,7417,0,0,-,2025-12-26 09:17:45
93048,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2172,2097,2526,0,0,-,2025-12-26 09:17:45
93049,エスパス上野新館,2025-09-13,Lパチスロ炎炎ノ消防隊,3089,2005,5622,0,0,-,2025-12-26 09:17:45
93050,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2086,2001,3575,0,0,-,2025-12-26 09:17:45
93051,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2208,1916,4142,51,7,1/71,2025-12-26 09:17:45
93052,エスパス上野新館,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1912,7918,0,0,-,2025-12-26 09:17:45
93053,エスパス上野新館,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1819,7791,30,9,1/200,2025-12-26 09:17:45
93054,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2109,1807,7350,37,14,1/144,2025-12-26 09:17:45
93055,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2173,1801,4395,0,0,-,2025-12-26 09:17:45
93056,エスパス上野新館,2025-09-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,1797,5134,0,0,-,2025-12-26 09:17:45
93057,エスパス上野新館,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1702,5388,22,11,1/163,2025-12-26 09:17:45
93058,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2105,1695,6651,32,14,1/145,2025-12-26 09:17:45
93059,エスパス上野新館,2025-09-13,マイジャグラーV,2122,1611,4899,24,15,1/126,2025-12-26 09:17:45
93060,エスパス上野新館,2025-09-13,パチスロ戦国恋姫,3065,1607,4349,0,0,-,2025-12-26 09:17:45
93061,エスパス上野新館,2025-09-13,Lソードアート・オンライン,3054,1607,1818,0,0,-,2025-12-26 09:17:45
93062,エスパス上野新館,2025-09-13,沖ドキ!ゴージャス 30Φ,2082,1593,5740,0,0,-,2025-12-26 09:17:45
93063,エスパス上野新館,2025-09-13,スマスロモンキーターンV,2251,1590,6711,0,0,-,2025-12-26 09:17:45
93064,エスパス上野新館,2025-09-13,マイジャグラーV,2126,1397,7314,36,17,1/138,2025-12-26 09:17:45
93065,エスパス上野新館,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1316,5711,0,0,-,2025-12-26 09:17:45
93066,エスパス上野新館,2025-09-13,アレックス ブライト,2278,1314,3232,0,0,-,2025-12-26 09:17:45
93067,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2081,1310,1193,0,0,-,2025-12-26 09:17:45
93068,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2168,1298,4773,0,0,-,2025-12-26 09:17:45
93069,エスパス上野新館,2025-09-13,スマスロ モンスターハンターライズ,2190,1206,5257,0,0,-,2025-12-26 09:17:45
93070,エスパス上野新館,2025-09-13,ゴーゴージャグラー３,2035,1205,4860,27,9,1/135,2025-12-26 09:17:45
93071,エスパス上野新館,2025-09-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1205,5520,0,0,-,2025-12-26 09:17:45
93072,エスパス上野新館,2025-09-13,キングハナハナ-30,2076,1101,4766,0,0,-,2025-12-26 09:17:45
93073,エスパス上野新館,2025-09-13,ジャグラーガールズSS,2044,1096,7647,0,0,-,2025-12-26 09:17:45
93074,エスパス上野新館,2025-09-13,Lスーパービンゴネオ,3030,1095,932,0,0,-,2025-12-26 09:17:45
93075,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2224,1016,7269,66,13,1/92,2025-12-26 09:17:45
93076,エスパス上野新館,2025-09-13,沖ドキ!ゴージャス 30Φ,2091,1015,3846,0,0,-,2025-12-26 09:17:45
93077,エスパス上野新館,2025-09-13,スマスロ スーパーブラックジャック,2258,1013,571,0,0,-,2025-12-26 09:17:45
93078,エスパス上野新館,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1013,4516,0,0,-,2025-12-26 09:17:45
93079,エスパス上野新館,2025-09-13,パチスロ わたしの幸せな結婚,2137,1008,2249,0,0,-,2025-12-26 09:17:45
93080,エスパス上野新館,2025-09-13,ファミスタ回胴版！！,3017,1008,1086,0,0,-,2025-12-26 09:17:45
93081,エスパス上野新館,2025-09-13,L咲-Saki-頂上決戦,2237,1006,2717,0,0,-,2025-12-26 09:17:45
93082,エスパス上野新館,2025-09-13,スマスロ 東京リベンジャーズ,2201,992,8496,0,0,-,2025-12-26 09:17:45
93083,エスパス上野新館,2025-09-13,ファンキージャグラー２ＫＴ,2033,911,1728,9,8,1/102,2025-12-26 09:17:45
93084,エスパス上野新館,2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,910,8221,0,0,-,2025-12-26 09:17:45
93085,エスパス上野新館,2025-09-13,ゴーゴージャグラー３,2053,907,5174,23,18,1/126,2025-12-26 09:17:45
93086,エスパス上野新館,2025-09-13,ネオアイムジャグラーEX,2094,902,6405,30,13,1/149,2025-12-26 09:17:45
93087,エスパス上野新館,2025-09-13,マイジャグラーV,2016,804,8595,36,23,1/146,2025-12-26 09:17:45
93088,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2226,802,3104,32,5,1/84,2025-12-26 09:17:45
93089,エスパス上野新館,2025-09-13,沖ドキ！BLACK,2070,801,1701,0,0,-,2025-12-26 09:17:45
93090,エスパス上野新館,2025-09-13,アレックス ブライト,2276,797,4557,0,0,-,2025-12-26 09:17:45
93091,エスパス上野新館,2025-09-13,この素晴らしい世界に祝福を！,3064,797,3924,0,0,-,2025-12-26 09:17:45
93092,エスパス上野新館,2025-09-13,スマスロ スーパーブラックジャック,2273,795,3110,0,0,-,2025-12-26 09:17:45
93093,エスパス上野新館,2025-09-13,ジャグラーガールズSS,2042,795,5502,0,0,-,2025-12-26 09:17:45
93094,エスパス上野新館,2025-09-13,マイジャグラーV,2148,716,6755,31,11,1/161,2025-12-26 09:17:45
93095,エスパス上野新館,2025-09-13,L絶対衝激～PLATONIC HEART～,3029,715,1377,0,0,-,2025-12-26 09:17:45
93096,エスパス上野新館,2025-09-13,ゴーゴージャグラー３,2055,713,7499,32,25,1/132,2025-12-26 09:17:45
93097,エスパス上野新館,2025-09-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,713,817,0,0,-,2025-12-26 09:17:45
93098,エスパス上野新館,2025-09-13,ミスタージャグラー,2039,712,5306,0,0,-,2025-12-26 09:17:45
93099,エスパス上野新館,2025-09-13,ハッピージャグラーＶＩＩＩ,2002,710,6057,27,18,1/135,2025-12-26 09:17:45
93100,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2088,616,4355,0,0,-,2025-12-26 09:17:45
93101,エスパス上野新館,2025-09-13,スマスロ 東京リベンジャーズ,2199,613,9610,0,0,-,2025-12-26 09:17:45
93102,エスパス上野新館,2025-09-13,マイジャグラーV,2127,607,6517,31,11,1/155,2025-12-26 09:17:45
93103,エスパス上野新館,2025-09-13,パチスロ　甲鉄城のカバネリ,3106,606,2144,0,0,-,2025-12-26 09:17:45
93104,エスパス上野新館,2025-09-13,ジャグラーガールズSS,2043,604,3570,0,0,-,2025-12-26 09:17:45
93105,エスパス上野新館,2025-09-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,603,1048,0,0,-,2025-12-26 09:17:45
93106,エスパス上野新館,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,511,896,0,0,-,2025-12-26 09:17:45
93107,エスパス上野新館,2025-09-13,スマスロ バイオハザード5,2129,507,1943,0,0,-,2025-12-26 09:17:45
93108,エスパス上野新館,2025-09-13,マイジャグラーV,2018,503,7605,34,16,1/152,2025-12-26 09:17:45
93109,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2101,501,5155,22,11,1/156,2025-12-26 09:17:45
93110,エスパス上野新館,2025-09-13,スマスロ ゴッドイーター リザレクション,2202,500,4499,0,0,-,2025-12-26 09:17:45
93111,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2233,413,7269,62,14,1/96,2025-12-26 09:17:45
93112,エスパス上野新館,2025-09-13,パチスロ　ディスクアップ２,3023,406,735,4,1,1/147,2025-12-26 09:17:45
93113,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2169,403,2276,0,0,-,2025-12-26 09:17:45
93114,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2210,315,1655,16,3,1/87,2025-12-26 09:17:45
93115,エスパス上野新館,2025-09-13,クランキークレスト,3018,310,4589,0,0,-,2025-12-26 09:17:45
93116,エスパス上野新館,2025-09-13,スマスロ バイオハザード5,2263,309,4536,0,0,-,2025-12-26 09:17:45
93117,エスパス上野新館,2025-09-13,マイジャグラーV,2027,309,7386,31,20,1/145,2025-12-26 09:17:45
93118,エスパス上野新館,2025-09-13,ゴーゴージャグラー３,2054,307,1326,8,1,1/147,2025-12-26 09:17:45
93119,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2084,307,2137,0,0,-,2025-12-26 09:17:45
93120,エスパス上野新館,2025-09-13,マイジャグラーV,2152,305,7187,30,19,1/147,2025-12-26 09:17:45
93121,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2225,210,690,5,1,1/115,2025-12-26 09:17:45
93122,エスパス上野新館,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,3007,206,501,2,0,1/251,2025-12-26 09:17:45
93123,エスパス上野新館,2025-09-13,マイジャグラーV,2013,204,8588,30,31,1/141,2025-12-26 09:17:45
93124,エスパス上野新館,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,3074,201,3207,13,2,1/214,2025-12-26 09:17:45
93125,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2228,197,1777,16,4,1/89,2025-12-26 09:17:45
93126,エスパス上野新館,2025-09-13,新ハナビ,3072,116,3983,0,0,-,2025-12-26 09:17:45
93127,エスパス上野新館,2025-09-13,L ToLOVEるダークネス,2063,115,1904,0,0,-,2025-12-26 09:17:45
93128,エスパス上野新館,2025-09-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,115,2472,0,0,-,2025-12-26 09:17:45
93129,エスパス上野新館,2025-09-13,パチスロ 転生したら剣でした,2138,115,5215,0,0,-,2025-12-26 09:17:45
93130,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2222,114,2310,19,5,1/96,2025-12-26 09:17:45
93131,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2174,110,467,0,0,-,2025-12-26 09:17:45
93132,エスパス上野新館,2025-09-13,Lルパン三世 大航海者の秘宝,3032,109,1373,0,0,-,2025-12-26 09:17:45
93133,エスパス上野新館,2025-09-13,マイジャグラーV,2119,109,4241,18,9,1/157,2025-12-26 09:17:45
93134,エスパス上野新館,2025-09-13,スマスロ モンスターハンターライズ,2187,103,2385,0,0,-,2025-12-26 09:17:45
93135,エスパス上野新館,2025-09-13,沖ドキ！BLACK,2280,0,3494,0,0,-,2025-12-26 09:17:45
93136,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2095,0,3681,14,8,1/167,2025-12-26 09:17:45
93137,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2090,0,3407,0,0,-,2025-12-26 09:17:45
93138,エスパス上野新館,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3092,0,525,0,0,-,2025-12-26 09:17:45
93139,エスパス上野新館,2025-09-13,ファンキージャグラー２ＫＴ,2030,0,5763,21,19,1/144,2025-12-26 09:17:45
93140,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2227,0,3094,25,6,1/100,2025-12-26 09:17:45
93141,エスパス上野新館,2025-09-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,0,2577,0,0,-,2025-12-26 09:17:45
93142,エスパス上野新館,2025-09-13,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,0,951,0,0,-,2025-12-26 09:17:45
93143,エスパス上野新館,2025-09-13,パチスロ　ディスクアップ２,3021,0,7582,24,20,1/172,2025-12-26 09:17:45
93144,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2274,0,5885,23,13,1/163,2025-12-26 09:17:45
93145,エスパス上野新館,2025-09-13,マイジャグラーV,2149,0,2201,9,3,1/183,2025-12-26 09:17:45
93146,エスパス上野新館,2025-09-13,ハッピージャグラーＶＩＩＩ,2006,0,1343,6,1,1/192,2025-12-26 09:17:45
93147,エスパス上野新館,2025-09-13,Lラブ嬢3～Wご指名はいかがですか?～,3060,-96,198,0,0,-,2025-12-26 09:17:45
93148,エスパス上野新館,2025-09-13,Lソードアート・オンライン,3056,-96,377,0,0,-,2025-12-26 09:17:45
93149,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2106,-96,1500,6,0,1/250,2025-12-26 09:17:45
93150,エスパス上野新館,2025-09-13,Lパチスロ革命機ヴァルヴレイヴ,3093,-96,3017,0,0,-,2025-12-26 09:17:45
93151,エスパス上野新館,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-98,921,0,0,-,2025-12-26 09:17:45
93152,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2114,-98,1277,4,4,1/160,2025-12-26 09:17:45
93153,エスパス上野新館,2025-09-13,ミスタージャグラー,2040,-99,2301,0,0,-,2025-12-26 09:17:45
93154,エスパス上野新館,2025-09-13,ハッピージャグラーＶＩＩＩ,2001,-99,1332,5,3,1/167,2025-12-26 09:17:45
93155,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2223,-101,6247,52,11,1/99,2025-12-26 09:17:45
93156,エスパス上野新館,2025-09-13,キングハナハナ-30,2078,-102,1676,0,0,-,2025-12-26 09:17:45
93157,エスパス上野新館,2025-09-13,マイジャグラーV,2024,-102,4994,19,15,1/147,2025-12-26 09:17:45
93158,エスパス上野新館,2025-09-13,スマスロ 七つの魔剣が支配する,3058,-102,164,0,0,-,2025-12-26 09:17:45
93159,エスパス上野新館,2025-09-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,-102,566,0,0,-,2025-12-26 09:17:45
93160,エスパス上野新館,2025-09-13,押忍！番長4,3113,-102,112,0,0,-,2025-12-26 09:17:45
93161,エスパス上野新館,2025-09-13,Lパチスロからくりサーカス,2171,-102,5173,0,0,-,2025-12-26 09:17:45
93162,エスパス上野新館,2025-09-13,マイジャグラーV,2023,-103,5615,22,8,1/187,2025-12-26 09:17:45
93163,エスパス上野新館,2025-09-13,パチスロ　甲鉄城のカバネリ,3104,-103,1670,0,0,-,2025-12-26 09:17:45
93164,エスパス上野新館,2025-09-13,L ＨＥＹ！エリートサラリーマン鏡,3035,-104,3666,0,0,-,2025-12-26 09:17:45
93165,エスパス上野新館,2025-09-13,マイジャグラーV,2141,-105,6408,23,19,1/153,2025-12-26 09:17:45
93166,エスパス上野新館,2025-09-13,マイジャグラーV,2144,-105,6105,23,19,1/145,2025-12-26 09:17:45
93167,エスパス上野新館,2025-09-13,スマスロ モンスターハンターライズ,2191,-189,1588,0,0,-,2025-12-26 09:17:45
93168,エスパス上野新館,2025-09-13,スマスロ スーパーブラックジャック,2256,-192,368,0,0,-,2025-12-26 09:17:45
93169,エスパス上野新館,2025-09-13,L ToLOVEるダークネス,2065,-192,747,0,0,-,2025-12-26 09:17:45
93170,エスパス上野新館,2025-09-13,マイジャグラーV,2121,-196,5366,21,13,1/158,2025-12-26 09:17:45
93171,エスパス上野新館,2025-09-13,ハッピージャグラーＶＩＩＩ,2005,-197,4862,20,11,1/157,2025-12-26 09:17:45
93172,エスパス上野新館,2025-09-13,マタドールⅢ,3096,-197,3639,0,0,-,2025-12-26 09:17:45
93173,エスパス上野新館,2025-09-13,スマスロ バイオハザード5,2130,-197,3371,0,0,-,2025-12-26 09:17:45
93174,エスパス上野新館,2025-09-13,ネオアイムジャグラーEX,2281,-198,7954,32,15,1/169,2025-12-26 09:17:45
93175,エスパス上野新館,2025-09-13,マイジャグラーV,2146,-198,4059,17,7,1/169,2025-12-26 09:17:45
93176,エスパス上野新館,2025-09-13,Lラブ嬢3～Wご指名はいかがですか?～,3062,-205,3592,0,0,-,2025-12-26 09:17:45
93177,エスパス上野新館,2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-290,3181,0,0,-,2025-12-26 09:17:45
93178,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2074,-296,5468,0,0,-,2025-12-26 09:17:45
93179,エスパス上野新館,2025-09-13,ウルトラミラクルジャグラー,2038,-297,1448,0,0,-,2025-12-26 09:17:45
93180,エスパス上野新館,2025-09-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-298,589,0,0,-,2025-12-26 09:17:45
93181,エスパス上野新館,2025-09-13,Lパチスロ 機動戦士ガンダムSEED,3031,-299,1858,0,0,-,2025-12-26 09:17:45
93182,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2110,-299,2434,9,3,1/203,2025-12-26 09:17:45
93183,エスパス上野新館,2025-09-13,Lパチスロ かぐや様は告らせたい,2178,-302,1735,0,0,-,2025-12-26 09:17:45
93184,エスパス上野新館,2025-09-13,マイジャグラーV,2142,-303,4933,19,13,1/154,2025-12-26 09:17:45
93185,エスパス上野新館,2025-09-13,マイジャグラーV,2145,-303,3535,13,8,1/168,2025-12-26 09:17:45
93186,エスパス上野新館,2025-09-13,マタドールⅢ,3095,-392,699,0,0,-,2025-12-26 09:17:45
93187,エスパス上野新館,2025-09-13,スマスロニューパルサーBT,3026,-393,1310,0,0,-,2025-12-26 09:17:45
93188,エスパス上野新館,2025-09-13,L ToLOVEるダークネス,2064,-396,805,0,0,-,2025-12-26 09:17:45
93189,エスパス上野新館,2025-09-13,L咲-Saki-頂上決戦,2238,-396,716,0,0,-,2025-12-26 09:17:45
93190,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2230,-397,860,6,2,1/108,2025-12-26 09:17:45
93191,エスパス上野新館,2025-09-13,L ToLOVEるダークネス TRANCE ver.8.7,2068,-397,753,0,0,-,2025-12-26 09:17:45
93192,エスパス上野新館,2025-09-13,マイジャグラーV,2125,-397,3855,13,9,1/175,2025-12-26 09:17:45
93193,エスパス上野新館,2025-09-13,クランキークレスト,3019,-397,824,0,0,-,2025-12-26 09:17:45
93194,エスパス上野新館,2025-09-13,マイジャグラーV,2143,-398,6442,22,21,1/150,2025-12-26 09:17:45
93195,エスパス上野新館,2025-09-13,キングハナハナ-30,2077,-399,493,0,0,-,2025-12-26 09:17:45
93196,エスパス上野新館,2025-09-13,ハッピージャグラーＶＩＩＩ,2007,-399,3016,12,6,1/168,2025-12-26 09:17:45
93197,エスパス上野新館,2025-09-13,マイジャグラーV,2019,-484,6027,21,15,1/167,2025-12-26 09:17:45
93198,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2103,-488,1968,5,5,1/197,2025-12-26 09:17:45
93199,エスパス上野新館,2025-09-13,沖ドキ！ＧＯＬＤ-30,2073,-489,4590,0,0,-,2025-12-26 09:17:45
93200,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2009,-492,3986,15,6,1/190,2025-12-26 09:17:45
93201,エスパス上野新館,2025-09-13,L ＨＥＹ！エリートサラリーマン鏡,3034,-496,390,0,0,-,2025-12-26 09:17:45
93202,エスパス上野新館,2025-09-13,パチスロ　ディスクアップ２,3022,-496,838,1,2,1/279,2025-12-26 09:17:45
93203,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2010,-497,3616,13,5,1/201,2025-12-26 09:17:45
93204,エスパス上野新館,2025-09-13,L麻雀物語,3053,-498,951,0,0,-,2025-12-26 09:17:45
93205,エスパス上野新館,2025-09-13,ゴーゴージャグラー３,2048,-498,1856,6,2,1/232,2025-12-26 09:17:45
93206,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2096,-498,1738,6,1,1/248,2025-12-26 09:17:45
93207,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2112,-498,1609,5,3,1/201,2025-12-26 09:17:45
93208,エスパス上野新館,2025-09-13,マイジャグラーV,2026,-498,3348,11,8,1/176,2025-12-26 09:17:45
93209,エスパス上野新館,2025-09-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-499,2368,0,0,-,2025-12-26 09:17:45
93210,エスパス上野新館,2025-09-13,バーサスリヴァイズ,3010,-499,2169,0,0,-,2025-12-26 09:17:45
93211,エスパス上野新館,2025-09-13,新ハナビ,3071,-501,1682,0,0,-,2025-12-26 09:17:45
93212,エスパス上野新館,2025-09-13,Lスマスロ北斗の拳,2232,-502,479,1,1,1/240,2025-12-26 09:17:45
93213,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2108,-503,611,1,0,1/611,2025-12-26 09:17:45
93214,エスパス上野新館,2025-09-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-505,423,0,0,-,2025-12-26 09:17:45
93215,エスパス上野新館,2025-09-13,マイジャグラーV,2028,-505,1814,5,3,1/227,2025-12-26 09:17:45
93216,エスパス上野新館,2025-09-13,マイジャグラーV,2117,-505,3838,14,8,1/174,2025-12-26 09:17:45
93217,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2111,-505,3239,11,6,1/191,2025-12-26 09:17:45
93218,エスパス上野新館,2025-09-13,アレックス ブライト,2279,-590,3390,0,0,-,2025-12-26 09:17:45
93219,エスパス上野新館,2025-09-13,押忍！番長4,3114,-593,1765,0,0,-,2025-12-26 09:17:45
93220,エスパス上野新館,2025-09-13,バーサスリヴァイズ,3011,-593,1000,0,0,-,2025-12-26 09:17:45
93221,エスパス上野新館,2025-09-13,Lパチスロ炎炎ノ消防隊,3090,-593,2215,0,0,-,2025-12-26 09:17:45
93222,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2128,-594,4268,14,8,1/194,2025-12-26 09:17:45
93223,エスパス上野新館,2025-09-13,ファンキージャグラー２ＫＴ,2031,-595,854,1,2,1/285,2025-12-26 09:17:45
93224,エスパス上野新館,2025-09-13,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-595,446,0,0,-,2025-12-26 09:17:45
93225,エスパス上野新館,2025-09-13,マイジャグラーV,2022,-598,3155,10,6,1/197,2025-12-26 09:17:45
93226,エスパス上野新館,2025-09-13,ファンキージャグラー２ＫＴ,2032,-598,3578,11,10,1/170,2025-12-26 09:17:45
93227,エスパス上野新館,2025-09-13,マイジャグラーV,2020,-598,1606,4,3,1/229,2025-12-26 09:17:45
93228,エスパス上野新館,2025-09-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-606,3370,0,0,-,2025-12-26 09:17:45
93229,エスパス上野新館,2025-09-13,スマスロ 東京リベンジャーズ,2194,-696,8121,0,0,-,2025-12-26 09:17:45
93230,エスパス上野新館,2025-09-13,スマスロモンキーターンV,2243,-699,1400,0,0,-,2025-12-26 09:17:45
93231,エスパス上野新館,2025-09-13,SアイムジャグラーＥＸ,2116,-700,1428,3,3,1/238,2025-12-26 09:17:45
93232,エスパス上野新館,2025-09-13,Lパチスロ炎炎ノ消防隊,3091,-701,2708,0,0,-,2025-12-26 09:17:45
