id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
70678,エスパス上野新館,2025-07-15,マイジャグラーV,2150,1515,6997,30,27,1/123,2025-12-26 09:17:44
70679,エスパス上野新館,2025-07-15,マイジャグラーV,2145,1508,9055,39,27,1/137,2025-12-26 09:17:44
70680,エスパス上野新館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2073,1502,3157,0,0,-,2025-12-26 09:17:44
70681,エスパス上野新館,2025-07-15,マイジャグラーV,2026,1502,6248,27,23,1/125,2025-12-26 09:17:44
70682,エスパス上野新館,2025-07-15,回胴黙示録カイジ 狂宴,3087,1501,1595,0,0,-,2025-12-26 09:17:44
70683,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2096,1404,4887,21,19,1/122,2025-12-26 09:17:44
70684,エスパス上野新館,2025-07-15,マイジャグラーV,2024,1397,2964,16,10,1/114,2025-12-26 09:17:44
70685,エスパス上野新館,2025-07-15,マイジャグラーV,2144,1396,5510,24,17,1/134,2025-12-26 09:17:44
70686,エスパス上野新館,2025-07-15,L ToLOVEるダークネス,2156,1316,1644,0,0,-,2025-12-26 09:17:44
70687,エスパス上野新館,2025-07-15,Lパチスロ ありふれた職業で世界最強,3031,1314,1416,0,0,-,2025-12-26 09:17:44
70688,エスパス上野新館,2025-07-15,マイジャグラーV,2124,1314,7150,27,26,1/135,2025-12-26 09:17:44
70689,エスパス上野新館,2025-07-15,マイジャグラーV,2019,1312,9391,36,38,1/127,2025-12-26 09:17:44
70690,エスパス上野新館,2025-07-15,マイジャグラーV,2014,1311,5992,25,21,1/130,2025-12-26 09:17:44
70691,エスパス上野新館,2025-07-15,マイジャグラーV,2029,1307,8071,31,37,1/119,2025-12-26 09:17:44
70692,エスパス上野新館,2025-07-15,L東京喰種,2158,1300,2609,0,0,-,2025-12-26 09:17:44
70693,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2232,1210,2780,28,4,1/87,2025-12-26 09:17:44
70694,エスパス上野新館,2025-07-15,ゴーゴージャグラー３,2053,1210,6199,32,14,1/135,2025-12-26 09:17:44
70695,エスパス上野新館,2025-07-15,ジャグラーガールズSS,2044,1210,6082,0,0,-,2025-12-26 09:17:44
70696,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2109,1208,4478,21,13,1/132,2025-12-26 09:17:44
70697,エスパス上野新館,2025-07-15,L東京喰種,2165,1207,4194,0,0,-,2025-12-26 09:17:44
70698,エスパス上野新館,2025-07-15,アレックス ブライト,2061,1203,5201,0,0,-,2025-12-26 09:17:44
70699,エスパス上野新館,2025-07-15,マイジャグラーV,2142,1104,7175,26,26,1/138,2025-12-26 09:17:44
70700,エスパス上野新館,2025-07-15,マイジャグラーV,2262,1102,6916,27,22,1/141,2025-12-26 09:17:44
70701,エスパス上野新館,2025-07-15,スマスロ モンスターハンターライズ,2193,1102,1238,0,0,-,2025-12-26 09:17:44
70702,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2116,1100,5004,22,13,1/143,2025-12-26 09:17:44
70703,エスパス上野新館,2025-07-15,マイジャグラーV,2141,1015,9084,31,39,1/130,2025-12-26 09:17:44
70704,エスパス上野新館,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,3008,907,967,4,4,1/121,2025-12-26 09:17:44
70705,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2107,809,3792,20,7,1/140,2025-12-26 09:17:44
70706,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2228,801,887,11,4,1/59,2025-12-26 09:17:44
70707,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2098,799,7615,32,20,1/146,2025-12-26 09:17:44
70708,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2104,799,4071,18,10,1/145,2025-12-26 09:17:44
70709,エスパス上野新館,2025-07-15,スマスロモンキーターンV,2241,796,3644,0,0,-,2025-12-26 09:17:44
70710,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2009,715,7221,33,15,1/150,2025-12-26 09:17:44
70711,エスパス上野新館,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,715,1069,0,0,-,2025-12-26 09:17:44
70712,エスパス上野新館,2025-07-15,スロット ゾンビランドサガ,3029,714,452,0,0,-,2025-12-26 09:17:44
70713,エスパス上野新館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2089,713,926,0,0,-,2025-12-26 09:17:44
70714,エスパス上野新館,2025-07-15,マイジャグラーV,2275,707,7441,29,20,1/152,2025-12-26 09:17:44
70715,エスパス上野新館,2025-07-15,L ToLOVEるダークネス,2154,622,3979,0,0,-,2025-12-26 09:17:44
70716,エスパス上野新館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,608,1203,0,0,-,2025-12-26 09:17:44
70717,エスパス上野新館,2025-07-15,アレックス ブライト,2063,608,4629,0,0,-,2025-12-26 09:17:44
70718,エスパス上野新館,2025-07-15,キングハナハナ-30,2076,608,7604,0,0,-,2025-12-26 09:17:44
70719,エスパス上野新館,2025-07-15,Lパチスロからくりサーカス,2172,604,746,0,0,-,2025-12-26 09:17:44
70720,エスパス上野新館,2025-07-15,Lパチスロからくりサーカス,2167,604,457,0,0,-,2025-12-26 09:17:44
70721,エスパス上野新館,2025-07-15,沖ドキ！BLACK,2280,515,961,0,0,-,2025-12-26 09:17:44
70722,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2128,513,4581,19,15,1/135,2025-12-26 09:17:44
70723,エスパス上野新館,2025-07-15,ミスタージャグラー,2040,511,3060,0,0,-,2025-12-26 09:17:44
70724,エスパス上野新館,2025-07-15,スマスロモンキーターンV,2235,510,1403,0,0,-,2025-12-26 09:17:44
70725,エスパス上野新館,2025-07-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,510,2545,0,0,-,2025-12-26 09:17:44
70726,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2114,510,5486,20,19,1/141,2025-12-26 09:17:44
70727,エスパス上野新館,2025-07-15,マイジャグラーV,2122,507,7851,28,28,1/140,2025-12-26 09:17:44
70728,エスパス上野新館,2025-07-15,マイジャグラーV,2015,502,8206,29,29,1/141,2025-12-26 09:17:44
70729,エスパス上野新館,2025-07-15,吉宗,2202,501,2035,0,0,-,2025-12-26 09:17:44
70730,エスパス上野新館,2025-07-15,L東京喰種,2164,416,2305,0,0,-,2025-12-26 09:17:44
70731,エスパス上野新館,2025-07-15,パチスロ　甲鉄城のカバネリ,3104,410,935,0,0,-,2025-12-26 09:17:44
70732,エスパス上野新館,2025-07-15,マイジャグラーV,2125,409,5235,20,18,1/138,2025-12-26 09:17:44
70733,エスパス上野新館,2025-07-15,パチスロ　ディスクアップ２,3022,408,1722,6,8,1/123,2025-12-26 09:17:44
70734,エスパス上野新館,2025-07-15,スマスロ頭文字D 2nd,3110,408,210,0,0,-,2025-12-26 09:17:44
70735,エスパス上野新館,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,406,4250,0,0,-,2025-12-26 09:17:44
70736,エスパス上野新館,2025-07-15,沖ドキ！BLACK,2070,403,1073,0,0,-,2025-12-26 09:17:44
70737,エスパス上野新館,2025-07-15,スマスロニューパルサーBT,2066,401,858,0,0,-,2025-12-26 09:17:44
70738,エスパス上野新館,2025-07-15,Lパチスロからくりサーカス,2170,401,934,0,0,-,2025-12-26 09:17:44
70739,エスパス上野新館,2025-07-15,スマスロ ゴッドイーター リザレクション,2247,316,1192,0,0,-,2025-12-26 09:17:44
70740,エスパス上野新館,2025-07-15,Lラブ嬢3～Wご指名はいかがですか?～,3062,315,614,0,0,-,2025-12-26 09:17:44
70741,エスパス上野新館,2025-07-15,マイジャグラーV,2018,313,6373,25,17,1/152,2025-12-26 09:17:44
70742,エスパス上野新館,2025-07-15,この素晴らしい世界に祝福を！,3064,312,2116,0,0,-,2025-12-26 09:17:44
70743,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2223,312,1115,12,2,1/80,2025-12-26 09:17:44
70744,エスパス上野新館,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,310,1834,0,0,-,2025-12-26 09:17:44
70745,エスパス上野新館,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,310,1713,0,0,-,2025-12-26 09:17:44
70746,エスパス上野新館,2025-07-15,Lパチスロ かぐや様は告らせたい,2264,308,983,0,0,-,2025-12-26 09:17:44
70747,エスパス上野新館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3095,307,398,0,0,-,2025-12-26 09:17:44
70748,エスパス上野新館,2025-07-15,キングハナハナ-30,2078,305,5113,0,0,-,2025-12-26 09:17:44
70749,エスパス上野新館,2025-07-15,パチスロ　ディスクアップ２,3009,303,3907,14,7,1/186,2025-12-26 09:17:44
70750,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2282,302,6353,23,22,1/141,2025-12-26 09:17:44
70751,エスパス上野新館,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,210,4568,0,0,-,2025-12-26 09:17:44
70752,エスパス上野新館,2025-07-15,ゴーゴージャグラー３,2052,210,1719,8,3,1/156,2025-12-26 09:17:44
70753,エスパス上野新館,2025-07-15,スマスロ スーパーブラックジャック,2256,209,987,0,0,-,2025-12-26 09:17:44
70754,エスパス上野新館,2025-07-15,ファンキージャグラー２ＫＴ,2032,209,5834,24,15,1/150,2025-12-26 09:17:44
70755,エスパス上野新館,2025-07-15,Lルパン三世 大航海者の秘宝,3036,208,452,0,0,-,2025-12-26 09:17:44
70756,エスパス上野新館,2025-07-15,Lラブ嬢3～Wご指名はいかがですか?～,3060,208,224,0,0,-,2025-12-26 09:17:44
70757,エスパス上野新館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2085,207,2033,0,0,-,2025-12-26 09:17:44
70758,エスパス上野新館,2025-07-15,ハッピージャグラーＶＩＩＩ,2006,203,2166,8,7,1/144,2025-12-26 09:17:44
70759,エスパス上野新館,2025-07-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,203,1417,0,0,-,2025-12-26 09:17:44
70760,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2106,197,6062,23,20,1/141,2025-12-26 09:17:44
70761,エスパス上野新館,2025-07-15,スマスロ モンスターハンターライズ,2137,196,3099,0,0,-,2025-12-26 09:17:44
70762,エスパス上野新館,2025-07-15,クランキークレスト,3019,116,772,0,0,-,2025-12-26 09:17:44
70763,エスパス上野新館,2025-07-15,Lパチスロ かぐや様は告らせたい,2177,115,20,0,0,-,2025-12-26 09:17:44
70764,エスパス上野新館,2025-07-15,スマスロモンキーターンV,2244,115,1507,0,0,-,2025-12-26 09:17:44
70765,エスパス上野新館,2025-07-15,パチスロ戦国恋姫,3065,115,974,0,0,-,2025-12-26 09:17:44
70766,エスパス上野新館,2025-07-15,押忍！番長4,3111,115,2104,0,0,-,2025-12-26 09:17:44
70767,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2209,115,640,5,2,1/91,2025-12-26 09:17:44
70768,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2094,114,1533,7,2,1/170,2025-12-26 09:17:44
70769,エスパス上野新館,2025-07-15,ゴーゴージャグラー３,2054,114,3320,13,10,1/144,2025-12-26 09:17:44
70770,エスパス上野新館,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,3007,114,689,3,0,1/230,2025-12-26 09:17:44
70771,エスパス上野新館,2025-07-15,マイジャグラーV,2022,112,3528,13,14,1/131,2025-12-26 09:17:44
70772,エスパス上野新館,2025-07-15,マイジャグラーV,2127,111,7596,24,31,1/138,2025-12-26 09:17:44
70773,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2225,110,1210,8,1,1/134,2025-12-26 09:17:44
70774,エスパス上野新館,2025-07-15,L ToLOVEるダークネス,2157,0,0,0,0,-,2025-12-26 09:17:44
70775,エスパス上野新館,2025-07-15,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:44
70776,エスパス上野新館,2025-07-15,Lパチスロからくりサーカス,2168,0,4147,0,0,-,2025-12-26 09:17:44
70777,エスパス上野新館,2025-07-15,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
70778,エスパス上野新館,2025-07-15,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:44
70779,エスパス上野新館,2025-07-15,ハッピージャグラーＶＩＩＩ,2005,0,4751,19,10,1/164,2025-12-26 09:17:44
70780,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2115,0,976,5,1,1/163,2025-12-26 09:17:44
70781,エスパス上野新館,2025-07-15,クランキークレスト,3018,0,3272,0,0,-,2025-12-26 09:17:44
70782,エスパス上野新館,2025-07-15,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:44
70783,エスパス上野新館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,0,59,0,0,-,2025-12-26 09:17:44
70784,エスパス上野新館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,0,66,0,0,-,2025-12-26 09:17:44
70785,エスパス上野新館,2025-07-15,スマスロ頭文字D 2nd,3108,0,20,0,0,-,2025-12-26 09:17:44
70786,エスパス上野新館,2025-07-15,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:44
70787,エスパス上野新館,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:44
70788,エスパス上野新館,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:44
70789,エスパス上野新館,2025-07-15,スマスロモンキーターンV,2240,0,855,0,0,-,2025-12-26 09:17:44
70790,エスパス上野新館,2025-07-15,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:44
70791,エスパス上野新館,2025-07-15,パチスロハイパーラッシュ,3069,0,3354,0,0,-,2025-12-26 09:17:44
70792,エスパス上野新館,2025-07-15,チバリヨ2,2079,0,249,0,0,-,2025-12-26 09:17:44
70793,エスパス上野新館,2025-07-15,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:44
70794,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2103,0,2633,10,6,1/165,2025-12-26 09:17:44
70795,エスパス上野新館,2025-07-15,バーサスリヴァイズ,3011,0,1504,0,0,-,2025-12-26 09:17:44
70796,エスパス上野新館,2025-07-15,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:44
70797,エスパス上野新館,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,0,0,0,-,2025-12-26 09:17:44
70798,エスパス上野新館,2025-07-15,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
70799,エスパス上野新館,2025-07-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,1406,0,0,-,2025-12-26 09:17:44
70800,エスパス上野新館,2025-07-15,L麻雀物語,3054,0,0,0,0,-,2025-12-26 09:17:44
70801,エスパス上野新館,2025-07-15,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:44
70802,エスパス上野新館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3093,0,0,0,0,-,2025-12-26 09:17:44
70803,エスパス上野新館,2025-07-15,スマスロ 七つの魔剣が支配する,3059,0,0,0,0,-,2025-12-26 09:17:44
70804,エスパス上野新館,2025-07-15,クランキークレスト,3020,0,4944,0,0,-,2025-12-26 09:17:44
70805,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2261,0,5142,21,9,1/171,2025-12-26 09:17:44
70806,エスパス上野新館,2025-07-15,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
70807,エスパス上野新館,2025-07-15,スマスロ スーパーブラックジャック,2258,0,139,0,0,-,2025-12-26 09:17:44
70808,エスパス上野新館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,0,55,0,0,-,2025-12-26 09:17:44
70809,エスパス上野新館,2025-07-15,スマスロ ゴッドイーター リザレクション,2253,0,570,0,0,-,2025-12-26 09:17:44
70810,エスパス上野新館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3094,0,0,0,0,-,2025-12-26 09:17:44
70811,エスパス上野新館,2025-07-15,スマスロ バイオハザード5,2186,0,0,0,0,-,2025-12-26 09:17:44
70812,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2281,0,4506,17,11,1/161,2025-12-26 09:17:44
70813,エスパス上野新館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:44
70814,エスパス上野新館,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,2278,0,0,0,0,-,2025-12-26 09:17:44
70815,エスパス上野新館,2025-07-15,スマスロ ギルティクラウン2,2196,0,0,0,0,-,2025-12-26 09:17:44
70816,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2220,0,2838,24,7,1/92,2025-12-26 09:17:44
70817,エスパス上野新館,2025-07-15,スマスロ ギルティクラウン2,2197,0,0,0,0,-,2025-12-26 09:17:44
70818,エスパス上野新館,2025-07-15,スマスロ モンスターハンターライズ,2191,0,679,0,0,-,2025-12-26 09:17:44
70819,エスパス上野新館,2025-07-15,Lゴジラ,3030,-87,3471,0,0,-,2025-12-26 09:17:44
70820,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2227,-96,380,3,1,1/95,2025-12-26 09:17:44
70821,エスパス上野新館,2025-07-15,キングハナハナ-30,2077,-97,105,0,0,-,2025-12-26 09:17:44
70822,エスパス上野新館,2025-07-15,スマスロ頭文字D 2nd,3109,-97,55,0,0,-,2025-12-26 09:17:44
70823,エスパス上野新館,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-97,389,0,0,-,2025-12-26 09:17:44
70824,エスパス上野新館,2025-07-15,ファミスタ回胴版！！,3017,-97,148,0,0,-,2025-12-26 09:17:44
70825,エスパス上野新館,2025-07-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-97,131,0,0,-,2025-12-26 09:17:44
70826,エスパス上野新館,2025-07-15,チバリヨ2,2080,-99,59,0,0,-,2025-12-26 09:17:44
70827,エスパス上野新館,2025-07-15,マイジャグラーV,2117,-99,3083,11,8,1/162,2025-12-26 09:17:44
70828,エスパス上野新館,2025-07-15,Lソードアート・オンライン,3055,-100,533,0,0,-,2025-12-26 09:17:44
70829,エスパス上野新館,2025-07-15,スマスロ スーパーブラックジャック,2257,-100,1630,0,0,-,2025-12-26 09:17:44
70830,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2217,-101,903,9,2,1/82,2025-12-26 09:17:44
70831,エスパス上野新館,2025-07-15,LBパチスロ1000ちゃんA,3026,-102,72,0,0,-,2025-12-26 09:17:44
70832,エスパス上野新館,2025-07-15,スマスロ シャーマンキング,3040,-102,232,0,0,-,2025-12-26 09:17:44
70833,エスパス上野新館,2025-07-15,スマスロ シャーマンキング,3038,-102,286,0,0,-,2025-12-26 09:17:44
70834,エスパス上野新館,2025-07-15,ジャグラーガールズSS,2042,-103,2552,0,0,-,2025-12-26 09:17:44
70835,エスパス上野新館,2025-07-15,Lラブ嬢3～Wご指名はいかがですか?～,3061,-105,348,0,0,-,2025-12-26 09:17:44
70836,エスパス上野新館,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,2279,-105,480,0,0,-,2025-12-26 09:17:44
70837,エスパス上野新館,2025-07-15,Lパチスロからくりサーカス,2171,-105,94,0,0,-,2025-12-26 09:17:44
70838,エスパス上野新館,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-190,1562,5,4,1/174,2025-12-26 09:17:44
70839,エスパス上野新館,2025-07-15,チバリヨ2,2081,-190,279,0,0,-,2025-12-26 09:17:44
70840,エスパス上野新館,2025-07-15,スマスロ モンスターハンターライズ,2138,-191,1942,0,0,-,2025-12-26 09:17:44
70841,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2102,-191,2443,9,5,1/175,2025-12-26 09:17:44
70842,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2099,-191,4868,18,10,1/174,2025-12-26 09:17:44
70843,エスパス上野新館,2025-07-15,ゴーゴージャグラー３,2048,-191,6338,29,12,1/155,2025-12-26 09:17:44
70844,エスパス上野新館,2025-07-15,Lパチスロ かぐや様は告らせたい,2179,-192,487,0,0,-,2025-12-26 09:17:44
70845,エスパス上野新館,2025-07-15,LBプレミアムうまい棒,2065,-192,183,0,0,-,2025-12-26 09:17:44
70846,エスパス上野新館,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-194,1674,0,0,-,2025-12-26 09:17:44
70847,エスパス上野新館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2074,-194,1476,0,0,-,2025-12-26 09:17:44
70848,エスパス上野新館,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-195,347,0,0,-,2025-12-26 09:17:44
70849,エスパス上野新館,2025-07-15,バーサスリヴァイズ,3010,-195,553,0,0,-,2025-12-26 09:17:44
70850,エスパス上野新館,2025-07-15,新ハナビ,3071,-195,960,0,0,-,2025-12-26 09:17:44
70851,エスパス上野新館,2025-07-15,Lスマスロ北斗の拳,2210,-196,378,2,1,1/126,2025-12-26 09:17:44
70852,エスパス上野新館,2025-07-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-196,132,0,0,-,2025-12-26 09:17:44
70853,エスパス上野新館,2025-07-15,ファンキージャグラー２ＫＴ,2030,-197,4567,18,11,1/157,2025-12-26 09:17:44
70854,エスパス上野新館,2025-07-15,SアイムジャグラーＥＸ,2101,-198,2048,7,5,1/171,2025-12-26 09:17:44
70855,エスパス上野新館,2025-07-15,L東京喰種,2161,-198,245,0,0,-,2025-12-26 09:17:44
70856,エスパス上野新館,2025-07-15,パチスロ ガメラ2,3066,-198,1803,0,0,-,2025-12-26 09:17:44
