id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
22996,エスパス上野新館,2025-03-07,Sister Quest,2202,10621,2383,0,0,-,2025-12-26 09:17:42
22997,エスパス上野新館,2025-03-07,今日から俺は!! パチスロ編,3087,9299,5710,0,0,-,2025-12-26 09:17:42
22998,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2228,8000,9704,125,18,1/68,2025-12-26 09:17:42
22999,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2239,7108,9235,0,0,-,2025-12-26 09:17:42
23000,エスパス上野新館,2025-03-07,L東京喰種,2164,6510,5774,0,0,-,2025-12-26 09:17:42
23001,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2209,6386,4298,74,6,1/54,2025-12-26 09:17:42
23002,エスパス上野新館,2025-03-07,L東京喰種,2162,5726,5945,0,0,-,2025-12-26 09:17:42
23003,エスパス上野新館,2025-03-07,Lラブ嬢3～Wご指名はいかがですか?～,3060,5405,6331,0,0,-,2025-12-26 09:17:42
23004,エスパス上野新館,2025-03-07,Lソードアート・オンライン,3048,5195,2593,0,0,-,2025-12-26 09:17:42
23005,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2232,4207,10291,112,24,1/76,2025-12-26 09:17:42
23006,エスパス上野新館,2025-03-07,Lにゃんこ大戦争 超神速,3095,3698,3559,0,0,-,2025-12-26 09:17:42
23007,エスパス上野新館,2025-03-07,ミスタージャグラー,2041,3513,8182,0,0,-,2025-12-26 09:17:42
23008,エスパス上野新館,2025-03-07,スマスロ バイオハザード5,2187,3513,7350,0,0,-,2025-12-26 09:17:42
23009,エスパス上野新館,2025-03-07,マイジャグラーV,2023,3512,7427,40,24,1/116,2025-12-26 09:17:42
23010,エスパス上野新館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2086,3510,2755,0,0,-,2025-12-26 09:17:42
23011,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2212,3422,8490,88,21,1/78,2025-12-26 09:17:42
23012,エスパス上野新館,2025-03-07,キングハナハナ-30,2076,3419,75,0,0,-,2025-12-26 09:17:42
23013,エスパス上野新館,2025-03-07,沖ドキ!ゴージャス 30Φ,2091,3301,5680,0,0,-,2025-12-26 09:17:42
23014,エスパス上野新館,2025-03-07,マイジャグラーV,2027,3209,7619,37,27,1/119,2025-12-26 09:17:42
23015,エスパス上野新館,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,3113,3016,3023,0,0,-,2025-12-26 09:17:42
23016,エスパス上野新館,2025-03-07,スマスロ ゴッドイーター リザレクション,2250,2807,3438,0,0,-,2025-12-26 09:17:42
23017,エスパス上野新館,2025-03-07,バーサスリヴァイズ,3009,2708,7862,0,0,-,2025-12-26 09:17:42
23018,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2243,2705,7358,0,0,-,2025-12-26 09:17:42
23019,エスパス上野新館,2025-03-07,回胴黙示録カイジ 狂宴,2069,2599,6869,0,0,-,2025-12-26 09:17:42
23020,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2224,2503,9358,97,22,1/79,2025-12-26 09:17:42
23021,エスパス上野新館,2025-03-07,スマスロ聖戦士ダンバイン,3058,2410,1488,0,0,-,2025-12-26 09:17:42
23022,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2240,2222,4752,0,0,-,2025-12-26 09:17:42
23023,エスパス上野新館,2025-03-07,スマスロ シャーマンキング,2269,2219,5450,0,0,-,2025-12-26 09:17:42
23024,エスパス上野新館,2025-03-07,マイジャグラーV,2143,2213,6426,36,10,1/140,2025-12-26 09:17:42
23025,エスパス上野新館,2025-03-07,Lパチスロ シン・エヴァンゲリオン,2183,2002,3469,0,0,-,2025-12-26 09:17:42
23026,エスパス上野新館,2025-03-07,ウルトラミラクルジャグラー,2037,2001,6373,0,0,-,2025-12-26 09:17:42
23027,エスパス上野新館,2025-03-07,マイジャグラーV,2144,2000,9150,43,23,1/139,2025-12-26 09:17:42
23028,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2261,1913,5202,27,10,1/141,2025-12-26 09:17:42
23029,エスパス上野新館,2025-03-07,スマスロ スーパーブラックジャック,2256,1912,2169,0,0,-,2025-12-26 09:17:42
23030,エスパス上野新館,2025-03-07,スマスロ スーパーブラックジャック,2255,1909,2668,0,0,-,2025-12-26 09:17:42
23031,エスパス上野新館,2025-03-07,スマスロ真・北斗無双,3026,1807,1693,13,0,1/130,2025-12-26 09:17:42
23032,エスパス上野新館,2025-03-07,マイジャグラーV,2153,1807,6218,33,13,1/135,2025-12-26 09:17:42
23033,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2244,1803,8016,0,0,-,2025-12-26 09:17:42
23034,エスパス上野新館,2025-03-07,L ＨＥＹ！エリートサラリーマン鏡,3056,1716,1594,0,0,-,2025-12-26 09:17:42
23035,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2099,1708,6398,27,23,1/128,2025-12-26 09:17:42
23036,エスパス上野新館,2025-03-07,バーサスリヴァイズ,3012,1704,3354,0,0,-,2025-12-26 09:17:42
23037,エスパス上野新館,2025-03-07,ファンキージャグラー２ＫＴ,2030,1699,8066,33,32,1/124,2025-12-26 09:17:42
23038,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2236,1615,7168,0,0,-,2025-12-26 09:17:42
23039,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2094,1612,6970,31,26,1/122,2025-12-26 09:17:42
23040,エスパス上野新館,2025-03-07,マイジャグラーV,2022,1608,8275,33,36,1/120,2025-12-26 09:17:42
23041,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2227,1607,4952,48,17,1/76,2025-12-26 09:17:42
23042,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2051,1603,4924,25,13,1/130,2025-12-26 09:17:42
23043,エスパス上野新館,2025-03-07,L ToLOVEるダークネス,2194,1509,3473,0,0,-,2025-12-26 09:17:42
23044,エスパス上野新館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1502,3804,16,5,1/181,2025-12-26 09:17:42
23045,エスパス上野新館,2025-03-07,マイジャグラーV,2149,1404,9206,36,32,1/135,2025-12-26 09:17:42
23046,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2007,1403,5835,31,8,1/150,2025-12-26 09:17:42
23047,エスパス上野新館,2025-03-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1401,1898,0,0,-,2025-12-26 09:17:42
23048,エスパス上野新館,2025-03-07,マイジャグラーV,2124,1314,9795,37,38,1/131,2025-12-26 09:17:42
23049,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2055,1309,5745,26,24,1/115,2025-12-26 09:17:42
23050,エスパス上野新館,2025-03-07,L真・一騎当千,2235,1207,902,0,0,-,2025-12-26 09:17:42
23051,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2237,1206,7110,0,0,-,2025-12-26 09:17:42
23052,エスパス上野新館,2025-03-07,Lパチスロ かぐや様は告らせたい,2197,1204,2185,0,0,-,2025-12-26 09:17:42
23053,エスパス上野新館,2025-03-07,マイジャグラーV,2021,1204,6986,29,26,1/127,2025-12-26 09:17:42
23054,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2009,1115,6055,28,17,1/135,2025-12-26 09:17:42
23055,エスパス上野新館,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1110,3187,14,5,1/168,2025-12-26 09:17:42
23056,エスパス上野新館,2025-03-07,チバリヨ2,2081,1008,1547,0,0,-,2025-12-26 09:17:42
23057,エスパス上野新館,2025-03-07,Lパチスロ かぐや様は告らせたい,2201,1008,3658,0,0,-,2025-12-26 09:17:42
23058,エスパス上野新館,2025-03-07,L東京喰種,2161,1007,4707,0,0,-,2025-12-26 09:17:42
23059,エスパス上野新館,2025-03-07,パチスロ　ディスクアップ２,3022,1006,3000,11,14,1/120,2025-12-26 09:17:42
23060,エスパス上野新館,2025-03-07,ジャグラーガールズSS,2042,1006,6318,0,0,-,2025-12-26 09:17:42
23061,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2216,916,6828,58,19,1/89,2025-12-26 09:17:42
23062,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2105,911,3104,17,4,1/148,2025-12-26 09:17:42
23063,エスパス上野新館,2025-03-07,ミスタージャグラー,2039,909,4669,0,0,-,2025-12-26 09:17:42
23064,エスパス上野新館,2025-03-07,スマスロモンキーターンV,2241,909,6871,0,0,-,2025-12-26 09:17:42
23065,エスパス上野新館,2025-03-07,Lにゃんこ大戦争 超神速,3094,901,658,0,0,-,2025-12-26 09:17:42
23066,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2222,810,2416,25,6,1/78,2025-12-26 09:17:42
23067,エスパス上野新館,2025-03-07,マイジャグラーV,2013,809,5814,22,22,1/132,2025-12-26 09:17:42
23068,エスパス上野新館,2025-03-07,Lパチスロからくりサーカス,2167,806,492,0,0,-,2025-12-26 09:17:42
23069,エスパス上野新館,2025-03-07,スマスロ モンスターハンターライズ,2138,714,5736,0,0,-,2025-12-26 09:17:42
23070,エスパス上野新館,2025-03-07,マイジャグラーV,2024,712,6098,28,14,1/145,2025-12-26 09:17:42
23071,エスパス上野新館,2025-03-07,ウルトラミラクルジャグラー,2036,710,6215,0,0,-,2025-12-26 09:17:42
23072,エスパス上野新館,2025-03-07,マイジャグラーV,2151,709,5693,24,16,1/142,2025-12-26 09:17:42
23073,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2116,708,3826,15,16,1/123,2025-12-26 09:17:42
23074,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3103,707,1078,0,0,-,2025-12-26 09:17:42
23075,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2095,706,2014,10,6,1/126,2025-12-26 09:17:42
23076,エスパス上野新館,2025-03-07,ファミスタ回胴版！！,3017,705,3907,0,0,-,2025-12-26 09:17:42
23077,エスパス上野新館,2025-03-07,ハッピージャグラーＶＩＩＩ,2004,603,1911,11,1,1/159,2025-12-26 09:17:42
23078,エスパス上野新館,2025-03-07,ファンキージャグラー２ＫＴ,2031,507,2817,14,5,1/148,2025-12-26 09:17:42
23079,エスパス上野新館,2025-03-07,パチスロ　甲鉄城のカバネリ,3105,503,493,0,0,-,2025-12-26 09:17:42
23080,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2112,501,3413,15,10,1/137,2025-12-26 09:17:42
23081,エスパス上野新館,2025-03-07,L南国育ち,2061,408,600,0,0,-,2025-12-26 09:17:42
23082,エスパス上野新館,2025-03-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,408,1218,0,0,-,2025-12-26 09:17:42
23083,エスパス上野新館,2025-03-07,L犬夜叉2,3051,405,402,0,0,-,2025-12-26 09:17:42
23084,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2213,405,5661,48,19,1/84,2025-12-26 09:17:42
23085,エスパス上野新館,2025-03-07,パチスロハイパーラッシュ,3070,404,2620,0,0,-,2025-12-26 09:17:42
23086,エスパス上野新館,2025-03-07,パチスロ戦国恋姫,3065,401,1376,0,0,-,2025-12-26 09:17:42
23087,エスパス上野新館,2025-03-07,マイジャグラーV,2148,314,3727,14,11,1/149,2025-12-26 09:17:42
23088,エスパス上野新館,2025-03-07,パチスロ　ディスクアップ２,3066,310,986,5,1,1/164,2025-12-26 09:17:42
23089,エスパス上野新館,2025-03-07,スロット ゾンビランドサガ,3028,310,2186,0,0,-,2025-12-26 09:17:42
23090,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2011,307,1373,6,4,1/137,2025-12-26 09:17:42
23091,エスパス上野新館,2025-03-07,パチスロ　ディスクアップ２,3021,306,5396,20,7,1/200,2025-12-26 09:17:42
23092,エスパス上野新館,2025-03-07,沖ドキ！ＧＯＬＤ-30,2088,306,2920,0,0,-,2025-12-26 09:17:42
23093,エスパス上野新館,2025-03-07,Lパチスロ炎炎ノ消防隊,3098,305,1222,0,0,-,2025-12-26 09:17:42
23094,エスパス上野新館,2025-03-07,クランキークレスト,3019,209,4139,0,0,-,2025-12-26 09:17:42
23095,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2098,209,3069,14,5,1/162,2025-12-26 09:17:42
23096,エスパス上野新館,2025-03-07,SアイムジャグラーＥＸ,2109,209,4193,16,13,1/145,2025-12-26 09:17:42
23097,エスパス上野新館,2025-03-07,L南国育ち,2060,208,180,0,0,-,2025-12-26 09:17:42
23098,エスパス上野新館,2025-03-07,マイジャグラーV,2026,207,8095,29,24,1/153,2025-12-26 09:17:42
23099,エスパス上野新館,2025-03-07,Lゴジラ対エヴァンゲリオン,3029,206,330,0,0,-,2025-12-26 09:17:42
23100,エスパス上野新館,2025-03-07,チバリヨ2,2080,205,551,0,0,-,2025-12-26 09:17:42
23101,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2208,203,5808,52,13,1/89,2025-12-26 09:17:42
23102,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2233,202,3778,33,10,1/88,2025-12-26 09:17:42
23103,エスパス上野新館,2025-03-07,Lパチスロ ダンベル何キロ持てる？,2132,201,474,0,0,-,2025-12-26 09:17:42
23104,エスパス上野新館,2025-03-07,スマスロ モンスターハンターライズ,2191,109,470,0,0,-,2025-12-26 09:17:42
23105,エスパス上野新館,2025-03-07,この素晴らしい世界に祝福を！,3064,108,335,0,0,-,2025-12-26 09:17:42
23106,エスパス上野新館,2025-03-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,107,264,0,0,-,2025-12-26 09:17:42
23107,エスパス上野新館,2025-03-07,スマスロ聖戦士ダンバイン,3057,107,1104,0,0,-,2025-12-26 09:17:42
23108,エスパス上野新館,2025-03-07,ゴーゴージャグラー３,2050,106,1323,6,2,1/165,2025-12-26 09:17:42
23109,エスパス上野新館,2025-03-07,マイジャグラーV,2028,106,1946,8,4,1/162,2025-12-26 09:17:42
23110,エスパス上野新館,2025-03-07,Lラブ嬢3～Wご指名はいかがですか?～,3062,106,1002,0,0,-,2025-12-26 09:17:42
23111,エスパス上野新館,2025-03-07,Lスマスロ北斗の拳,2211,105,1658,16,4,1/83,2025-12-26 09:17:42
23112,エスパス上野新館,2025-03-07,Lソードアート・オンライン,3050,105,383,0,0,-,2025-12-26 09:17:42
23113,エスパス上野新館,2025-03-07,Lスマスロ　バイオハザード：ヴェンデッタ,3038,102,425,0,0,-,2025-12-26 09:17:42
