id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
108394,エスパス上野新館,2025-10-24,Lアズールレーン THE ANIMATION,2156,908,6126,0,0,-,2025-12-26 09:17:46
108395,エスパス上野新館,2025-10-24,マイジャグラーV,2018,907,6771,30,17,1/144,2025-12-26 09:17:46
108396,エスパス上野新館,2025-10-24,マイジャグラーV,2026,907,6492,30,16,1/141,2025-12-26 09:17:46
108397,エスパス上野新館,2025-10-24,マイジャグラーV,2146,904,9064,35,30,1/139,2025-12-26 09:17:46
108398,エスパス上野新館,2025-10-24,マイジャグラーV,2152,904,8769,30,35,1/135,2025-12-26 09:17:46
108399,エスパス上野新館,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,903,8663,0,0,-,2025-12-26 09:17:46
108400,エスパス上野新館,2025-10-24,スマスロ スーパーブラックジャック,2273,810,7055,0,0,-,2025-12-26 09:17:46
108401,エスパス上野新館,2025-10-24,マイジャグラーV,2141,810,8353,35,20,1/152,2025-12-26 09:17:46
108402,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2095,810,8136,31,26,1/143,2025-12-26 09:17:46
108403,エスパス上野新館,2025-10-24,パチスロ 転生したら剣でした,2063,804,7339,0,0,-,2025-12-26 09:17:46
108404,エスパス上野新館,2025-10-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,802,5959,0,0,-,2025-12-26 09:17:46
108405,エスパス上野新館,2025-10-24,L東京喰種,2211,802,7505,0,0,-,2025-12-26 09:17:46
108406,エスパス上野新館,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,3074,797,3569,12,7,1/188,2025-12-26 09:17:46
108407,エスパス上野新館,2025-10-24,マイジャグラーV,2117,716,8456,32,28,1/141,2025-12-26 09:17:46
108408,エスパス上野新館,2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,715,5548,0,0,-,2025-12-26 09:17:46
108409,エスパス上野新館,2025-10-24,沖ドキ!ゴージャス 30Φ,2091,712,6968,0,0,-,2025-12-26 09:17:46
108410,エスパス上野新館,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,712,6701,0,0,-,2025-12-26 09:17:46
108411,エスパス上野新館,2025-10-24,ファンキージャグラー２ＫＴ,2034,711,6977,29,19,1/145,2025-12-26 09:17:46
108412,エスパス上野新館,2025-10-24,スマスロ 東京リベンジャーズ,2193,708,9269,0,0,-,2025-12-26 09:17:46
108413,エスパス上野新館,2025-10-24,パチスロ　甲鉄城のカバネリ,3105,708,5105,0,0,-,2025-12-26 09:17:46
108414,エスパス上野新館,2025-10-24,Lパチスロ かぐや様は告らせたい,2179,707,6414,0,0,-,2025-12-26 09:17:46
108415,エスパス上野新館,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,620,6062,0,0,-,2025-12-26 09:17:46
108416,エスパス上野新館,2025-10-24,スマスロ新鬼武者3,2136,610,7577,0,0,-,2025-12-26 09:17:46
108417,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2261,610,7070,28,21,1/144,2025-12-26 09:17:46
108418,エスパス上野新館,2025-10-24,ハッピージャグラーＶＩＩＩ,2004,607,8470,33,27,1/141,2025-12-26 09:17:46
108419,エスパス上野新館,2025-10-24,新ハナビ,3072,606,3063,0,0,-,2025-12-26 09:17:46
108420,エスパス上野新館,2025-10-24,マイジャグラーV,2023,605,9204,34,32,1/139,2025-12-26 09:17:46
108421,エスパス上野新館,2025-10-24,マイジャグラーV,2151,604,7464,28,24,1/144,2025-12-26 09:17:46
108422,エスパス上野新館,2025-10-24,ファンキージャグラー２ＫＴ,2033,515,3764,19,4,1/164,2025-12-26 09:17:46
108423,エスパス上野新館,2025-10-24,パチスロ　ディスクアップ２,3021,502,2655,11,4,1/177,2025-12-26 09:17:46
108424,エスパス上野新館,2025-10-24,マイジャグラーV,2118,498,6502,27,16,1/151,2025-12-26 09:17:46
108425,エスパス上野新館,2025-10-24,Lスマスロ北斗の拳,2207,495,4638,36,11,1/99,2025-12-26 09:17:46
108426,エスパス上野新館,2025-10-24,Lパチスロからくりサーカス,2263,415,4055,0,0,-,2025-12-26 09:17:46
108427,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2099,412,6881,27,22,1/140,2025-12-26 09:17:46
108428,エスパス上野新館,2025-10-24,ミスタージャグラー,2041,410,5661,0,0,-,2025-12-26 09:17:46
108429,エスパス上野新館,2025-10-24,マイジャグラーV,2015,407,9096,31,37,1/134,2025-12-26 09:17:46
108430,エスパス上野新館,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,3008,407,5352,18,11,1/185,2025-12-26 09:17:46
108431,エスパス上野新館,2025-10-24,スマスロ スーパーブラックジャック,2254,404,5623,0,0,-,2025-12-26 09:17:46
108432,エスパス上野新館,2025-10-24,Lスマスロ北斗の拳,2210,403,2466,25,4,1/85,2025-12-26 09:17:46
108433,エスパス上野新館,2025-10-24,マイジャグラーV,2147,402,7231,26,24,1/145,2025-12-26 09:17:46
108434,エスパス上野新館,2025-10-24,ハッピージャグラーＶＩＩＩ,2007,402,6933,25,21,1/151,2025-12-26 09:17:46
108435,エスパス上野新館,2025-10-24,キングハナハナ-30,2078,401,4127,0,0,-,2025-12-26 09:17:46
108436,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2011,313,7689,27,26,1/145,2025-12-26 09:17:46
108437,エスパス上野新館,2025-10-24,Lパチスロ炎炎ノ消防隊,3037,311,4463,0,0,-,2025-12-26 09:17:46
108438,エスパス上野新館,2025-10-24,吉宗,2162,310,482,0,0,-,2025-12-26 09:17:46
108439,エスパス上野新館,2025-10-24,Lパチスロ炎炎ノ消防隊,3036,309,789,0,0,-,2025-12-26 09:17:46
108440,エスパス上野新館,2025-10-24,スマスロ バベル,2236,308,627,0,0,-,2025-12-26 09:17:46
108441,エスパス上野新館,2025-10-24,マイジャグラーV,2021,308,7400,27,21,1/154,2025-12-26 09:17:46
108442,エスパス上野新館,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,308,5878,0,0,-,2025-12-26 09:17:46
108443,エスパス上野新館,2025-10-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,303,4052,0,0,-,2025-12-26 09:17:46
108444,エスパス上野新館,2025-10-24,Lダーリン・イン・ザ・フランキス,3095,210,734,0,0,-,2025-12-26 09:17:46
108445,エスパス上野新館,2025-10-24,SアイムジャグラーＥＸ,2102,208,7302,28,21,1/149,2025-12-26 09:17:46
108446,エスパス上野新館,2025-10-24,マイジャグラーV,2013,204,8021,29,28,1/141,2025-12-26 09:17:46
108447,エスパス上野新館,2025-10-24,スマスロ 七つの魔剣が支配する,3059,198,4100,0,0,-,2025-12-26 09:17:46
108448,エスパス上野新館,2025-10-24,マイジャグラーV,2149,116,3516,13,10,1/153,2025-12-26 09:17:46
108449,エスパス上野新館,2025-10-24,ミスタージャグラー,2039,116,6267,0,0,-,2025-12-26 09:17:46
108450,エスパス上野新館,2025-10-24,マイジャグラーV,2123,116,5275,17,15,1/165,2025-12-26 09:17:46
108451,エスパス上野新館,2025-10-24,スマスロモンキーターンV,2251,116,7894,0,0,-,2025-12-26 09:17:46
108452,エスパス上野新館,2025-10-24,押忍！番長4,3114,116,1392,0,0,-,2025-12-26 09:17:46
108453,エスパス上野新館,2025-10-24,ハッピージャグラーＶＩＩＩ,2003,115,5813,21,19,1/145,2025-12-26 09:17:46
108454,エスパス上野新館,2025-10-24,ファミスタ回胴版！！,3017,115,678,0,0,-,2025-12-26 09:17:46
108455,エスパス上野新館,2025-10-24,ジャグラーガールズSS,2042,115,8236,0,0,-,2025-12-26 09:17:46
108456,エスパス上野新館,2025-10-24,マイジャグラーV,2020,112,8176,32,22,1/151,2025-12-26 09:17:46
108457,エスパス上野新館,2025-10-24,ゴーゴージャグラー３,2052,112,6941,26,25,1/136,2025-12-26 09:17:46
108458,エスパス上野新館,2025-10-24,マイジャグラーV,2028,111,5030,20,11,1/162,2025-12-26 09:17:46
108459,エスパス上野新館,2025-10-24,沖ドキ!ゴージャス 30Φ,2082,109,4763,0,0,-,2025-12-26 09:17:46
108460,エスパス上野新館,2025-10-24,ウルトラミラクルジャグラー,2038,108,3637,0,0,-,2025-12-26 09:17:46
108461,エスパス上野新館,2025-10-24,スマスロ バイオハザード5,2174,107,2850,0,0,-,2025-12-26 09:17:46
108462,エスパス上野新館,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,107,3309,0,0,-,2025-12-26 09:17:46
108463,エスパス上野新館,2025-10-24,マイジャグラーV,2125,101,6714,25,16,1/164,2025-12-26 09:17:46
108464,エスパス上野新館,2025-10-24,L咲-Saki-頂上決戦,3113,0,453,0,0,-,2025-12-26 09:17:46
108465,エスパス上野新館,2025-10-24,Lパチスロからくりサーカス,2134,0,2947,0,0,-,2025-12-26 09:17:46
108466,エスパス上野新館,2025-10-24,スマスロ新鬼武者3,2140,0,7357,0,0,-,2025-12-26 09:17:46
108467,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2096,0,3801,18,6,1/158,2025-12-26 09:17:46
108468,エスパス上野新館,2025-10-24,マイジャグラーV,2122,0,5393,21,13,1/159,2025-12-26 09:17:46
108469,エスパス上野新館,2025-10-24,沖ドキ！ＧＯＬＤ-30,2084,0,2772,0,0,-,2025-12-26 09:17:46
108470,エスパス上野新館,2025-10-24,バーサスリヴァイズ,3010,0,6691,0,0,-,2025-12-26 09:17:46
108471,エスパス上野新館,2025-10-24,スマスロ バイオハザード5,2173,0,970,0,0,-,2025-12-26 09:17:46
108472,エスパス上野新館,2025-10-24,沖ドキ！ＧＯＬＤ-30,2073,0,2132,0,0,-,2025-12-26 09:17:46
108473,エスパス上野新館,2025-10-24,アレックス ブライト,2276,0,4463,0,0,-,2025-12-26 09:17:46
108474,エスパス上野新館,2025-10-24,ゴーゴージャグラー３,2047,0,5260,19,13,1/164,2025-12-26 09:17:46
108475,エスパス上野新館,2025-10-24,マイジャグラーV,2024,0,9621,32,35,1/144,2025-12-26 09:17:46
108476,エスパス上野新館,2025-10-24,マイジャグラーV,2145,0,5041,20,12,1/158,2025-12-26 09:17:46
108477,エスパス上野新館,2025-10-24,パチスロ　ディスクアップ２,3023,-96,1985,7,2,1/221,2025-12-26 09:17:46
108478,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2116,-97,5071,18,13,1/164,2025-12-26 09:17:46
108479,エスパス上野新館,2025-10-24,ゴーゴージャグラー３,2048,-101,7230,26,28,1/134,2025-12-26 09:17:46
108480,エスパス上野新館,2025-10-24,パチスロ　ディスクアップ２,3022,-103,2579,9,6,1/172,2025-12-26 09:17:46
108481,エスパス上野新館,2025-10-24,Lパチスロからくりサーカス,2132,-104,98,0,0,-,2025-12-26 09:17:46
108482,エスパス上野新館,2025-10-24,マイジャグラーV,2025,-186,7470,28,20,1/156,2025-12-26 09:17:46
108483,エスパス上野新館,2025-10-24,新ハナビ,3073,-188,5503,0,0,-,2025-12-26 09:17:46
108484,エスパス上野新館,2025-10-24,沖ドキ！ＧＯＬＤ-30,2081,-190,1461,0,0,-,2025-12-26 09:17:46
108485,エスパス上野新館,2025-10-24,スマスロ バベル,2237,-193,385,0,0,-,2025-12-26 09:17:46
108486,エスパス上野新館,2025-10-24,Lパチスロからくりサーカス,2130,-193,171,0,0,-,2025-12-26 09:17:46
108487,エスパス上野新館,2025-10-24,新ハナビ,3071,-194,1895,0,0,-,2025-12-26 09:17:46
108488,エスパス上野新館,2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-195,327,0,0,-,2025-12-26 09:17:46
108489,エスパス上野新館,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-196,1098,3,2,1/220,2025-12-26 09:17:46
108490,エスパス上野新館,2025-10-24,パチスロ　ディスクアップ２,3009,-196,1611,4,2,1/269,2025-12-26 09:17:46
108491,エスパス上野新館,2025-10-24,吉宗,2157,-198,1955,0,0,-,2025-12-26 09:17:46
108492,エスパス上野新館,2025-10-24,スマスロ スーパーブラックジャック,2257,-198,3968,0,0,-,2025-12-26 09:17:46
108493,エスパス上野新館,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,-199,4096,0,0,-,2025-12-26 09:17:46
108494,エスパス上野新館,2025-10-24,SアイムジャグラーＥＸ,2107,-293,4760,18,11,1/164,2025-12-26 09:17:46
108495,エスパス上野新館,2025-10-24,パチスロ　甲鉄城のカバネリ,3103,-293,1756,0,0,-,2025-12-26 09:17:46
108496,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2008,-294,8225,31,20,1/161,2025-12-26 09:17:46
108497,エスパス上野新館,2025-10-24,クランキークレスト,3020,-297,2032,0,0,-,2025-12-26 09:17:46
108498,エスパス上野新館,2025-10-24,翔べ！ハーレムエース,3029,-297,663,0,0,-,2025-12-26 09:17:46
108499,エスパス上野新館,2025-10-24,Lダーリン・イン・ザ・フランキス,3096,-298,1270,0,0,-,2025-12-26 09:17:46
108500,エスパス上野新館,2025-10-24,スマスロ モンスターハンターライズ,2191,-301,740,0,0,-,2025-12-26 09:17:46
108501,エスパス上野新館,2025-10-24,この素晴らしい世界に祝福を！,3064,-303,3756,0,0,-,2025-12-26 09:17:46
108502,エスパス上野新館,2025-10-24,L咲-Saki-頂上決戦,3111,-303,392,0,0,-,2025-12-26 09:17:46
108503,エスパス上野新館,2025-10-24,L東京喰種,2214,-308,6648,0,0,-,2025-12-26 09:17:46
108504,エスパス上野新館,2025-10-24,L主役は銭形5,2165,-390,7458,0,0,-,2025-12-26 09:17:46
108505,エスパス上野新館,2025-10-24,SアイムジャグラーＥＸ,2110,-391,1678,5,2,1/240,2025-12-26 09:17:46
108506,エスパス上野新館,2025-10-24,Lラブ嬢3～Wご指名はいかがですか?～,3034,-392,2241,0,0,-,2025-12-26 09:17:46
108507,エスパス上野新館,2025-10-24,マイジャグラーV,2143,-394,6351,26,13,1/163,2025-12-26 09:17:46
108508,エスパス上野新館,2025-10-24,アレックス ブライト,2278,-395,1683,0,0,-,2025-12-26 09:17:46
108509,エスパス上野新館,2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-397,1676,0,0,-,2025-12-26 09:17:46
108510,エスパス上野新館,2025-10-24,SアイムジャグラーＥＸ,2105,-398,8613,32,21,1/163,2025-12-26 09:17:46
108511,エスパス上野新館,2025-10-24,マイジャグラーV,2275,-400,6907,24,17,1/168,2025-12-26 09:17:46
108512,エスパス上野新館,2025-10-24,ゴーゴージャグラー３,2054,-404,7965,29,26,1/145,2025-12-26 09:17:46
108513,エスパス上野新館,2025-10-24,回胴式遊技機グランベルム,3066,-484,7111,0,0,-,2025-12-26 09:17:46
108514,エスパス上野新館,2025-10-24,ハッピージャグラーＶＩＩＩ,2005,-488,6805,21,27,1/142,2025-12-26 09:17:46
108515,エスパス上野新館,2025-10-24,Lスマスロ北斗の拳,2232,-489,5078,43,7,1/102,2025-12-26 09:17:46
108516,エスパス上野新館,2025-10-24,いざ！番長,2169,-489,5236,0,0,-,2025-12-26 09:17:46
108517,エスパス上野新館,2025-10-24,マイジャグラーV,2019,-491,7244,26,16,1/172,2025-12-26 09:17:46
108518,エスパス上野新館,2025-10-24,マイジャグラーV,2153,-493,6386,20,19,1/164,2025-12-26 09:17:46
108519,エスパス上野新館,2025-10-24,パチスロ　甲鉄城のカバネリ,3104,-497,3449,0,0,-,2025-12-26 09:17:46
108520,エスパス上野新館,2025-10-24,スマスロモンキーターンV,2239,-498,3356,0,0,-,2025-12-26 09:17:46
108521,エスパス上野新館,2025-10-24,スマスロ モンスターハンターライズ,2187,-501,1857,0,0,-,2025-12-26 09:17:46
108522,エスパス上野新館,2025-10-24,パチスロ　ディスクアップ２,3024,-502,2690,7,2,1/299,2025-12-26 09:17:46
108523,エスパス上野新館,2025-10-24,ネオアイムジャグラーEX,2009,-503,3789,14,8,1/172,2025-12-26 09:17:46
108524,エスパス上野新館,2025-10-24,パチスロハイパーラッシュ,3070,-590,1304,0,0,-,2025-12-26 09:17:46
108525,エスパス上野新館,2025-10-24,Lスマスロ北斗の拳,2230,-591,2030,14,4,1/113,2025-12-26 09:17:46
108526,エスパス上野新館,2025-10-24,Lダーリン・イン・ザ・フランキス,3094,-591,438,0,0,-,2025-12-26 09:17:46
108527,エスパス上野新館,2025-10-24,Lスマスロ北斗の拳,2221,-592,8840,66,24,1/98,2025-12-26 09:17:46
108528,エスパス上野新館,2025-10-24,スマスロモンキーターンV,2248,-594,4296,0,0,-,2025-12-26 09:17:46
