id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
81823,エスパス上野新館,2025-08-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,10239,8341,0,0,-,2025-12-26 09:17:44
81824,エスパス上野新館,2025-08-14,Lルパン三世 大航海者の秘宝,3032,9708,7826,0,0,-,2025-12-26 09:17:44
81825,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2173,9581,8593,0,0,-,2025-12-26 09:17:44
81826,エスパス上野新館,2025-08-14,Lパチスロからくりサーカス,2175,9391,6397,0,0,-,2025-12-26 09:17:44
81827,エスパス上野新館,2025-08-14,Lラブ嬢3～Wご指名はいかがですか?～,3060,8827,7966,0,0,-,2025-12-26 09:17:44
81828,エスパス上野新館,2025-08-14,スマスロ 七つの魔剣が支配する,3057,8826,7661,0,0,-,2025-12-26 09:17:44
81829,エスパス上野新館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,8122,7374,0,0,-,2025-12-26 09:17:44
81830,エスパス上野新館,2025-08-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,8000,6666,0,0,-,2025-12-26 09:17:44
81831,エスパス上野新館,2025-08-14,スマスロ 七つの魔剣が支配する,3059,7685,6968,0,0,-,2025-12-26 09:17:44
81832,エスパス上野新館,2025-08-14,Lスマスロ北斗の拳,2233,7418,6186,96,10,1/58,2025-12-26 09:17:44
81833,エスパス上野新館,2025-08-14,L東京喰種,2166,6885,7643,0,0,-,2025-12-26 09:17:44
81834,エスパス上野新館,2025-08-14,スマスロ シャーマンキング,3039,6684,6369,0,0,-,2025-12-26 09:17:44
81835,エスパス上野新館,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,3093,6624,7925,0,0,-,2025-12-26 09:17:44
81836,エスパス上野新館,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6409,6826,0,0,-,2025-12-26 09:17:44
81837,エスパス上野新館,2025-08-14,L東京喰種,2158,6408,7283,0,0,-,2025-12-26 09:17:44
81838,エスパス上野新館,2025-08-14,Lソードアート・オンライン,3055,6407,7655,0,0,-,2025-12-26 09:17:44
81839,エスパス上野新館,2025-08-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,6301,7386,0,0,-,2025-12-26 09:17:44
