id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
52729,エスパス上野新館,2025-05-28,スマスロモンキーターンV,2245,8004,6224,0,0,-,2025-12-26 09:17:43
52730,エスパス上野新館,2025-05-28,スマスロモンキーターンV,2237,6688,5838,0,0,-,2025-12-26 09:17:43
52731,エスパス上野新館,2025-05-28,L ToLOVEるダークネス TRANCE ver.8.7,2268,5893,4535,0,0,-,2025-12-26 09:17:43
52732,エスパス上野新館,2025-05-28,スマスロ スーパーブラックジャック,2259,4914,1510,0,0,-,2025-12-26 09:17:43
52733,エスパス上野新館,2025-05-28,スマスロ ゴッドイーター リザレクション,2251,4597,2121,0,0,-,2025-12-26 09:17:43
52734,エスパス上野新館,2025-05-28,スマスロモンキーターンV,2239,4596,5400,0,0,-,2025-12-26 09:17:43
52735,エスパス上野新館,2025-05-28,スマスロモンキーターンV,2236,4594,3267,0,0,-,2025-12-26 09:17:43
52736,エスパス上野新館,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,4215,2611,0,0,-,2025-12-26 09:17:43
52737,エスパス上野新館,2025-05-28,マイジャグラーV,2124,3916,6669,36,34,1/95,2025-12-26 09:17:43
52738,エスパス上野新館,2025-05-28,SアイムジャグラーＥＸ,2108,3605,4368,30,10,1/109,2025-12-26 09:17:43
52739,エスパス上野新館,2025-05-28,Lパチスロ かぐや様は告らせたい,2178,3596,4285,0,0,-,2025-12-26 09:17:43
52740,エスパス上野新館,2025-05-28,スマスロ ゴッドイーター リザレクション,2254,3301,4539,0,0,-,2025-12-26 09:17:43
52741,エスパス上野新館,2025-05-28,沖ドキ！ＧＯＬＤ-30,2085,3295,5091,0,0,-,2025-12-26 09:17:43
52742,エスパス上野新館,2025-05-28,ファンキージャグラー２ＫＴ,2031,3020,2672,21,9,1/89,2025-12-26 09:17:43
52743,エスパス上野新館,2025-05-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2206,3015,1954,0,0,-,2025-12-26 09:17:43
52744,エスパス上野新館,2025-05-28,マイジャグラーV,2018,3013,7395,36,32,1/109,2025-12-26 09:17:43
52745,エスパス上野新館,2025-05-28,マイジャグラーV,2262,2897,9461,41,38,1/120,2025-12-26 09:17:43
52746,エスパス上野新館,2025-05-28,L東京喰種,2158,2814,3813,0,0,-,2025-12-26 09:17:43
52747,エスパス上野新館,2025-05-28,ウルトラミラクルジャグラー,2037,2710,6480,0,0,-,2025-12-26 09:17:43
52748,エスパス上野新館,2025-05-28,マイジャグラーV,2027,2708,8461,37,34,1/119,2025-12-26 09:17:43
52749,エスパス上野新館,2025-05-28,マイジャグラーV,2117,2512,3457,23,12,1/99,2025-12-26 09:17:43
52750,エスパス上野新館,2025-05-28,スマスロ ようこそ実力至上主義の教室へ,2064,2509,1693,0,0,-,2025-12-26 09:17:43
52751,エスパス上野新館,2025-05-28,マイジャグラーV,2013,2507,4283,23,15,1/113,2025-12-26 09:17:43
52752,エスパス上野新館,2025-05-28,マイジャグラーV,2125,2401,8011,35,36,1/113,2025-12-26 09:17:43
52753,エスパス上野新館,2025-05-28,スマスロ ゴッドイーター リザレクション,2247,2310,2190,0,0,-,2025-12-26 09:17:43
52754,エスパス上野新館,2025-05-28,Lパチスロ かぐや様は告らせたい,2179,2298,1291,0,0,-,2025-12-26 09:17:43
52755,エスパス上野新館,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,2278,2295,1479,0,0,-,2025-12-26 09:17:43
52756,エスパス上野新館,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3100,2212,1433,0,0,-,2025-12-26 09:17:43
52757,エスパス上野新館,2025-05-28,マイジャグラーV,2147,2210,6702,30,25,1/122,2025-12-26 09:17:43
52758,エスパス上野新館,2025-05-28,ウルトラミラクルジャグラー,2038,2208,5307,0,0,-,2025-12-26 09:17:43
