id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
76974,エスパス上野新館,2025-08-01,Lパチスロ かぐや様は告らせたい,2264,17328,5787,0,0,-,2025-12-26 09:17:44
76975,エスパス上野新館,2025-08-01,L東京喰種,2166,8002,6595,0,0,-,2025-12-26 09:17:44
76976,エスパス上野新館,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,6307,4888,0,0,-,2025-12-26 09:17:44
76977,エスパス上野新館,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,5686,7369,0,0,-,2025-12-26 09:17:44
76978,エスパス上野新館,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,3008,5401,5822,27,16,1/135,2025-12-26 09:17:44
76979,エスパス上野新館,2025-08-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,4802,2610,0,0,-,2025-12-26 09:17:44
76980,エスパス上野新館,2025-08-01,チバリヨ2,2079,3991,4355,0,0,-,2025-12-26 09:17:44
76981,エスパス上野新館,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,2184,3802,1494,0,0,-,2025-12-26 09:17:44
76982,エスパス上野新館,2025-08-01,Lソードアート・オンライン,3054,3798,8273,0,0,-,2025-12-26 09:17:44
76983,エスパス上野新館,2025-08-01,クランキークレスト,3019,3508,6262,0,0,-,2025-12-26 09:17:44
76984,エスパス上野新館,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3418,8099,0,0,-,2025-12-26 09:17:44
76985,エスパス上野新館,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3296,2181,0,0,-,2025-12-26 09:17:44
76986,エスパス上野新館,2025-08-01,この素晴らしい世界に祝福を！,3063,2904,9897,0,0,-,2025-12-26 09:17:44
76987,エスパス上野新館,2025-08-01,Lルパン三世 大航海者の秘宝,3036,2714,1655,0,0,-,2025-12-26 09:17:44
76988,エスパス上野新館,2025-08-01,パチスロ　ディスクアップ２,3021,2708,8283,31,20,1/162,2025-12-26 09:17:44
76989,エスパス上野新館,2025-08-01,Lパチスロ 機動戦士ガンダムSEED,2279,2622,1350,0,0,-,2025-12-26 09:17:44
76990,エスパス上野新館,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,2593,6675,0,0,-,2025-12-26 09:17:44
76991,エスパス上野新館,2025-08-01,Lパチスロからくりサーカス,2169,2506,3560,0,0,-,2025-12-26 09:17:44
76992,エスパス上野新館,2025-08-01,スマスロ スーパーブラックジャック,2255,2505,2965,0,0,-,2025-12-26 09:17:44
76993,エスパス上野新館,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2504,2432,13,5,1/135,2025-12-26 09:17:44
76994,エスパス上野新館,2025-08-01,マイジャグラーV,2126,2405,5750,29,18,1/122,2025-12-26 09:17:44
76995,エスパス上野新館,2025-08-01,パチスロ　ディスクアップ２,3023,2315,5486,22,15,1/148,2025-12-26 09:17:44
76996,エスパス上野新館,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,2186,2309,2759,0,0,-,2025-12-26 09:17:44
76997,エスパス上野新館,2025-08-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,2307,4970,0,0,-,2025-12-26 09:17:44
76998,エスパス上野新館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2085,2104,2769,0,0,-,2025-12-26 09:17:44
76999,エスパス上野新館,2025-08-01,マイジャグラーV,2145,2095,5435,28,17,1/121,2025-12-26 09:17:44
77000,エスパス上野新館,2025-08-01,マイジャグラーV,2275,2008,7204,32,27,1/122,2025-12-26 09:17:44
77001,エスパス上野新館,2025-08-01,Lスマスロ北斗の拳,2228,2003,2298,36,2,1/60,2025-12-26 09:17:44
77002,エスパス上野新館,2025-08-01,Lパチスロ かぐや様は告らせたい,2176,1822,3458,0,0,-,2025-12-26 09:17:44
77003,エスパス上野新館,2025-08-01,Lスマスロ北斗の拳,2210,1807,857,19,1,1/43,2025-12-26 09:17:44
77004,エスパス上野新館,2025-08-01,L東京喰種,2159,1700,4384,0,0,-,2025-12-26 09:17:44
77005,エスパス上野新館,2025-08-01,Lソードアート・オンライン,3055,1698,7613,0,0,-,2025-12-26 09:17:44
77006,エスパス上野新館,2025-08-01,スマスロ ゴッドイーター リザレクション,2254,1612,2105,0,0,-,2025-12-26 09:17:44
77007,エスパス上野新館,2025-08-01,スマスロモンキーターンV,2246,1605,7416,0,0,-,2025-12-26 09:17:44
77008,エスパス上野新館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2086,1508,2646,0,0,-,2025-12-26 09:17:44
77009,エスパス上野新館,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1506,2761,0,0,-,2025-12-26 09:17:44
77010,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2012,1504,4462,22,13,1/127,2025-12-26 09:17:44
77011,エスパス上野新館,2025-08-01,ファンキージャグラー２ＫＴ,2032,1502,3362,18,10,1/120,2025-12-26 09:17:44
77012,エスパス上野新館,2025-08-01,マイジャグラーV,2153,1501,4892,24,15,1/125,2025-12-26 09:17:44
77013,エスパス上野新館,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1414,2749,0,0,-,2025-12-26 09:17:44
77014,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2109,1401,3916,20,12,1/122,2025-12-26 09:17:44
77015,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2115,1400,3111,17,10,1/115,2025-12-26 09:17:44
77016,エスパス上野新館,2025-08-01,Lソードアート・オンライン,3056,1316,5543,0,0,-,2025-12-26 09:17:44
77017,エスパス上野新館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2088,1313,2413,0,0,-,2025-12-26 09:17:44
77018,エスパス上野新館,2025-08-01,ファンキージャグラー２ＫＴ,2033,1313,3520,18,11,1/121,2025-12-26 09:17:44
77019,エスパス上野新館,2025-08-01,スマスロ スーパーブラックジャック,2273,1311,1356,0,0,-,2025-12-26 09:17:44
77020,エスパス上野新館,2025-08-01,この素晴らしい世界に祝福を！,3064,1299,9102,0,0,-,2025-12-26 09:17:44
77021,エスパス上野新館,2025-08-01,マイジャグラーV,2016,1295,6863,32,17,1/140,2025-12-26 09:17:44
77022,エスパス上野新館,2025-08-01,ハッピージャグラーＶＩＩＩ,2007,1207,3910,18,10,1/140,2025-12-26 09:17:44
77023,エスパス上野新館,2025-08-01,L東京喰種,2163,1205,5347,0,0,-,2025-12-26 09:17:44
77024,エスパス上野新館,2025-08-01,パチスロ　甲鉄城のカバネリ,3103,1205,1285,0,0,-,2025-12-26 09:17:44
77025,エスパス上野新館,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1203,4073,13,7,1/204,2025-12-26 09:17:44
77026,エスパス上野新館,2025-08-01,Lパチスロからくりサーカス,2170,1201,2672,0,0,-,2025-12-26 09:17:44
77027,エスパス上野新館,2025-08-01,パチスロ　甲鉄城のカバネリ,3104,1201,398,0,0,-,2025-12-26 09:17:44
77028,エスパス上野新館,2025-08-01,ミスタージャグラー,2040,1201,3798,0,0,-,2025-12-26 09:17:44
77029,エスパス上野新館,2025-08-01,沖ドキ！BLACK,2071,1007,715,0,0,-,2025-12-26 09:17:44
77030,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2128,910,2993,16,4,1/150,2025-12-26 09:17:44
77031,エスパス上野新館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2074,907,1131,0,0,-,2025-12-26 09:17:44
77032,エスパス上野新館,2025-08-01,L東京喰種,2161,904,2500,0,0,-,2025-12-26 09:17:44
77033,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2105,903,5500,25,16,1/134,2025-12-26 09:17:44
77034,エスパス上野新館,2025-08-01,Lパチスロからくりサーカス,2167,806,4087,0,0,-,2025-12-26 09:17:44
77035,エスパス上野新館,2025-08-01,キングハナハナ-30,2076,806,2947,0,0,-,2025-12-26 09:17:44
77036,エスパス上野新館,2025-08-01,バーサスリヴァイズ,3012,802,3108,0,0,-,2025-12-26 09:17:44
77037,エスパス上野新館,2025-08-01,翔べ！ハーレムエース,2069,801,3900,0,0,-,2025-12-26 09:17:44
77038,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2282,800,7393,27,27,1/137,2025-12-26 09:17:44
77039,エスパス上野新館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2090,799,3424,0,0,-,2025-12-26 09:17:44
77040,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2010,795,6875,28,21,1/140,2025-12-26 09:17:44
77041,エスパス上野新館,2025-08-01,Lラブ嬢3～Wご指名はいかがですか?～,3060,714,583,0,0,-,2025-12-26 09:17:44
77042,エスパス上野新館,2025-08-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,710,407,0,0,-,2025-12-26 09:17:44
77043,エスパス上野新館,2025-08-01,マイジャグラーV,2123,709,8602,31,33,1/134,2025-12-26 09:17:44
77044,エスパス上野新館,2025-08-01,SアイムジャグラーＥＸ,2096,707,4647,20,11,1/150,2025-12-26 09:17:44
77045,エスパス上野新館,2025-08-01,Lパチスロ炎炎ノ消防隊,3090,707,1066,0,0,-,2025-12-26 09:17:44
77046,エスパス上野新館,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,610,1454,0,0,-,2025-12-26 09:17:44
77047,エスパス上野新館,2025-08-01,Lスマスロ北斗の拳,2219,602,546,8,2,1/55,2025-12-26 09:17:44
77048,エスパス上野新館,2025-08-01,バーサスリヴァイズ,3010,601,958,0,0,-,2025-12-26 09:17:44
77049,エスパス上野新館,2025-08-01,マイジャグラーV,2147,516,1202,6,4,1/120,2025-12-26 09:17:44
77050,エスパス上野新館,2025-08-01,クランキークレスト,3018,515,1666,0,0,-,2025-12-26 09:17:44
77051,エスパス上野新館,2025-08-01,L ToLOVEるダークネス,2155,514,898,0,0,-,2025-12-26 09:17:44
77052,エスパス上野新館,2025-08-01,スマスロモンキーターンV,2245,512,2865,0,0,-,2025-12-26 09:17:44
77053,エスパス上野新館,2025-08-01,スマスロ頭文字D 2nd,3110,507,296,0,0,-,2025-12-26 09:17:44
