id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
48626,エスパス上野新館,2025-05-17,スマスロ ゴッドイーター リザレクション,2252,15253,4098,0,0,-,2025-12-26 09:17:43
48627,エスパス上野新館,2025-05-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,11723,5176,0,0,-,2025-12-26 09:17:43
48628,エスパス上野新館,2025-05-17,L ToLOVEるダークネス,2157,11233,5049,0,0,-,2025-12-26 09:17:43
48629,エスパス上野新館,2025-05-17,スマスロモンキーターンV,2246,10232,9709,0,0,-,2025-12-26 09:17:43
48630,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2230,10231,4280,97,4,1/42,2025-12-26 09:17:43
48631,エスパス上野新館,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,9715,5848,0,0,-,2025-12-26 09:17:43
48632,エスパス上野新館,2025-05-17,チバリヨ2,2080,9610,6453,0,0,-,2025-12-26 09:17:43
48633,エスパス上野新館,2025-05-17,Lパチスロからくりサーカス,2167,9007,5337,0,0,-,2025-12-26 09:17:43
48634,エスパス上野新館,2025-05-17,スマスロ バイオハザード5,2187,9004,7965,0,0,-,2025-12-26 09:17:43
48635,エスパス上野新館,2025-05-17,スマスロ バイオハザード5,2183,8888,7543,0,0,-,2025-12-26 09:17:43
48636,エスパス上野新館,2025-05-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,8316,2313,0,0,-,2025-12-26 09:17:43
48637,エスパス上野新館,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,2067,8299,5587,0,0,-,2025-12-26 09:17:43
48638,エスパス上野新館,2025-05-17,Lラブ嬢3～Wご指名はいかがですか?～,3062,8107,7707,0,0,-,2025-12-26 09:17:43
48639,エスパス上野新館,2025-05-17,L東京喰種,2164,7701,7281,0,0,-,2025-12-26 09:17:43
48640,エスパス上野新館,2025-05-17,L東京喰種,2160,7629,8590,0,0,-,2025-12-26 09:17:43
48641,エスパス上野新館,2025-05-17,L麻雀物語,2202,7395,8315,0,0,-,2025-12-26 09:17:43
48642,エスパス上野新館,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,7298,6127,0,0,-,2025-12-26 09:17:43
48643,エスパス上野新館,2025-05-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,7015,8927,0,0,-,2025-12-26 09:17:43
48644,エスパス上野新館,2025-05-17,スマスロ ゴッドイーター リザレクション,2254,6386,3766,0,0,-,2025-12-26 09:17:43
48645,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2219,6308,7346,101,15,1/63,2025-12-26 09:17:43
48646,エスパス上野新館,2025-05-17,吉宗,2200,6307,7587,0,0,-,2025-12-26 09:17:43
48647,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2225,6304,4018,68,4,1/56,2025-12-26 09:17:43
48648,エスパス上野新館,2025-05-17,沖ドキ！ＧＯＬＤ-30,2086,6220,5197,0,0,-,2025-12-26 09:17:43
48649,エスパス上野新館,2025-05-17,スマスロ バイオハザード5,2186,6201,5580,0,0,-,2025-12-26 09:17:43
48650,エスパス上野新館,2025-05-17,押忍！番長4,3113,5892,6023,0,0,-,2025-12-26 09:17:43
48651,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2069,5515,6385,84,12,1/67,2025-12-26 09:17:43
48652,エスパス上野新館,2025-05-17,Lパチスロ炎炎ノ消防隊,3093,4983,7515,0,0,-,2025-12-26 09:17:43
48653,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2210,4913,7650,93,17,1/70,2025-12-26 09:17:43
48654,エスパス上野新館,2025-05-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,4909,3305,0,0,-,2025-12-26 09:17:43
48655,エスパス上野新館,2025-05-17,L東京喰種,2165,4803,4808,0,0,-,2025-12-26 09:17:43
48656,エスパス上野新館,2025-05-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,4214,3421,0,0,-,2025-12-26 09:17:43
48657,エスパス上野新館,2025-05-17,Lスマスロ北斗の拳,2233,4213,7671,80,21,1/76,2025-12-26 09:17:43
48658,エスパス上野新館,2025-05-17,Lパチスロ かぐや様は告らせたい,2265,4030,8585,0,0,-,2025-12-26 09:17:43
48659,エスパス上野新館,2025-05-17,マイジャグラーV,2123,4009,7582,47,19,1/115,2025-12-26 09:17:43
48660,エスパス上野新館,2025-05-17,Lパチスロ炎炎ノ消防隊,3092,3821,8349,0,0,-,2025-12-26 09:17:43
48661,エスパス上野新館,2025-05-17,スマスロ モンスターハンターライズ,2136,3803,7244,0,0,-,2025-12-26 09:17:43
48662,エスパス上野新館,2025-05-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,3510,4405,0,0,-,2025-12-26 09:17:43
48663,エスパス上野新館,2025-05-17,吉宗,2198,3507,8385,0,0,-,2025-12-26 09:17:43
48664,エスパス上野新館,2025-05-17,スマスロ モンスターハンターライズ,2195,3505,8239,0,0,-,2025-12-26 09:17:43
48665,エスパス上野新館,2025-05-17,パチスロ　甲鉄城のカバネリ,3102,3415,4459,0,0,-,2025-12-26 09:17:43
48666,エスパス上野新館,2025-05-17,スマスロ スーパーブラックジャック,2258,3298,3306,0,0,-,2025-12-26 09:17:43
48667,エスパス上野新館,2025-05-17,Lパチスロ 機動戦士ガンダムSEED,2065,3296,5596,0,0,-,2025-12-26 09:17:43
48668,エスパス上野新館,2025-05-17,回胴黙示録カイジ 狂宴,3087,3210,5617,0,0,-,2025-12-26 09:17:43
48669,エスパス上野新館,2025-05-17,この素晴らしい世界に祝福を！,3063,3203,6922,0,0,-,2025-12-26 09:17:43
48670,エスパス上野新館,2025-05-17,スマスロモンキーターンV,2240,3115,6652,0,0,-,2025-12-26 09:17:43
