id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
29250,エスパス上野新館,2025-03-24,マイジャグラーV,2126,2299,7930,34,27,1/130,2025-12-26 09:17:42
29251,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2113,2297,7078,33,23,1/126,2025-12-26 09:17:42
29252,エスパス上野新館,2025-03-24,ハッピージャグラーＶＩＩＩ,2004,2215,8124,33,38,1/114,2025-12-26 09:17:42
29253,エスパス上野新館,2025-03-24,スマスロ スーパーブラックジャック,2257,2214,3572,0,0,-,2025-12-26 09:17:42
29254,エスパス上野新館,2025-03-24,ジャグラーガールズSS,2042,2212,8648,0,0,-,2025-12-26 09:17:42
29255,エスパス上野新館,2025-03-24,沖ドキ!ゴージャス 30Φ,2082,2209,5904,0,0,-,2025-12-26 09:17:42
29256,エスパス上野新館,2025-03-24,Lラブ嬢3～Wご指名はいかがですか?～,3060,2102,7134,0,0,-,2025-12-26 09:17:42
29257,エスパス上野新館,2025-03-24,スロット ゾンビランドサガ,3028,2004,3664,0,0,-,2025-12-26 09:17:42
29258,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2230,2003,5029,56,10,1/76,2025-12-26 09:17:42
29259,エスパス上野新館,2025-03-24,クランキークレスト,3020,2001,6870,0,0,-,2025-12-26 09:17:42
29260,エスパス上野新館,2025-03-24,マイジャグラーV,2027,1909,8245,38,27,1/127,2025-12-26 09:17:42
29261,エスパス上野新館,2025-03-24,L犬夜叉2,3053,1810,3441,0,0,-,2025-12-26 09:17:42
29262,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2220,1805,7344,66,19,1/86,2025-12-26 09:17:42
29263,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2115,1804,6261,26,30,1/112,2025-12-26 09:17:42
29264,エスパス上野新館,2025-03-24,Lパチスロ かぐや様は告らせたい,2200,1802,5383,0,0,-,2025-12-26 09:17:42
29265,エスパス上野新館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,2179,1802,6217,0,0,-,2025-12-26 09:17:42
29266,エスパス上野新館,2025-03-24,スマスロモンキーターンV,2244,1801,4985,0,0,-,2025-12-26 09:17:42
29267,エスパス上野新館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,2177,1801,4714,0,0,-,2025-12-26 09:17:42
29268,エスパス上野新館,2025-03-24,マイジャグラーV,2123,1699,8437,37,27,1/132,2025-12-26 09:17:42
29269,エスパス上野新館,2025-03-24,ハッピージャグラーＶＩＩＩ,2005,1697,7852,34,28,1/127,2025-12-26 09:17:42
29270,エスパス上野新館,2025-03-24,スマスロ ゴッドイーター リザレクション,2248,1696,5123,0,0,-,2025-12-26 09:17:42
29271,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2210,1614,7184,66,15,1/89,2025-12-26 09:17:42
29272,エスパス上野新館,2025-03-24,パチスロ　甲鉄城のカバネリ,3106,1611,5039,0,0,-,2025-12-26 09:17:42
29273,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2098,1608,6806,28,28,1/122,2025-12-26 09:17:42
29274,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2097,1607,8044,32,34,1/122,2025-12-26 09:17:42
29275,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2232,1604,7645,76,11,1/88,2025-12-26 09:17:42
29276,エスパス上野新館,2025-03-24,マイジャグラーV,2018,1604,7850,36,24,1/131,2025-12-26 09:17:42
29277,エスパス上野新館,2025-03-24,バーサスリヴァイズ,3010,1516,4448,0,0,-,2025-12-26 09:17:42
29278,エスパス上野新館,2025-03-24,マイジャグラーV,2022,1516,9147,34,34,1/135,2025-12-26 09:17:42
29279,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2222,1514,8615,76,20,1/90,2025-12-26 09:17:42
29280,エスパス上野新館,2025-03-24,ファンキージャグラー２ＫＴ,2034,1514,7867,36,23,1/133,2025-12-26 09:17:42
29281,エスパス上野新館,2025-03-24,パチスロ　甲鉄城のカバネリ,3104,1512,4982,0,0,-,2025-12-26 09:17:42
29282,エスパス上野新館,2025-03-24,新ハナビ,3072,1512,4924,0,0,-,2025-12-26 09:17:42
29283,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2229,1510,9328,86,23,1/86,2025-12-26 09:17:42
29284,エスパス上野新館,2025-03-24,マイジャグラーV,2124,1508,7204,34,16,1/144,2025-12-26 09:17:42
29285,エスパス上野新館,2025-03-24,マイジャグラーV,2013,1507,7731,31,29,1/129,2025-12-26 09:17:42
29286,エスパス上野新館,2025-03-24,Sister Quest,2204,1409,1524,0,0,-,2025-12-26 09:17:42
29287,エスパス上野新館,2025-03-24,ミスタージャグラー,2041,1408,6334,0,0,-,2025-12-26 09:17:42
29288,エスパス上野新館,2025-03-24,ゴーゴージャグラー３,2047,1401,8252,35,32,1/123,2025-12-26 09:17:42
29289,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2219,1400,4990,54,11,1/77,2025-12-26 09:17:42
29290,エスパス上野新館,2025-03-24,マイジャグラーV,2119,1313,6971,33,12,1/155,2025-12-26 09:17:42
29291,エスパス上野新館,2025-03-24,押忍！番長4,3093,1312,8377,0,0,-,2025-12-26 09:17:42
29292,エスパス上野新館,2025-03-24,沖ドキ！BLACK,2070,1312,2945,0,0,-,2025-12-26 09:17:42
29293,エスパス上野新館,2025-03-24,L東京喰種,2162,1310,6974,0,0,-,2025-12-26 09:17:42
29294,エスパス上野新館,2025-03-24,パチスロ ガメラ2,3066,1307,2345,0,0,-,2025-12-26 09:17:42
29295,エスパス上野新館,2025-03-24,マイジャグラーV,2017,1204,8173,37,23,1/136,2025-12-26 09:17:42
29296,エスパス上野新館,2025-03-24,マイジャグラーV,2015,1204,8700,37,23,1/145,2025-12-26 09:17:42
29297,エスパス上野新館,2025-03-24,ジャグラーガールズSS,2046,1114,8039,0,0,-,2025-12-26 09:17:42
29298,エスパス上野新館,2025-03-24,ファミスタ回胴版！！,3017,1110,4268,0,0,-,2025-12-26 09:17:42
29299,エスパス上野新館,2025-03-24,マイジャグラーV,2148,1109,7388,31,22,1/139,2025-12-26 09:17:42
29300,エスパス上野新館,2025-03-24,マイジャグラーV,2016,1102,6875,28,18,1/149,2025-12-26 09:17:42
29301,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2086,1100,4260,0,0,-,2025-12-26 09:17:42
29302,エスパス上野新館,2025-03-24,L ＨＥＹ！エリートサラリーマン鏡,3055,1099,5050,0,0,-,2025-12-26 09:17:42
29303,エスパス上野新館,2025-03-24,Lパチスロ炎炎ノ消防隊,3096,1022,7678,0,0,-,2025-12-26 09:17:42
29304,エスパス上野新館,2025-03-24,スマスロ バイオハザード5,2188,1021,6677,0,0,-,2025-12-26 09:17:42
29305,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2099,1012,7246,29,27,1/129,2025-12-26 09:17:42
29306,エスパス上野新館,2025-03-24,スマスロ頭文字D 2nd,3108,1010,2342,0,0,-,2025-12-26 09:17:42
29307,エスパス上野新館,2025-03-24,クランキークレスト,3019,1010,3051,0,0,-,2025-12-26 09:17:42
29308,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2101,1010,4019,19,11,1/134,2025-12-26 09:17:42
29309,エスパス上野新館,2025-03-24,スマスロモンキーターンV,2242,1009,8328,0,0,-,2025-12-26 09:17:42
29310,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2114,1008,3009,14,7,1/143,2025-12-26 09:17:42
29311,エスパス上野新館,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,3112,1007,2763,0,0,-,2025-12-26 09:17:42
29312,エスパス上野新館,2025-03-24,L東京喰種,2161,1002,6605,0,0,-,2025-12-26 09:17:42
29313,エスパス上野新館,2025-03-24,回胴黙示録カイジ 狂宴,2069,913,6510,0,0,-,2025-12-26 09:17:42
29314,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2218,911,3239,35,6,1/79,2025-12-26 09:17:42
29315,エスパス上野新館,2025-03-24,パチスロ　甲鉄城のカバネリ,3103,909,6119,0,0,-,2025-12-26 09:17:42
29316,エスパス上野新館,2025-03-24,L 仮面ライダー電王,2064,903,3992,0,0,-,2025-12-26 09:17:42
29317,エスパス上野新館,2025-03-24,ミスタージャグラー,2040,902,6512,0,0,-,2025-12-26 09:17:42
29318,エスパス上野新館,2025-03-24,L主役は銭形４,3034,809,3513,0,0,-,2025-12-26 09:17:42
29319,エスパス上野新館,2025-03-24,スマスロ モンスターハンターライズ,2192,715,5890,0,0,-,2025-12-26 09:17:42
29320,エスパス上野新館,2025-03-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,715,4038,0,0,-,2025-12-26 09:17:42
29321,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2089,714,2175,0,0,-,2025-12-26 09:17:42
29322,エスパス上野新館,2025-03-24,ゴーゴージャグラー３,2054,710,5858,22,25,1/125,2025-12-26 09:17:42
29323,エスパス上野新館,2025-03-24,Lパチスロガールズ＆パンツァー 最終章,3040,710,3122,0,0,-,2025-12-26 09:17:42
29324,エスパス上野新館,2025-03-24,ゴーゴージャグラー３,2035,710,5563,24,16,1/139,2025-12-26 09:17:42
29325,エスパス上野新館,2025-03-24,スマスロ ゴッドイーター リザレクション,2251,710,5729,0,0,-,2025-12-26 09:17:42
29326,エスパス上野新館,2025-03-24,ハッピージャグラーＶＩＩＩ,2007,707,6997,24,33,1/123,2025-12-26 09:17:42
29327,エスパス上野新館,2025-03-24,キングハナハナ-30,2076,706,3353,0,0,-,2025-12-26 09:17:42
29328,エスパス上野新館,2025-03-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,607,757,0,0,-,2025-12-26 09:17:42
29329,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2073,607,919,0,0,-,2025-12-26 09:17:42
29330,エスパス上野新館,2025-03-24,Lバンドリ！,3035,605,918,0,0,-,2025-12-26 09:17:42
29331,エスパス上野新館,2025-03-24,スマスロ 七つの魔剣が支配する,2182,605,5352,0,0,-,2025-12-26 09:17:42
29332,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2112,602,5933,25,15,1/148,2025-12-26 09:17:42
29333,エスパス上野新館,2025-03-24,スマスロ スーパーブラックジャック,2255,590,5352,0,0,-,2025-12-26 09:17:42
29334,エスパス上野新館,2025-03-24,バーサスリヴァイズ,3011,515,4838,0,0,-,2025-12-26 09:17:42
29335,エスパス上野新館,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,512,4812,0,0,-,2025-12-26 09:17:42
29336,エスパス上野新館,2025-03-24,マイジャグラーV,2262,512,7019,26,24,1/140,2025-12-26 09:17:42
29337,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2088,509,3638,0,0,-,2025-12-26 09:17:42
29338,エスパス上野新館,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,3008,507,8639,29,19,1/180,2025-12-26 09:17:42
29339,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2221,507,4459,42,8,1/89,2025-12-26 09:17:42
29340,エスパス上野新館,2025-03-24,L ToLOVEるダークネス,2194,504,5630,0,0,-,2025-12-26 09:17:42
29341,エスパス上野新館,2025-03-24,チバリヨ2,2080,402,2923,0,0,-,2025-12-26 09:17:42
29342,エスパス上野新館,2025-03-24,沖ドキ！BLACK,2260,316,4959,0,0,-,2025-12-26 09:17:42
29343,エスパス上野新館,2025-03-24,マイジャグラーV,2026,315,6437,28,15,1/150,2025-12-26 09:17:42
29344,エスパス上野新館,2025-03-24,ハッピージャグラーＶＩＩＩ,2001,310,7245,27,17,1/165,2025-12-26 09:17:42
29345,エスパス上野新館,2025-03-24,Lゴジラ対エヴァンゲリオン,3029,308,2395,0,0,-,2025-12-26 09:17:42
29346,エスパス上野新館,2025-03-24,L 仮面ライダー電王,2063,308,2648,0,0,-,2025-12-26 09:17:42
29347,エスパス上野新館,2025-03-24,マイジャグラーV,2120,304,3011,12,8,1/151,2025-12-26 09:17:42
29348,エスパス上野新館,2025-03-24,今日から俺は!! パチスロ編,3031,304,1890,0,0,-,2025-12-26 09:17:42
29349,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2075,210,3440,0,0,-,2025-12-26 09:17:42
29350,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2105,209,4376,15,15,1/146,2025-12-26 09:17:42
29351,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2207,208,8509,70,25,1/90,2025-12-26 09:17:42
29352,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2223,207,9216,78,23,1/91,2025-12-26 09:17:42
29353,エスパス上野新館,2025-03-24,バーサスリヴァイズ,3012,206,3051,0,0,-,2025-12-26 09:17:42
29354,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2217,203,7443,61,15,1/98,2025-12-26 09:17:42
29355,エスパス上野新館,2025-03-24,ジャグラーガールズSS,2043,203,9066,0,0,-,2025-12-26 09:17:42
29356,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2008,202,6795,23,22,1/151,2025-12-26 09:17:42
29357,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2100,116,7348,27,21,1/153,2025-12-26 09:17:42
29358,エスパス上野新館,2025-03-24,キングハナハナ-30,2078,109,3282,0,0,-,2025-12-26 09:17:42
29359,エスパス上野新館,2025-03-24,Lパチスロガールズ＆パンツァー 最終章,3039,103,992,0,0,-,2025-12-26 09:17:42
29360,エスパス上野新館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,2263,103,2125,0,0,-,2025-12-26 09:17:42
29361,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2085,102,2121,0,0,-,2025-12-26 09:17:42
29362,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2109,102,4727,19,10,1/163,2025-12-26 09:17:42
29363,エスパス上野新館,2025-03-24,パチスロ　ディスクアップ２,3022,102,2952,11,4,1/197,2025-12-26 09:17:42
29364,エスパス上野新館,2025-03-24,マイジャグラーV,2117,0,6213,25,17,1/148,2025-12-26 09:17:42
29365,エスパス上野新館,2025-03-24,スマスロ頭文字D 2nd,3109,0,1830,0,0,-,2025-12-26 09:17:42
29366,エスパス上野新館,2025-03-24,今日から俺は!! パチスロ編,3030,0,738,0,0,-,2025-12-26 09:17:42
29367,エスパス上野新館,2025-03-24,マイジャグラーV,2025,0,7370,27,22,1/150,2025-12-26 09:17:42
29368,エスパス上野新館,2025-03-24,マイジャグラーV,2146,0,5081,17,16,1/154,2025-12-26 09:17:42
29369,エスパス上野新館,2025-03-24,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
29370,エスパス上野新館,2025-03-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,6102,0,0,-,2025-12-26 09:17:42
29371,エスパス上野新館,2025-03-24,スマスロモンキーターンV,2241,0,1257,0,0,-,2025-12-26 09:17:42
29372,エスパス上野新館,2025-03-24,この素晴らしい世界に祝福を！,3064,0,3742,0,0,-,2025-12-26 09:17:42
29373,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2224,0,5161,42,10,1/99,2025-12-26 09:17:42
29374,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2103,-91,3716,12,12,1/155,2025-12-26 09:17:42
29375,エスパス上野新館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,2129,-92,422,0,0,-,2025-12-26 09:17:42
29376,エスパス上野新館,2025-03-24,Lにゃんこ大戦争 超神速,3094,-96,149,0,0,-,2025-12-26 09:17:42
29377,エスパス上野新館,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,3111,-97,1529,0,0,-,2025-12-26 09:17:42
29378,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2090,-97,1560,0,0,-,2025-12-26 09:17:42
29379,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2270,-98,4072,34,10,1/93,2025-12-26 09:17:42
29380,エスパス上野新館,2025-03-24,スマスロモンキーターンV,2245,-98,6121,0,0,-,2025-12-26 09:17:42
29381,エスパス上野新館,2025-03-24,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-100,2869,0,0,-,2025-12-26 09:17:42
29382,エスパス上野新館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2087,-101,3131,0,0,-,2025-12-26 09:17:42
29383,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2209,-190,8762,73,20,1/94,2025-12-26 09:17:42
29384,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2104,-191,6153,24,16,1/154,2025-12-26 09:17:42
29385,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2261,-194,7458,27,22,1/152,2025-12-26 09:17:42
29386,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2107,-194,4088,15,15,1/136,2025-12-26 09:17:42
29387,エスパス上野新館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,2132,-194,1534,0,0,-,2025-12-26 09:17:42
29388,エスパス上野新館,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-194,3350,0,0,-,2025-12-26 09:17:42
29389,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2012,-196,7175,28,16,1/163,2025-12-26 09:17:42
29390,エスパス上野新館,2025-03-24,Lスマスロ北斗の拳,2233,-196,3314,25,6,1/107,2025-12-26 09:17:42
29391,エスパス上野新館,2025-03-24,マイジャグラーV,2122,-199,3316,14,5,1/175,2025-12-26 09:17:42
29392,エスパス上野新館,2025-03-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-291,265,0,0,-,2025-12-26 09:17:42
29393,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2010,-292,4996,17,12,1/172,2025-12-26 09:17:42
29394,エスパス上野新館,2025-03-24,Lルパン三世 大航海者の秘宝,2061,-294,811,0,0,-,2025-12-26 09:17:42
29395,エスパス上野新館,2025-03-24,マイジャグラーV,2023,-295,7948,25,34,1/135,2025-12-26 09:17:42
29396,エスパス上野新館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,2178,-295,3437,0,0,-,2025-12-26 09:17:42
29397,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2108,-296,3949,14,10,1/165,2025-12-26 09:17:42
29398,エスパス上野新館,2025-03-24,パチスロ　ディスクアップ２,3024,-298,3879,11,7,1/216,2025-12-26 09:17:42
29399,エスパス上野新館,2025-03-24,沖ドキ！BLACK,2071,-298,941,0,0,-,2025-12-26 09:17:42
29400,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2116,-298,2302,9,5,1/164,2025-12-26 09:17:42
29401,エスパス上野新館,2025-03-24,マイジャグラーV,2147,-298,6050,23,13,1/168,2025-12-26 09:17:42
29402,エスパス上野新館,2025-03-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-299,4222,0,0,-,2025-12-26 09:17:42
29403,エスパス上野新館,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-305,5602,20,7,1/207,2025-12-26 09:17:42
29404,エスパス上野新館,2025-03-24,L 仮面ライダー電王,2065,-390,3336,0,0,-,2025-12-26 09:17:42
29405,エスパス上野新館,2025-03-24,スマスロモンキーターンV,2235,-391,3617,0,0,-,2025-12-26 09:17:42
29406,エスパス上野新館,2025-03-24,スマスロ モンスターハンターライズ,2140,-391,5615,0,0,-,2025-12-26 09:17:42
29407,エスパス上野新館,2025-03-24,スマスロ ゴッドイーター リザレクション,2250,-395,5995,0,0,-,2025-12-26 09:17:42
29408,エスパス上野新館,2025-03-24,マイジャグラーV,2142,-397,6702,23,19,1/160,2025-12-26 09:17:42
29409,エスパス上野新館,2025-03-24,沖ドキ!ゴージャス 30Φ,2083,-397,2824,0,0,-,2025-12-26 09:17:42
29410,エスパス上野新館,2025-03-24,Sister Quest,2203,-399,3254,0,0,-,2025-12-26 09:17:42
29411,エスパス上野新館,2025-03-24,スマスロ モンスターハンターライズ,2191,-403,6428,0,0,-,2025-12-26 09:17:42
29412,エスパス上野新館,2025-03-24,スマスロ モンスターハンターライズ,2139,-487,6462,0,0,-,2025-12-26 09:17:42
29413,エスパス上野新館,2025-03-24,マイジャグラーV,2029,-491,8810,30,28,1/152,2025-12-26 09:17:42
29414,エスパス上野新館,2025-03-24,SアイムジャグラーＥＸ,2106,-492,4791,16,12,1/171,2025-12-26 09:17:42
29415,エスパス上野新館,2025-03-24,新ハナビ,3073,-492,3301,0,0,-,2025-12-26 09:17:42
29416,エスパス上野新館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,2130,-493,657,0,0,-,2025-12-26 09:17:42
29417,エスパス上野新館,2025-03-24,L主役は銭形４,3032,-494,2514,0,0,-,2025-12-26 09:17:42
29418,エスパス上野新館,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,3114,-495,625,0,0,-,2025-12-26 09:17:42
29419,エスパス上野新館,2025-03-24,ゴーゴージャグラー３,2055,-497,8205,28,30,1/141,2025-12-26 09:17:42
29420,エスパス上野新館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,2133,-499,1476,0,0,-,2025-12-26 09:17:42
29421,エスパス上野新館,2025-03-24,マイジャグラーV,2128,-500,7241,25,23,1/151,2025-12-26 09:17:42
