id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
116139,エスパス上野新館,2025-11-14,Lダーリン・イン・ザ・フランキス,3095,14778,5147,0,0,-,2025-12-26 09:17:46
116140,エスパス上野新館,2025-11-14,Lパチスロ かぐや様は告らせたい,2265,12767,8675,0,0,-,2025-12-26 09:17:46
116141,エスパス上野新館,2025-11-14,L東京喰種,2213,11781,7759,0,0,-,2025-12-26 09:17:46
116142,エスパス上野新館,2025-11-14,スマスロ 七つの魔剣が支配する,3057,9716,8367,0,0,-,2025-12-26 09:17:46
116143,エスパス上野新館,2025-11-14,スマスロ スーパーブラックジャック,2259,9709,2866,0,0,-,2025-12-26 09:17:46
116144,エスパス上野新館,2025-11-14,Lパチスロ かぐや様は告らせたい,2179,9678,7855,0,0,-,2025-12-26 09:17:46
116145,エスパス上野新館,2025-11-14,スマスロ 東京リベンジャーズ,2200,9324,9624,0,0,-,2025-12-26 09:17:46
116146,エスパス上野新館,2025-11-14,スマスロモンキーターンV,2244,9197,9671,0,0,-,2025-12-26 09:17:46
116147,エスパス上野新館,2025-11-14,スマスロ モンスターハンターライズ,2270,8416,7148,0,0,-,2025-12-26 09:17:46
116148,エスパス上野新館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,2225,8123,9372,0,0,-,2025-12-26 09:17:46
116149,エスパス上野新館,2025-11-14,スマスロ 東京リベンジャーズ,2197,7420,9330,0,0,-,2025-12-26 09:17:46
116150,エスパス上野新館,2025-11-14,スマスロ 七つの魔剣が支配する,3058,7419,7305,0,0,-,2025-12-26 09:17:46
116151,エスパス上野新館,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,2065,7297,9606,0,0,-,2025-12-26 09:17:46
116152,エスパス上野新館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,2227,7295,9325,0,0,-,2025-12-26 09:17:46
116153,エスパス上野新館,2025-11-14,いざ！番長,2173,7295,7324,0,0,-,2025-12-26 09:17:46
116154,エスパス上野新館,2025-11-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,7201,7570,0,0,-,2025-12-26 09:17:46
116155,エスパス上野新館,2025-11-14,スマスロ 東京リベンジャーズ,2201,7184,10106,0,0,-,2025-12-26 09:17:46
116156,エスパス上野新館,2025-11-14,Lダーリン・イン・ザ・フランキス,3094,6927,5175,0,0,-,2025-12-26 09:17:46
116157,エスパス上野新館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,6497,7866,0,0,-,2025-12-26 09:17:46
116158,エスパス上野新館,2025-11-14,スマスロ シャーマンキング,3039,6312,4644,0,0,-,2025-12-26 09:17:46
116159,エスパス上野新館,2025-11-14,Lダーリン・イン・ザ・フランキス,3096,6311,3400,0,0,-,2025-12-26 09:17:46
116160,エスパス上野新館,2025-11-14,L主役は銭形5,2263,6297,8832,0,0,-,2025-12-26 09:17:46
116161,エスパス上野新館,2025-11-14,Lソードアート・オンライン,3056,6028,7963,0,0,-,2025-12-26 09:17:46
116162,エスパス上野新館,2025-11-14,スマスロ ゴッドイーター リザレクション,2203,5985,6193,0,0,-,2025-12-26 09:17:46
116163,エスパス上野新館,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,2221,5983,8780,0,0,-,2025-12-26 09:17:46
116164,エスパス上野新館,2025-11-14,スマスロ モンスターハンターライズ,2209,5890,6906,0,0,-,2025-12-26 09:17:46
116165,エスパス上野新館,2025-11-14,スマスロ スーパーブラックジャック,2256,5812,3956,0,0,-,2025-12-26 09:17:46
116166,エスパス上野新館,2025-11-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5685,6955,0,0,-,2025-12-26 09:17:46
116167,エスパス上野新館,2025-11-14,L咲-Saki-頂上決戦,3112,5316,5303,0,0,-,2025-12-26 09:17:46
116168,エスパス上野新館,2025-11-14,吉宗,3033,5303,6037,0,0,-,2025-12-26 09:17:46
116169,エスパス上野新館,2025-11-14,Lラブ嬢3～Wご指名はいかがですか?～,3034,5114,8479,0,0,-,2025-12-26 09:17:46
116170,エスパス上野新館,2025-11-14,スマスロモンキーターンV,2242,4913,6767,0,0,-,2025-12-26 09:17:46
116171,エスパス上野新館,2025-11-14,沖ドキ！ＧＯＬＤ-30,2072,4827,2670,0,0,-,2025-12-26 09:17:46
116172,エスパス上野新館,2025-11-14,スマスロ新鬼武者3,2139,4703,7241,0,0,-,2025-12-26 09:17:46
116173,エスパス上野新館,2025-11-14,マイジャグラーV,2119,4618,8587,44,33,1/112,2025-12-26 09:17:46
116174,エスパス上野新館,2025-11-14,Lスマスロ北斗の拳,2162,4597,8352,94,16,1/76,2025-12-26 09:17:46
116175,エスパス上野新館,2025-11-14,キングハナハナ-30,2078,4422,7760,0,0,-,2025-12-26 09:17:46
116176,エスパス上野新館,2025-11-14,いざ！番長,2167,4420,8033,0,0,-,2025-12-26 09:17:46
116177,エスパス上野新館,2025-11-14,スマスロモンキーターンV,2252,4415,5847,0,0,-,2025-12-26 09:17:46
116178,エスパス上野新館,2025-11-14,スマスロモンキーターンV,2253,4308,8046,0,0,-,2025-12-26 09:17:46
116179,エスパス上野新館,2025-11-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,4202,7946,0,0,-,2025-12-26 09:17:46
116180,エスパス上野新館,2025-11-14,スマスロ 東京リベンジャーズ,2193,4100,7977,0,0,-,2025-12-26 09:17:46
116181,エスパス上野新館,2025-11-14,Lスマスロ北斗の拳,2160,4007,6864,91,12,1/67,2025-12-26 09:17:46
116182,エスパス上野新館,2025-11-14,SアイムジャグラーＥＸ,2105,4004,8015,44,31,1/107,2025-12-26 09:17:46
116183,エスパス上野新館,2025-11-14,Lパチスロ かぐや様は告らせたい,2178,4000,6865,0,0,-,2025-12-26 09:17:46
116184,エスパス上野新館,2025-11-14,スマスロとある科学の超電磁砲2,2236,3713,7694,0,0,-,2025-12-26 09:17:46
116185,エスパス上野新館,2025-11-14,ネオアイムジャグラーEX,2095,3707,7479,40,28,1/110,2025-12-26 09:17:46
116186,エスパス上野新館,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,2066,3596,7260,0,0,-,2025-12-26 09:17:46
116187,エスパス上野新館,2025-11-14,マイジャグラーV,2146,3503,8626,46,25,1/121,2025-12-26 09:17:46
116188,エスパス上野新館,2025-11-14,L主役は銭形5,2131,3502,7352,0,0,-,2025-12-26 09:17:46
116189,エスパス上野新館,2025-11-14,ネオアイムジャグラーEX,2012,3502,8183,44,22,1/124,2025-12-26 09:17:46
116190,エスパス上野新館,2025-11-14,Lパチスロからくりサーカス,3093,3497,8407,0,0,-,2025-12-26 09:17:46
116191,エスパス上野新館,2025-11-14,マイジャグラーV,2141,3421,7906,38,32,1/113,2025-12-26 09:17:46
116192,エスパス上野新館,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3391,5982,0,0,-,2025-12-26 09:17:46
116193,エスパス上野新館,2025-11-14,ネオアイムジャグラーEX,2009,3295,8915,39,44,1/107,2025-12-26 09:17:46
116194,エスパス上野新館,2025-11-14,スマスロ モンスターハンターライズ,2271,3213,7398,0,0,-,2025-12-26 09:17:46
116195,エスパス上野新館,2025-11-14,Lスマスロ北斗の拳,2165,3210,4764,57,9,1/72,2025-12-26 09:17:46
116196,エスパス上野新館,2025-11-14,ファンキージャグラー２ＫＴ,2031,3207,7221,36,22,1/125,2025-12-26 09:17:46
116197,エスパス上野新館,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,3097,6569,0,0,-,2025-12-26 09:17:46
116198,エスパス上野新館,2025-11-14,この素晴らしい世界に祝福を！,3063,3022,8361,0,0,-,2025-12-26 09:17:46
116199,エスパス上野新館,2025-11-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,3020,5304,0,0,-,2025-12-26 09:17:46
116200,エスパス上野新館,2025-11-14,ゴーゴージャグラー３,2047,3018,7802,40,29,1/113,2025-12-26 09:17:46
116201,エスパス上野新館,2025-11-14,マイジャグラーV,2019,3008,9527,45,32,1/124,2025-12-26 09:17:46
