id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
117731,エスパス上野新館,2025-11-18,L ToLOVEるダークネス,3060,206,780,0,0,-,2025-12-26 09:17:46
117732,エスパス上野新館,2025-11-18,マイジャグラーV,2145,204,3367,14,8,1/153,2025-12-26 09:17:46
117733,エスパス上野新館,2025-11-18,Lパチスロからくりサーカス,3089,201,477,0,0,-,2025-12-26 09:17:46
117734,エスパス上野新館,2025-11-18,パチスロ　甲鉄城のカバネリ,3105,199,2377,0,0,-,2025-12-26 09:17:46
117735,エスパス上野新館,2025-11-18,Lパチスロ炎炎ノ消防隊,3037,116,1890,0,0,-,2025-12-26 09:17:46
117736,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2156,116,408,4,1,1/82,2025-12-26 09:17:46
117737,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2009,116,5017,20,12,1/157,2025-12-26 09:17:46
117738,エスパス上野新館,2025-11-18,マイジャグラーV,2262,114,6528,27,13,1/163,2025-12-26 09:17:46
117739,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2133,113,653,4,1,1/131,2025-12-26 09:17:46
117740,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2094,112,6903,23,28,1/135,2025-12-26 09:17:46
117741,エスパス上野新館,2025-11-18,バーサスリヴァイズ,3010,112,1962,0,0,-,2025-12-26 09:17:46
117742,エスパス上野新館,2025-11-18,ハッピージャグラーＶＩＩＩ,2001,111,1587,7,4,1/144,2025-12-26 09:17:46
117743,エスパス上野新館,2025-11-18,アレックス ブライト,2278,108,1226,0,0,-,2025-12-26 09:17:46
117744,エスパス上野新館,2025-11-18,マイジャグラーV,2125,107,7360,24,31,1/134,2025-12-26 09:17:46
117745,エスパス上野新館,2025-11-18,新ハナビ,3073,0,0,0,0,-,2025-12-26 09:17:46
117746,エスパス上野新館,2025-11-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:46
117747,エスパス上野新館,2025-11-18,L ToLOVEるダークネス TRANCE ver.8.7,2067,0,834,0,0,-,2025-12-26 09:17:46
117748,エスパス上野新館,2025-11-18,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
117749,エスパス上野新館,2025-11-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:46
117750,エスパス上野新館,2025-11-18,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:46
117751,エスパス上野新館,2025-11-18,いざ！番長,2169,0,638,0,0,-,2025-12-26 09:17:46
117752,エスパス上野新館,2025-11-18,キングハナハナ-30,2076,0,271,0,0,-,2025-12-26 09:17:46
117753,エスパス上野新館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,0,0,0,-,2025-12-26 09:17:46
117754,エスパス上野新館,2025-11-18,マイジャグラーV,2025,0,3672,14,12,1/141,2025-12-26 09:17:46
117755,エスパス上野新館,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:46
117756,エスパス上野新館,2025-11-18,マイジャグラーV,2024,0,1428,6,3,1/159,2025-12-26 09:17:46
117757,エスパス上野新館,2025-11-18,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
117758,エスパス上野新館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,0,0,0,-,2025-12-26 09:17:46
117759,エスパス上野新館,2025-11-18,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
117760,エスパス上野新館,2025-11-18,ハッピージャグラーＶＩＩＩ,2003,0,113,0,0,-,2025-12-26 09:17:46
117761,エスパス上野新館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,0,0,0,0,-,2025-12-26 09:17:46
117762,エスパス上野新館,2025-11-18,ファンキージャグラー２ＫＴ,2031,0,4527,19,8,1/168,2025-12-26 09:17:46
117763,エスパス上野新館,2025-11-18,Lパチスロ かぐや様は告らせたい,2179,0,33,0,0,-,2025-12-26 09:17:46
117764,エスパス上野新館,2025-11-18,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
117765,エスパス上野新館,2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,0,0,0,-,2025-12-26 09:17:46
117766,エスパス上野新館,2025-11-18,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
117767,エスパス上野新館,2025-11-18,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
117768,エスパス上野新館,2025-11-18,ミスタージャグラー,2039,0,4196,0,0,-,2025-12-26 09:17:46
117769,エスパス上野新館,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,655,0,0,-,2025-12-26 09:17:46
117770,エスパス上野新館,2025-11-18,L東京喰種,2212,0,7085,0,0,-,2025-12-26 09:17:46
117771,エスパス上野新館,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:46
117772,エスパス上野新館,2025-11-18,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:46
117773,エスパス上野新館,2025-11-18,Lパチスロからくりサーカス,3092,0,0,0,0,-,2025-12-26 09:17:46
117774,エスパス上野新館,2025-11-18,ジャグラーガールズSS,2046,0,502,0,0,-,2025-12-26 09:17:46
117775,エスパス上野新館,2025-11-18,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
117776,エスパス上野新館,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,0,1036,0,0,-,2025-12-26 09:17:46
117777,エスパス上野新館,2025-11-18,マイジャグラーV,2150,0,5276,19,19,1/139,2025-12-26 09:17:46
117778,エスパス上野新館,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,0,1444,0,0,-,2025-12-26 09:17:46
117779,エスパス上野新館,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
117780,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2134,0,1,0,0,-,2025-12-26 09:17:46
117781,エスパス上野新館,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,656,0,0,-,2025-12-26 09:17:46
117782,エスパス上野新館,2025-11-18,ゴーゴージャグラー３,2054,0,1290,5,4,1/143,2025-12-26 09:17:46
117783,エスパス上野新館,2025-11-18,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
117784,エスパス上野新館,2025-11-18,Lダーリン・イン・ザ・フランキス,3096,0,354,0,0,-,2025-12-26 09:17:46
117785,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2158,0,432,4,1,1/86,2025-12-26 09:17:46
117786,エスパス上野新館,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
117787,エスパス上野新館,2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,73,0,0,-,2025-12-26 09:17:46
117788,エスパス上野新館,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:46
117789,エスパス上野新館,2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,0,0,0,-,2025-12-26 09:17:46
117790,エスパス上野新館,2025-11-18,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
117791,エスパス上野新館,2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,40,0,0,-,2025-12-26 09:17:46
117792,エスパス上野新館,2025-11-18,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
117793,エスパス上野新館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-96,441,0,0,-,2025-12-26 09:17:46
117794,エスパス上野新館,2025-11-18,マイジャグラーV,2028,-96,2892,9,11,1/145,2025-12-26 09:17:46
117795,エスパス上野新館,2025-11-18,スマスロ ゴッドイーター リザレクション,2203,-96,2024,0,0,-,2025-12-26 09:17:46
117796,エスパス上野新館,2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-97,1124,3,0,1/375,2025-12-26 09:17:46
117797,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2155,-97,3072,26,8,1/90,2025-12-26 09:17:46
117798,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2011,-97,505,2,0,1/253,2025-12-26 09:17:46
117799,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2161,-98,2027,15,3,1/113,2025-12-26 09:17:46
117800,エスパス上野新館,2025-11-18,マイジャグラーV,2146,-98,6774,23,23,1/147,2025-12-26 09:17:46
117801,エスパス上野新館,2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-98,132,0,0,-,2025-12-26 09:17:46
117802,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2010,-99,709,2,1,1/236,2025-12-26 09:17:46
117803,エスパス上野新館,2025-11-18,SアイムジャグラーＥＸ,2100,-99,2764,12,4,1/173,2025-12-26 09:17:46
117804,エスパス上野新館,2025-11-18,新ハナビ,3074,-99,3145,0,0,-,2025-12-26 09:17:46
117805,エスパス上野新館,2025-11-18,マイジャグラーV,2143,-99,2979,10,9,1/157,2025-12-26 09:17:46
117806,エスパス上野新館,2025-11-18,ハッピージャグラーＶＩＩＩ,2006,-100,1441,4,4,1/180,2025-12-26 09:17:46
117807,エスパス上野新館,2025-11-18,パチスロ　甲鉄城のカバネリ,3107,-101,385,0,0,-,2025-12-26 09:17:46
117808,エスパス上野新館,2025-11-18,沖ドキ！ＧＯＬＤ-30,2086,-105,2123,0,0,-,2025-12-26 09:17:46
117809,エスパス上野新館,2025-11-18,沖ドキ！BLACK,2070,-187,1749,0,0,-,2025-12-26 09:17:46
117810,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2132,-190,3232,23,7,1/108,2025-12-26 09:17:46
117811,エスパス上野新館,2025-11-18,SアイムジャグラーＥＸ,2103,-190,1340,4,5,1/149,2025-12-26 09:17:46
117812,エスパス上野新館,2025-11-18,バーサスリヴァイズ,3012,-190,2101,0,0,-,2025-12-26 09:17:46
117813,エスパス上野新館,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,2224,-191,2931,0,0,-,2025-12-26 09:17:46
117814,エスパス上野新館,2025-11-18,クランキークレスト,3019,-191,179,0,0,-,2025-12-26 09:17:46
117815,エスパス上野新館,2025-11-18,マイジャグラーV,2016,-192,3020,11,7,1/168,2025-12-26 09:17:46
117816,エスパス上野新館,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,-192,852,0,0,-,2025-12-26 09:17:46
117817,エスパス上野新館,2025-11-18,この素晴らしい世界に祝福を！,3063,-192,2028,0,0,-,2025-12-26 09:17:46
117818,エスパス上野新館,2025-11-18,L ToLOVEるダークネス,3062,-193,742,0,0,-,2025-12-26 09:17:46
117819,エスパス上野新館,2025-11-18,Lパチスロ炎炎ノ消防隊,3036,-195,137,0,0,-,2025-12-26 09:17:46
117820,エスパス上野新館,2025-11-18,Lパチスロ炎炎ノ消防隊,3038,-195,231,0,0,-,2025-12-26 09:17:46
117821,エスパス上野新館,2025-11-18,SアイムジャグラーＥＸ,2101,-196,1405,4,3,1/201,2025-12-26 09:17:46
117822,エスパス上野新館,2025-11-18,マイジャグラーV,2026,-196,5759,23,13,1/160,2025-12-26 09:17:46
117823,エスパス上野新館,2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-196,1215,4,2,1/203,2025-12-26 09:17:46
117824,エスパス上野新館,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-197,541,0,0,-,2025-12-26 09:17:46
117825,エスパス上野新館,2025-11-18,ジャグラーガールズSS,2044,-198,755,0,0,-,2025-12-26 09:17:46
117826,エスパス上野新館,2025-11-18,L主役は銭形5,2130,-199,1951,0,0,-,2025-12-26 09:17:46
117827,エスパス上野新館,2025-11-18,キングハナハナ-30,2077,-199,220,0,0,-,2025-12-26 09:17:46
117828,エスパス上野新館,2025-11-18,Lスマスロ北斗の拳,2159,-291,1497,13,2,1/100,2025-12-26 09:17:46
117829,エスパス上野新館,2025-11-18,スマスロ モンスターハンターライズ,2236,-291,5363,0,0,-,2025-12-26 09:17:46
117830,エスパス上野新館,2025-11-18,スマスロ新鬼武者3,2137,-291,4062,0,0,-,2025-12-26 09:17:46
117831,エスパス上野新館,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,2221,-294,3719,0,0,-,2025-12-26 09:17:46
117832,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2282,-296,821,2,0,1/411,2025-12-26 09:17:46
117833,エスパス上野新館,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-296,258,0,0,-,2025-12-26 09:17:46
117834,エスパス上野新館,2025-11-18,マイジャグラーV,2123,-297,3970,17,4,1/189,2025-12-26 09:17:46
117835,エスパス上野新館,2025-11-18,ゴーゴージャグラー３,2051,-297,345,0,0,-,2025-12-26 09:17:46
117836,エスパス上野新館,2025-11-18,ハッピージャグラーＶＩＩＩ,2005,-297,866,2,1,1/289,2025-12-26 09:17:46
117837,エスパス上野新館,2025-11-18,マイジャグラーV,2147,-297,938,3,0,1/313,2025-12-26 09:17:46
117838,エスパス上野新館,2025-11-18,ジャグラーガールズSS,2045,-298,2352,0,0,-,2025-12-26 09:17:46
117839,エスパス上野新館,2025-11-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-298,346,0,0,-,2025-12-26 09:17:46
117840,エスパス上野新館,2025-11-18,いざ！番長,2171,-299,330,0,0,-,2025-12-26 09:17:46
117841,エスパス上野新館,2025-11-18,ゴーゴージャグラー３,2035,-299,584,2,0,1/292,2025-12-26 09:17:46
117842,エスパス上野新館,2025-11-18,マジカルハロウィン　～Trick or Treat!～,3029,-300,2839,0,0,-,2025-12-26 09:17:46
117843,エスパス上野新館,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-300,297,0,0,-,2025-12-26 09:17:46
117844,エスパス上野新館,2025-11-18,Lラブ嬢3～Wご指名はいかがですか?～,3035,-301,598,0,0,-,2025-12-26 09:17:46
117845,エスパス上野新館,2025-11-18,L荒野のコトブキ飛行隊,3113,-301,239,0,0,-,2025-12-26 09:17:46
117846,エスパス上野新館,2025-11-18,ファンキージャグラー２ＫＴ,2032,-302,722,2,1,1/241,2025-12-26 09:17:46
117847,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2113,-303,385,0,2,1/193,2025-12-26 09:17:46
117848,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2107,-303,1802,5,5,1/180,2025-12-26 09:17:46
117849,エスパス上野新館,2025-11-18,吉宗,3031,-303,691,0,0,-,2025-12-26 09:17:46
117850,エスパス上野新館,2025-11-18,ネオアイムジャグラーEX,2281,-303,1663,7,2,1/185,2025-12-26 09:17:46
