id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
88937,エスパス上野新館,2025-09-02,ゴーゴージャグラー３,2050,2315,6094,34,18,1/117,2025-12-26 09:17:45
88938,エスパス上野新館,2025-09-02,スマスロモンキーターンV,2250,2220,7049,0,0,-,2025-12-26 09:17:45
88939,エスパス上野新館,2025-09-02,パチスロ　ディスクアップ２,3023,2094,6699,26,15,1/163,2025-12-26 09:17:45
88940,エスパス上野新館,2025-09-02,パチスロ　ディスクアップ２,3021,1908,4514,21,10,1/146,2025-12-26 09:17:45
88941,エスパス上野新館,2025-09-02,L東京喰種,2160,1821,3962,0,0,-,2025-12-26 09:17:45
88942,エスパス上野新館,2025-09-02,L東京喰種,2161,1814,5755,0,0,-,2025-12-26 09:17:45
88943,エスパス上野新館,2025-09-02,スマスロモンキーターンV,2253,1813,6268,0,0,-,2025-12-26 09:17:45
88944,エスパス上野新館,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,1806,6091,0,0,-,2025-12-26 09:17:45
88945,エスパス上野新館,2025-09-02,沖ドキ!ゴージャス 30Φ,2083,1702,4570,0,0,-,2025-12-26 09:17:45
88946,エスパス上野新館,2025-09-02,アレックス ブライト,2062,1701,7012,0,0,-,2025-12-26 09:17:45
88947,エスパス上野新館,2025-09-02,翔べ！ハーレムエース,2235,1699,2793,0,0,-,2025-12-26 09:17:45
88948,エスパス上野新館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1612,1982,10,3,1/152,2025-12-26 09:17:45
88949,エスパス上野新館,2025-09-02,クランキークレスト,3020,1509,4106,0,0,-,2025-12-26 09:17:45
88950,エスパス上野新館,2025-09-02,ハッピージャグラーＶＩＩＩ,2001,1506,3469,20,9,1/120,2025-12-26 09:17:45
88951,エスパス上野新館,2025-09-02,クランキークレスト,3019,1403,3184,0,0,-,2025-12-26 09:17:45
88952,エスパス上野新館,2025-09-02,スマスロモンキーターンV,2246,1401,7815,0,0,-,2025-12-26 09:17:45
88953,エスパス上野新館,2025-09-02,マイジャグラーV,2143,1396,3781,19,14,1/115,2025-12-26 09:17:45
88954,エスパス上野新館,2025-09-02,マイジャグラーV,2121,1312,4280,22,8,1/143,2025-12-26 09:17:45
88955,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2074,1312,1857,0,0,-,2025-12-26 09:17:45
88956,エスパス上野新館,2025-09-02,マイジャグラーV,2028,1311,6958,28,24,1/134,2025-12-26 09:17:45
88957,エスパス上野新館,2025-09-02,スマスロモンキーターンV,2247,1208,6920,0,0,-,2025-12-26 09:17:45
88958,エスパス上野新館,2025-09-02,Lパチスロ炎炎ノ消防隊,3091,1103,4104,0,0,-,2025-12-26 09:17:45
88959,エスパス上野新館,2025-09-02,パチスロ わたしの幸せな結婚,2135,1102,1803,0,0,-,2025-12-26 09:17:45
88960,エスパス上野新館,2025-09-02,マイジャグラーV,2118,1015,8042,31,27,1/139,2025-12-26 09:17:45
88961,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2079,1011,1738,0,0,-,2025-12-26 09:17:45
88962,エスパス上野新館,2025-09-02,マイジャグラーV,2262,1010,9364,37,32,1/136,2025-12-26 09:17:45
88963,エスパス上野新館,2025-09-02,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,1008,798,0,0,-,2025-12-26 09:17:45
88964,エスパス上野新館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1002,1610,8,1,1/179,2025-12-26 09:17:45
88965,エスパス上野新館,2025-09-02,L咲-Saki-頂上決戦,2237,1001,1052,0,0,-,2025-12-26 09:17:45
88966,エスパス上野新館,2025-09-02,マイジャグラーV,2142,906,6961,30,25,1/127,2025-12-26 09:17:45
88967,エスパス上野新館,2025-09-02,アレックス ブライト,2063,906,3517,0,0,-,2025-12-26 09:17:45
88968,エスパス上野新館,2025-09-02,沖ドキ！BLACK,2071,806,1517,0,0,-,2025-12-26 09:17:45
88969,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2229,805,521,9,1,1/52,2025-12-26 09:17:45
88970,エスパス上野新館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,802,1343,0,0,-,2025-12-26 09:17:45
88971,エスパス上野新館,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,798,1595,0,0,-,2025-12-26 09:17:45
88972,エスパス上野新館,2025-09-02,マイジャグラーV,2015,715,4874,17,17,1/143,2025-12-26 09:17:45
88973,エスパス上野新館,2025-09-02,ジャグラーガールズSS,2045,712,4071,0,0,-,2025-12-26 09:17:45
88974,エスパス上野新館,2025-09-02,ジャグラーガールズSS,2046,708,2010,0,0,-,2025-12-26 09:17:45
88975,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2113,609,2815,11,9,1/141,2025-12-26 09:17:45
88976,エスパス上野新館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,608,2225,0,0,-,2025-12-26 09:17:45
88977,エスパス上野新館,2025-09-02,パチスロ　甲鉄城のカバネリ,3102,608,1162,0,0,-,2025-12-26 09:17:45
88978,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2274,608,5112,20,18,1/135,2025-12-26 09:17:45
88979,エスパス上野新館,2025-09-02,パチスロ　甲鉄城のカバネリ,3105,607,481,0,0,-,2025-12-26 09:17:45
88980,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2096,604,2691,12,7,1/142,2025-12-26 09:17:45
88981,エスパス上野新館,2025-09-02,スマスロ スーパーブラックジャック,2255,604,1175,0,0,-,2025-12-26 09:17:45
88982,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2211,601,1441,16,4,1/72,2025-12-26 09:17:45
88983,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2174,515,1138,0,0,-,2025-12-26 09:17:45
88984,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2228,512,2353,22,6,1/84,2025-12-26 09:17:45
88985,エスパス上野新館,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,511,492,0,0,-,2025-12-26 09:17:45
88986,エスパス上野新館,2025-09-02,ウルトラミラクルジャグラー,2037,511,3586,0,0,-,2025-12-26 09:17:45
88987,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2213,507,1264,13,4,1/74,2025-12-26 09:17:45
88988,エスパス上野新館,2025-09-02,バーサスリヴァイズ,3011,497,4362,0,0,-,2025-12-26 09:17:45
88989,エスパス上野新館,2025-09-02,マイジャグラーV,2029,415,4699,20,10,1/157,2025-12-26 09:17:45
88990,エスパス上野新館,2025-09-02,スマスロ ゴッドイーター リザレクション,2187,414,3664,0,0,-,2025-12-26 09:17:45
88991,エスパス上野新館,2025-09-02,バーサスリヴァイズ,3012,410,1926,0,0,-,2025-12-26 09:17:45
88992,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2219,410,528,5,2,1/75,2025-12-26 09:17:45
88993,エスパス上野新館,2025-09-02,パチスロ　甲鉄城のカバネリ,3104,410,809,0,0,-,2025-12-26 09:17:45
88994,エスパス上野新館,2025-09-02,クランキークレスト,3018,410,1118,0,0,-,2025-12-26 09:17:45
88995,エスパス上野新館,2025-09-02,パチスロ 転生したら剣でした,2140,409,3549,0,0,-,2025-12-26 09:17:45
88996,エスパス上野新館,2025-09-02,スマスロ バイオハザード5,2277,409,1104,0,0,-,2025-12-26 09:17:45
88997,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2106,405,4149,15,14,1/143,2025-12-26 09:17:45
88998,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2169,402,3909,0,0,-,2025-12-26 09:17:45
88999,エスパス上野新館,2025-09-02,Lパチスロ炎炎ノ消防隊,3090,402,725,0,0,-,2025-12-26 09:17:45
89000,エスパス上野新館,2025-09-02,マイジャグラーV,2146,401,6144,24,20,1/140,2025-12-26 09:17:45
89001,エスパス上野新館,2025-09-02,スマスロモンキーターンV,2243,314,2027,0,0,-,2025-12-26 09:17:45
89002,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2261,313,5139,19,18,1/139,2025-12-26 09:17:45
89003,エスパス上野新館,2025-09-02,マイジャグラーV,2022,312,5960,22,17,1/153,2025-12-26 09:17:45
89004,エスパス上野新館,2025-09-02,ハッピージャグラーＶＩＩＩ,2003,311,2932,13,6,1/154,2025-12-26 09:17:45
89005,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2210,311,380,4,1,1/76,2025-12-26 09:17:45
89006,エスパス上野新館,2025-09-02,L ＨＥＹ！エリートサラリーマン鏡,3034,310,1584,0,0,-,2025-12-26 09:17:45
89007,エスパス上野新館,2025-09-02,沖ドキ！BLACK,2070,310,3904,0,0,-,2025-12-26 09:17:45
89008,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2215,309,777,8,1,1/86,2025-12-26 09:17:45
89009,エスパス上野新館,2025-09-02,マイジャグラーV,2013,307,7009,25,25,1/140,2025-12-26 09:17:45
89010,エスパス上野新館,2025-09-02,マイジャグラーV,2275,307,4839,19,10,1/167,2025-12-26 09:17:45
89011,エスパス上野新館,2025-09-02,ジャグラーガールズSS,2043,303,6343,0,0,-,2025-12-26 09:17:45
89012,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2087,210,811,0,0,-,2025-12-26 09:17:45
89013,エスパス上野新館,2025-09-02,スマスロ 七つの魔剣が支配する,3057,210,471,0,0,-,2025-12-26 09:17:45
89014,エスパス上野新館,2025-09-02,マイジャグラーV,2017,209,4937,17,14,1/159,2025-12-26 09:17:45
89015,エスパス上野新館,2025-09-02,ゴーゴージャグラー３,2051,208,1024,5,2,1/146,2025-12-26 09:17:45
89016,エスパス上野新館,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,204,364,0,0,-,2025-12-26 09:17:45
89017,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2175,204,786,0,0,-,2025-12-26 09:17:45
89018,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2100,203,6803,26,20,1/148,2025-12-26 09:17:45
89019,エスパス上野新館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,203,884,0,0,-,2025-12-26 09:17:45
89020,エスパス上野新館,2025-09-02,ゴーゴージャグラー３,2054,202,2611,12,7,1/137,2025-12-26 09:17:45
89021,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2172,201,413,0,0,-,2025-12-26 09:17:45
89022,エスパス上野新館,2025-09-02,パチスロ わたしの幸せな結婚,2137,201,1302,0,0,-,2025-12-26 09:17:45
89023,エスパス上野新館,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,201,2053,0,0,-,2025-12-26 09:17:45
89024,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2218,115,247,2,1,1/82,2025-12-26 09:17:45
89025,エスパス上野新館,2025-09-02,スマスロ 七つの魔剣が支配する,3059,115,231,0,0,-,2025-12-26 09:17:45
89026,エスパス上野新館,2025-09-02,回胴黙示録カイジ 狂宴,3087,114,341,0,0,-,2025-12-26 09:17:45
89027,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2220,113,3355,30,9,1/86,2025-12-26 09:17:45
89028,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2128,113,4291,15,13,1/153,2025-12-26 09:17:45
89029,エスパス上野新館,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,112,581,0,0,-,2025-12-26 09:17:45
89030,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2170,111,103,0,0,-,2025-12-26 09:17:45
89031,エスパス上野新館,2025-09-02,ウルトラミラクルジャグラー,2036,110,1238,0,0,-,2025-12-26 09:17:45
89032,エスパス上野新館,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,109,655,0,0,-,2025-12-26 09:17:45
89033,エスパス上野新館,2025-09-02,ハッピージャグラーＶＩＩＩ,2002,108,1528,6,4,1/153,2025-12-26 09:17:45
89034,エスパス上野新館,2025-09-02,マタドールⅢ,3096,107,723,0,0,-,2025-12-26 09:17:45
89035,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2099,0,3942,17,8,1/158,2025-12-26 09:17:45
89036,エスパス上野新館,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:45
89037,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2111,0,3861,14,11,1/154,2025-12-26 09:17:45
89038,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2101,0,1269,5,1,1/212,2025-12-26 09:17:45
89039,エスパス上野新館,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,2069,0,0,0,0,-,2025-12-26 09:17:45
89040,エスパス上野新館,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,0,0,0,-,2025-12-26 09:17:45
89041,エスパス上野新館,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,0,0,0,-,2025-12-26 09:17:45
89042,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2189,0,511,0,0,-,2025-12-26 09:17:45
89043,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2188,0,0,0,0,-,2025-12-26 09:17:45
89044,エスパス上野新館,2025-09-02,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:45
89045,エスパス上野新館,2025-09-02,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:45
89046,エスパス上野新館,2025-09-02,マイジャグラーV,2149,0,2018,8,3,1/183,2025-12-26 09:17:45
89047,エスパス上野新館,2025-09-02,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:45
89048,エスパス上野新館,2025-09-02,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:45
89049,エスパス上野新館,2025-09-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,996,0,0,-,2025-12-26 09:17:45
89050,エスパス上野新館,2025-09-02,Lラブ嬢3～Wご指名はいかがですか?～,3061,0,225,0,0,-,2025-12-26 09:17:45
89051,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2232,0,211,1,1,1/106,2025-12-26 09:17:45
89052,エスパス上野新館,2025-09-02,スマスロ ゴッドイーター リザレクション,2201,0,572,0,0,-,2025-12-26 09:17:45
89053,エスパス上野新館,2025-09-02,L咲-Saki-頂上決戦,2236,0,0,0,0,-,2025-12-26 09:17:45
89054,エスパス上野新館,2025-09-02,パチスロ 転生したら剣でした,2139,0,1091,0,0,-,2025-12-26 09:17:45
89055,エスパス上野新館,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,0,0,0,-,2025-12-26 09:17:45
89056,エスパス上野新館,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:45
89057,エスパス上野新館,2025-09-02,L ＨＥＹ！エリートサラリーマン鏡,3035,0,2604,0,0,-,2025-12-26 09:17:45
89058,エスパス上野新館,2025-09-02,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:45
89059,エスパス上野新館,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:45
89060,エスパス上野新館,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
89061,エスパス上野新館,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:45
89062,エスパス上野新館,2025-09-02,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
89063,エスパス上野新館,2025-09-02,Lソードアート・オンライン,3056,0,531,0,0,-,2025-12-26 09:17:45
89064,エスパス上野新館,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,3092,0,0,0,0,-,2025-12-26 09:17:45
89065,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2196,0,0,0,0,-,2025-12-26 09:17:45
89066,エスパス上野新館,2025-09-02,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:45
89067,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2216,-96,362,3,1,1/91,2025-12-26 09:17:45
89068,エスパス上野新館,2025-09-02,ミスタージャグラー,2041,-96,1628,0,0,-,2025-12-26 09:17:45
89069,エスパス上野新館,2025-09-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-96,301,0,0,-,2025-12-26 09:17:45
89070,エスパス上野新館,2025-09-02,押忍！番長4,3114,-96,105,0,0,-,2025-12-26 09:17:45
89071,エスパス上野新館,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-97,3081,0,0,-,2025-12-26 09:17:45
89072,エスパス上野新館,2025-09-02,マイジャグラーV,2125,-98,2171,9,3,1/181,2025-12-26 09:17:45
89073,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2231,-99,237,1,1,1/119,2025-12-26 09:17:45
89074,エスパス上野新館,2025-09-02,バーサスリヴァイズ,3010,-99,1140,0,0,-,2025-12-26 09:17:45
89075,エスパス上野新館,2025-09-02,キングハナハナ-30,2078,-101,719,0,0,-,2025-12-26 09:17:45
89076,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2105,-101,2976,11,6,1/175,2025-12-26 09:17:45
89077,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2081,-103,2532,0,0,-,2025-12-26 09:17:45
89078,エスパス上野新館,2025-09-02,スマスロ ギルティクラウン2,3036,-103,51,0,0,-,2025-12-26 09:17:45
89079,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2102,-103,4553,18,9,1/169,2025-12-26 09:17:45
89080,エスパス上野新館,2025-09-02,Lソードアート・オンライン,3055,-104,339,0,0,-,2025-12-26 09:17:45
89081,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2191,-104,349,0,0,-,2025-12-26 09:17:45
89082,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2226,-105,315,1,1,1/158,2025-12-26 09:17:45
89083,エスパス上野新館,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-190,574,0,0,-,2025-12-26 09:17:45
89084,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2089,-191,3214,0,0,-,2025-12-26 09:17:45
89085,エスパス上野新館,2025-09-02,スマスロ スーパーブラックジャック,2259,-192,390,0,0,-,2025-12-26 09:17:45
89086,エスパス上野新館,2025-09-02,マイジャグラーV,2145,-192,6179,21,20,1/151,2025-12-26 09:17:45
89087,エスパス上野新館,2025-09-02,Lパチスロ炎炎ノ消防隊,3089,-193,267,0,0,-,2025-12-26 09:17:45
89088,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2212,-193,2536,23,3,1/98,2025-12-26 09:17:45
89089,エスパス上野新館,2025-09-02,スマスロ バイオハザード5,2279,-194,285,0,0,-,2025-12-26 09:17:45
89090,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2103,-194,928,3,2,1/186,2025-12-26 09:17:45
89091,エスパス上野新館,2025-09-02,押忍！番長4,3112,-195,162,0,0,-,2025-12-26 09:17:45
89092,エスパス上野新館,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-196,127,0,0,-,2025-12-26 09:17:45
89093,エスパス上野新館,2025-09-02,マイジャグラーV,2151,-196,949,3,1,1/237,2025-12-26 09:17:45
89094,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2090,-197,1503,0,0,-,2025-12-26 09:17:45
89095,エスパス上野新館,2025-09-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-198,344,0,0,-,2025-12-26 09:17:45
89096,エスパス上野新館,2025-09-02,ジャグラーガールズSS,2044,-198,796,0,0,-,2025-12-26 09:17:45
89097,エスパス上野新館,2025-09-02,マイジャグラーV,2016,-199,5200,19,13,1/163,2025-12-26 09:17:45
89098,エスパス上野新館,2025-09-02,スマスロ バイオハザード5,2278,-199,646,0,0,-,2025-12-26 09:17:45
89099,エスパス上野新館,2025-09-02,マイジャグラーV,2020,-199,4024,15,9,1/168,2025-12-26 09:17:45
89100,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2085,-292,1456,0,0,-,2025-12-26 09:17:45
89101,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2167,-296,175,0,0,-,2025-12-26 09:17:45
89102,エスパス上野新館,2025-09-02,ファンキージャグラー２ＫＴ,2030,-297,1376,5,2,1/197,2025-12-26 09:17:45
89103,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2088,-297,4266,0,0,-,2025-12-26 09:17:45
89104,エスパス上野新館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-297,2385,7,4,1/217,2025-12-26 09:17:45
89105,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2116,-297,1214,3,3,1/202,2025-12-26 09:17:45
89106,エスパス上野新館,2025-09-02,沖ドキ！ＧＯＬＤ-30,2073,-297,3894,0,0,-,2025-12-26 09:17:45
89107,エスパス上野新館,2025-09-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,-297,788,0,0,-,2025-12-26 09:17:45
89108,エスパス上野新館,2025-09-02,マイジャグラーV,2019,-298,1667,7,0,1/238,2025-12-26 09:17:45
89109,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2198,-298,2578,0,0,-,2025-12-26 09:17:45
89110,エスパス上野新館,2025-09-02,新ハナビ,3073,-298,2378,0,0,-,2025-12-26 09:17:45
89111,エスパス上野新館,2025-09-02,マイジャグラーV,2144,-298,2960,9,10,1/156,2025-12-26 09:17:45
89112,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2197,-298,3197,0,0,-,2025-12-26 09:17:45
89113,エスパス上野新館,2025-09-02,パチスロハイパーラッシュ,3069,-298,2813,0,0,-,2025-12-26 09:17:45
89114,エスパス上野新館,2025-09-02,ミスタージャグラー,2040,-299,4452,0,0,-,2025-12-26 09:17:45
89115,エスパス上野新館,2025-09-02,Lパチスロからくりサーカス,2173,-299,183,0,0,-,2025-12-26 09:17:45
89116,エスパス上野新館,2025-09-02,スマスロ ゴッドイーター リザレクション,2185,-299,398,0,0,-,2025-12-26 09:17:45
89117,エスパス上野新館,2025-09-02,ゴーゴージャグラー３,2049,-302,356,0,0,-,2025-12-26 09:17:45
89118,エスパス上野新館,2025-09-02,スマスロ スーパーブラックジャック,2258,-302,1041,0,0,-,2025-12-26 09:17:45
89119,エスパス上野新館,2025-09-02,マイジャグラーV,2127,-303,2529,7,8,1/169,2025-12-26 09:17:45
89120,エスパス上野新館,2025-09-02,スマスロ モンスターハンターライズ,2194,-303,307,0,0,-,2025-12-26 09:17:45
89121,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2110,-304,1285,4,3,1/184,2025-12-26 09:17:45
89122,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2214,-304,343,1,1,1/172,2025-12-26 09:17:45
89123,エスパス上野新館,2025-09-02,Lスマスロ北斗の拳,2209,-305,337,1,1,1/169,2025-12-26 09:17:45
89124,エスパス上野新館,2025-09-02,Lダーリン・イン・ザ・フランキス,2224,-390,1144,0,0,-,2025-12-26 09:17:45
89125,エスパス上野新館,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-390,1139,3,4,1/163,2025-12-26 09:17:45
89126,エスパス上野新館,2025-09-02,Lラブ嬢3～Wご指名はいかがですか?～,3060,-390,2081,0,0,-,2025-12-26 09:17:45
89127,エスパス上野新館,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-390,314,0,0,-,2025-12-26 09:17:45
89128,エスパス上野新館,2025-09-02,SアイムジャグラーＥＸ,2108,-391,1656,6,2,1/207,2025-12-26 09:17:45
89129,エスパス上野新館,2025-09-02,マイジャグラーV,2014,-391,1739,4,4,1/217,2025-12-26 09:17:45
