id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
47176,エスパス上野新館,2025-05-13,スマスロモンキーターンV,2244,1395,4640,0,0,-,2025-12-26 09:17:43
47177,エスパス上野新館,2025-05-13,スマスロ モンスターハンターライズ,2138,1210,3303,0,0,-,2025-12-26 09:17:43
47178,エスパス上野新館,2025-05-13,バーサスリヴァイズ,3010,1208,6483,0,0,-,2025-12-26 09:17:43
47179,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2261,1202,6963,32,18,1/139,2025-12-26 09:17:43
47180,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2110,1201,5236,27,8,1/150,2025-12-26 09:17:43
47181,エスパス上野新館,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3090,1113,452,0,0,-,2025-12-26 09:17:43
47182,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2173,1112,2739,0,0,-,2025-12-26 09:17:43
47183,エスパス上野新館,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1111,4705,16,12,1/168,2025-12-26 09:17:43
47184,エスパス上野新館,2025-05-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1021,6642,0,0,-,2025-12-26 09:17:43
47185,エスパス上野新館,2025-05-13,マイジャグラーV,2118,1009,5679,26,15,1/139,2025-12-26 09:17:43
47186,エスパス上野新館,2025-05-13,マイジャグラーV,2152,1008,4228,21,7,1/151,2025-12-26 09:17:43
47187,エスパス上野新館,2025-05-13,スマスロ ようこそ実力至上主義の教室へ,2063,1003,3459,0,0,-,2025-12-26 09:17:43
47188,エスパス上野新館,2025-05-13,バーサスリヴァイズ,3012,1001,2336,0,0,-,2025-12-26 09:17:43
47189,エスパス上野新館,2025-05-13,パチスロハイパーラッシュ,3069,910,1952,0,0,-,2025-12-26 09:17:43
47190,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2172,905,374,0,0,-,2025-12-26 09:17:43
47191,エスパス上野新館,2025-05-13,L主役は銭形４,3034,809,958,0,0,-,2025-12-26 09:17:43
47192,エスパス上野新館,2025-05-13,マイジャグラーV,2143,805,7346,29,27,1/131,2025-12-26 09:17:43
47193,エスパス上野新館,2025-05-13,マイジャグラーV,2016,802,4090,20,10,1/136,2025-12-26 09:17:43
47194,エスパス上野新館,2025-05-13,ハッピージャグラーＶＩＩＩ,2001,712,5673,25,14,1/145,2025-12-26 09:17:43
47195,エスパス上野新館,2025-05-13,新ハナビ,3071,712,4235,0,0,-,2025-12-26 09:17:43
47196,エスパス上野新館,2025-05-13,ハッピージャグラーＶＩＩＩ,2005,701,1674,10,4,1/120,2025-12-26 09:17:43
47197,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2207,609,2708,28,3,1/87,2025-12-26 09:17:43
47198,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2223,608,1370,14,1,1/91,2025-12-26 09:17:43
47199,エスパス上野新館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2073,604,1995,0,0,-,2025-12-26 09:17:43
47200,エスパス上野新館,2025-05-13,沖ドキ！BLACK,2070,602,664,0,0,-,2025-12-26 09:17:43
47201,エスパス上野新館,2025-05-13,スマスロ聖戦士ダンバイン,3057,602,525,0,0,-,2025-12-26 09:17:43
47202,エスパス上野新館,2025-05-13,パチスロ ガメラ2,3066,601,2891,0,0,-,2025-12-26 09:17:43
47203,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2167,516,2163,0,0,-,2025-12-26 09:17:43
47204,エスパス上野新館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2089,514,2782,0,0,-,2025-12-26 09:17:43
47205,エスパス上野新館,2025-05-13,ハッピージャグラーＶＩＩＩ,2007,509,5045,23,11,1/148,2025-12-26 09:17:43
47206,エスパス上野新館,2025-05-13,沖ドキ！BLACK,2071,509,2469,0,0,-,2025-12-26 09:17:43
47207,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2211,505,661,9,1,1/66,2025-12-26 09:17:43
47208,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2226,503,636,7,1,1/80,2025-12-26 09:17:43
47209,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2098,501,2550,12,6,1/142,2025-12-26 09:17:43
47210,エスパス上野新館,2025-05-13,マイジャグラーV,2141,409,6141,25,14,1/157,2025-12-26 09:17:43
47211,エスパス上野新館,2025-05-13,スマスロ バイオハザード5,2186,409,1558,0,0,-,2025-12-26 09:17:43
47212,エスパス上野新館,2025-05-13,吉宗,2198,409,7004,0,0,-,2025-12-26 09:17:43
47213,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2012,408,2364,11,6,1/139,2025-12-26 09:17:43
47214,エスパス上野新館,2025-05-13,スマスロ聖戦士ダンバイン,3058,407,365,0,0,-,2025-12-26 09:17:43
47215,エスパス上野新館,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2191,406,341,0,0,-,2025-12-26 09:17:43
47216,エスパス上野新館,2025-05-13,パチスロ戦国恋姫,3065,405,995,0,0,-,2025-12-26 09:17:43
47217,エスパス上野新館,2025-05-13,スマスロ スーパーブラックジャック,2259,403,1683,0,0,-,2025-12-26 09:17:43
47218,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2102,401,2955,10,14,1/123,2025-12-26 09:17:43
47219,エスパス上野新館,2025-05-13,スマスロ ゴッドイーター リザレクション,2252,401,789,0,0,-,2025-12-26 09:17:43
47220,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2035,309,1866,9,2,1/170,2025-12-26 09:17:43
47221,エスパス上野新館,2025-05-13,パチスロ　甲鉄城のカバネリ,3104,308,1979,0,0,-,2025-12-26 09:17:43
47222,エスパス上野新館,2025-05-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,304,368,0,0,-,2025-12-26 09:17:43
47223,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2209,303,963,9,2,1/88,2025-12-26 09:17:43
47224,エスパス上野新館,2025-05-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,303,5801,0,0,-,2025-12-26 09:17:43
47225,エスパス上野新館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2074,302,1088,0,0,-,2025-12-26 09:17:43
47226,エスパス上野新館,2025-05-13,Lゴジラ,2059,302,3180,0,0,-,2025-12-26 09:17:43
47227,エスパス上野新館,2025-05-13,マイジャグラーV,2022,302,5269,20,11,1/170,2025-12-26 09:17:43
47228,エスパス上野新館,2025-05-13,L東京喰種,2162,222,5099,0,0,-,2025-12-26 09:17:43
47229,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2210,209,1120,10,3,1/86,2025-12-26 09:17:43
47230,エスパス上野新館,2025-05-13,バーサスリヴァイズ,3011,208,338,0,0,-,2025-12-26 09:17:43
47231,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2103,207,5939,21,20,1/145,2025-12-26 09:17:43
47232,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2229,207,1573,12,4,1/98,2025-12-26 09:17:43
47233,エスパス上野新館,2025-05-13,L ToLOVEるダークネス,2156,204,803,0,0,-,2025-12-26 09:17:43
47234,エスパス上野新館,2025-05-13,マイジャグラーV,2025,204,7116,26,19,1/158,2025-12-26 09:17:43
47235,エスパス上野新館,2025-05-13,スマスロモンキーターンV,2241,203,2092,0,0,-,2025-12-26 09:17:43
47236,エスパス上野新館,2025-05-13,スマスロ バイオハザード5,2188,203,1483,0,0,-,2025-12-26 09:17:43
47237,エスパス上野新館,2025-05-13,マイジャグラーV,2020,201,6871,26,17,1/160,2025-12-26 09:17:43
47238,エスパス上野新館,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,2065,114,2449,0,0,-,2025-12-26 09:17:43
47239,エスパス上野新館,2025-05-13,スマスロモンキーターンV,2240,113,2363,0,0,-,2025-12-26 09:17:43
47240,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2216,110,2657,22,9,1/86,2025-12-26 09:17:43
47241,エスパス上野新館,2025-05-13,沖ドキ！ＧＯＬＤ-30,2085,110,2025,0,0,-,2025-12-26 09:17:43
47242,エスパス上野新館,2025-05-13,スマスロ バイオハザード5,2183,110,1574,0,0,-,2025-12-26 09:17:43
47243,エスパス上野新館,2025-05-13,ミスタージャグラー,2039,109,5780,0,0,-,2025-12-26 09:17:43
47244,エスパス上野新館,2025-05-13,クランキークレスト,3019,109,1093,0,0,-,2025-12-26 09:17:43
47245,エスパス上野新館,2025-05-13,スマスロ 七つの魔剣が支配する,2268,107,2069,0,0,-,2025-12-26 09:17:43
47246,エスパス上野新館,2025-05-13,マイジャグラーV,2142,107,1878,7,7,1/134,2025-12-26 09:17:43
47247,エスパス上野新館,2025-05-13,L麻雀物語,2203,107,1184,0,0,-,2025-12-26 09:17:43
47248,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3101,107,1895,0,0,-,2025-12-26 09:17:43
47249,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2217,105,886,8,2,1/89,2025-12-26 09:17:43
47250,エスパス上野新館,2025-05-13,スマスロ ゴッドイーター リザレクション,2254,104,631,0,0,-,2025-12-26 09:17:43
47251,エスパス上野新館,2025-05-13,L ＨＥＹ！エリートサラリーマン鏡,3055,104,689,0,0,-,2025-12-26 09:17:43
47252,エスパス上野新館,2025-05-13,Lサラリーマン金太郎,3025,103,1548,0,0,-,2025-12-26 09:17:43
47253,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2231,102,1781,15,4,1/94,2025-12-26 09:17:43
47254,エスパス上野新館,2025-05-13,マイジャグラーV,2121,102,2342,9,3,1/195,2025-12-26 09:17:43
47255,エスパス上野新館,2025-05-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,101,172,0,0,-,2025-12-26 09:17:43
47256,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2113,101,3009,11,11,1/137,2025-12-26 09:17:43
47257,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2008,0,3314,15,6,1/158,2025-12-26 09:17:43
47258,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2048,0,3645,13,13,1/140,2025-12-26 09:17:43
47259,エスパス上野新館,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:43
47260,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2050,0,4847,20,12,1/151,2025-12-26 09:17:43
47261,エスパス上野新館,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,514,0,0,-,2025-12-26 09:17:43
47262,エスパス上野新館,2025-05-13,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:43
47263,エスパス上野新館,2025-05-13,マイジャグラーV,2275,0,2583,11,2,1/199,2025-12-26 09:17:43
47264,エスパス上野新館,2025-05-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,2273,0,1275,0,0,-,2025-12-26 09:17:43
47265,エスパス上野新館,2025-05-13,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
47266,エスパス上野新館,2025-05-13,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
47267,エスパス上野新館,2025-05-13,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:43
47268,エスパス上野新館,2025-05-13,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
47269,エスパス上野新館,2025-05-13,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
47270,エスパス上野新館,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
47271,エスパス上野新館,2025-05-13,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
47272,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3095,0,659,0,0,-,2025-12-26 09:17:43
47273,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
47274,エスパス上野新館,2025-05-13,スマスロ頭文字D 2nd,3109,0,1696,0,0,-,2025-12-26 09:17:43
47275,エスパス上野新館,2025-05-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,2190,0,0,0,0,-,2025-12-26 09:17:43
47276,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
47277,エスパス上野新館,2025-05-13,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
47278,エスパス上野新館,2025-05-13,パチスロ　甲鉄城のカバネリ,3106,0,197,0,0,-,2025-12-26 09:17:43
47279,エスパス上野新館,2025-05-13,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
47280,エスパス上野新館,2025-05-13,L麻雀物語,2202,0,0,0,0,-,2025-12-26 09:17:43
47281,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
47282,エスパス上野新館,2025-05-13,スマスロ 七つの魔剣が支配する,2205,0,0,0,0,-,2025-12-26 09:17:43
47283,エスパス上野新館,2025-05-13,マイジャグラーV,2149,0,4531,15,13,1/162,2025-12-26 09:17:43
47284,エスパス上野新館,2025-05-13,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:43
47285,エスパス上野新館,2025-05-13,マイジャグラーV,2148,0,2038,8,5,1/157,2025-12-26 09:17:43
47286,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2213,0,1347,11,5,1/84,2025-12-26 09:17:43
47287,エスパス上野新館,2025-05-13,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
47288,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2174,-90,114,0,0,-,2025-12-26 09:17:43
47289,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2230,-90,1307,11,1,1/109,2025-12-26 09:17:43
47290,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2053,-91,3111,12,9,1/148,2025-12-26 09:17:43
47291,エスパス上野新館,2025-05-13,ジャグラーガールズSS,2045,-91,1524,0,0,-,2025-12-26 09:17:43
47292,エスパス上野新館,2025-05-13,Lルパン三世 大航海者の秘宝,3035,-92,671,0,0,-,2025-12-26 09:17:43
47293,エスパス上野新館,2025-05-13,Lパチスロ ありふれた職業で世界最強,3052,-92,753,0,0,-,2025-12-26 09:17:43
47294,エスパス上野新館,2025-05-13,スマスロ頭文字D 2nd,3108,-93,55,0,0,-,2025-12-26 09:17:43
47295,エスパス上野新館,2025-05-13,マイジャグラーV,2120,-93,4120,14,10,1/172,2025-12-26 09:17:43
47296,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2233,-94,2316,19,6,1/93,2025-12-26 09:17:43
47297,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2009,-95,606,2,0,1/303,2025-12-26 09:17:43
47298,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2101,-99,2053,7,4,1/187,2025-12-26 09:17:43
47299,エスパス上野新館,2025-05-13,沖ドキ!ゴージャス 30Φ,2083,-101,5078,0,0,-,2025-12-26 09:17:43
47300,エスパス上野新館,2025-05-13,ファンキージャグラー２ＫＴ,2031,-190,2809,8,11,1/148,2025-12-26 09:17:43
47301,エスパス上野新館,2025-05-13,ジャグラーガールズSS,2043,-190,4757,0,0,-,2025-12-26 09:17:43
47302,エスパス上野新館,2025-05-13,Lパチスロ かぐや様は告らせたい,2177,-190,493,0,0,-,2025-12-26 09:17:43
47303,エスパス上野新館,2025-05-13,スマスロ ゴッドイーター リザレクション,2251,-191,265,0,0,-,2025-12-26 09:17:43
47304,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2232,-191,716,5,3,1/90,2025-12-26 09:17:43
47305,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2281,-191,3528,13,5,1/196,2025-12-26 09:17:43
47306,エスパス上野新館,2025-05-13,Lパチスロ ありふれた職業で世界最強,3051,-191,196,0,0,-,2025-12-26 09:17:43
47307,エスパス上野新館,2025-05-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-191,853,0,0,-,2025-12-26 09:17:43
47308,エスパス上野新館,2025-05-13,スマスロ バイオハザード5,2184,-191,2459,0,0,-,2025-12-26 09:17:43
47309,エスパス上野新館,2025-05-13,この素晴らしい世界に祝福を！,3063,-192,1400,0,0,-,2025-12-26 09:17:43
47310,エスパス上野新館,2025-05-13,ファミスタ回胴版！！,3017,-192,1632,0,0,-,2025-12-26 09:17:43
47311,エスパス上野新館,2025-05-13,マイジャグラーV,2119,-194,2150,8,6,1/154,2025-12-26 09:17:43
47312,エスパス上野新館,2025-05-13,Lパチスロ シン・エヴァンゲリオン,3030,-194,200,0,0,-,2025-12-26 09:17:43
47313,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2219,-194,2374,16,5,1/113,2025-12-26 09:17:43
47314,エスパス上野新館,2025-05-13,ジャグラーガールズSS,2046,-194,1542,0,0,-,2025-12-26 09:17:43
47315,エスパス上野新館,2025-05-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-195,120,0,0,-,2025-12-26 09:17:43
47316,エスパス上野新館,2025-05-13,スマスロ モンスターハンターライズ,2137,-195,240,0,0,-,2025-12-26 09:17:43
47317,エスパス上野新館,2025-05-13,クランキークレスト,3018,-196,1236,0,0,-,2025-12-26 09:17:43
47318,エスパス上野新館,2025-05-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-196,770,0,0,-,2025-12-26 09:17:43
47319,エスパス上野新館,2025-05-13,パチスロハイパーラッシュ,3070,-197,196,0,0,-,2025-12-26 09:17:43
47320,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2175,-197,762,0,0,-,2025-12-26 09:17:43
47321,エスパス上野新館,2025-05-13,スマスロ モンスターハンターライズ,2135,-198,2225,0,0,-,2025-12-26 09:17:43
47322,エスパス上野新館,2025-05-13,マイジャグラーV,2151,-199,2085,7,4,1/190,2025-12-26 09:17:43
47323,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2128,-199,3396,12,11,1/148,2025-12-26 09:17:43
47324,エスパス上野新館,2025-05-13,マイジャグラーV,2017,-199,5600,19,17,1/156,2025-12-26 09:17:43
47325,エスパス上野新館,2025-05-13,パチスロ　甲鉄城のカバネリ,3102,-290,1382,0,0,-,2025-12-26 09:17:43
47326,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2011,-290,874,2,2,1/219,2025-12-26 09:17:43
47327,エスパス上野新館,2025-05-13,マイジャグラーV,2122,-291,2943,12,5,1/173,2025-12-26 09:17:43
47328,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2054,-291,992,3,2,1/198,2025-12-26 09:17:43
47329,エスパス上野新館,2025-05-13,ウルトラミラクルジャグラー,2038,-291,1697,0,0,-,2025-12-26 09:17:43
47330,エスパス上野新館,2025-05-13,Lパチスロからくりサーカス,2169,-291,179,0,0,-,2025-12-26 09:17:43
47331,エスパス上野新館,2025-05-13,マイジャグラーV,2023,-291,2736,9,8,1/161,2025-12-26 09:17:43
47332,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2105,-292,1490,5,4,1/166,2025-12-26 09:17:43
47333,エスパス上野新館,2025-05-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-292,856,0,0,-,2025-12-26 09:17:43
47334,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2214,-292,357,1,1,1/179,2025-12-26 09:17:43
47335,エスパス上野新館,2025-05-13,新ハナビ,3072,-293,692,0,0,-,2025-12-26 09:17:43
47336,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2052,-294,1030,4,0,1/258,2025-12-26 09:17:43
47337,エスパス上野新館,2025-05-13,マイジャグラーV,2021,-294,1223,4,1,1/245,2025-12-26 09:17:43
47338,エスパス上野新館,2025-05-13,Lパチスロ ダンベル何キロ持てる？,3091,-295,1658,0,0,-,2025-12-26 09:17:43
47339,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2282,-296,846,2,3,1/169,2025-12-26 09:17:43
47340,エスパス上野新館,2025-05-13,ファンキージャグラー２ＫＴ,2033,-296,4151,14,14,1/148,2025-12-26 09:17:43
47341,エスパス上野新館,2025-05-13,ジャグラーガールズSS,2044,-297,1465,0,0,-,2025-12-26 09:17:43
47342,エスパス上野新館,2025-05-13,マイジャグラーV,2027,-298,1357,5,1,1/226,2025-12-26 09:17:43
47343,エスパス上野新館,2025-05-13,L麻雀物語,2204,-299,1636,0,0,-,2025-12-26 09:17:43
47344,エスパス上野新館,2025-05-13,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-301,3300,10,9,1/174,2025-12-26 09:17:43
47345,エスパス上野新館,2025-05-13,L ToLOVEるダークネス,2154,-301,2528,0,0,-,2025-12-26 09:17:43
47346,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2107,-390,441,0,1,1/441,2025-12-26 09:17:43
47347,エスパス上野新館,2025-05-13,マイジャグラーV,2028,-392,5310,19,10,1/183,2025-12-26 09:17:43
47348,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2274,-392,3141,10,6,1/196,2025-12-26 09:17:43
47349,エスパス上野新館,2025-05-13,SアイムジャグラーＥＸ,2099,-393,1625,4,5,1/181,2025-12-26 09:17:43
47350,エスパス上野新館,2025-05-13,ファンキージャグラー２ＫＴ,2034,-394,1534,5,4,1/170,2025-12-26 09:17:43
47351,エスパス上野新館,2025-05-13,ゴーゴージャグラー３,2049,-394,668,1,1,1/334,2025-12-26 09:17:43
47352,エスパス上野新館,2025-05-13,マイジャグラーV,2145,-394,1967,7,2,1/219,2025-12-26 09:17:43
47353,エスパス上野新館,2025-05-13,マイジャグラーV,2125,-395,739,2,0,1/370,2025-12-26 09:17:43
47354,エスパス上野新館,2025-05-13,パチスロ　ディスクアップ２,3009,-395,1237,3,1,1/309,2025-12-26 09:17:43
47355,エスパス上野新館,2025-05-13,Lスマスロ北斗の拳,2271,-395,642,2,1,1/214,2025-12-26 09:17:43
