id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
112036,エスパス上野新館,2025-11-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,8999,6688,0,0,-,2025-12-26 09:17:46
112037,エスパス上野新館,2025-11-03,吉宗,2161,7680,5227,0,0,-,2025-12-26 09:17:46
112038,エスパス上野新館,2025-11-03,Lパチスロからくりサーカス,2133,7007,4760,0,0,-,2025-12-26 09:17:46
112039,エスパス上野新館,2025-11-03,スマスロ スーパーブラックジャック,2258,6725,2309,0,0,-,2025-12-26 09:17:46
112040,エスパス上野新館,2025-11-03,L ToLOVEるダークネス,3061,6408,8963,0,0,-,2025-12-26 09:17:46
112041,エスパス上野新館,2025-11-03,スマスロ 東京リベンジャーズ,2194,6221,6144,0,0,-,2025-12-26 09:17:46
112042,エスパス上野新館,2025-11-03,Lパチスロ かぐや様は告らせたい,2175,6121,5763,0,0,-,2025-12-26 09:17:46
112043,エスパス上野新館,2025-11-03,スマスロ 東京リベンジャーズ,2197,5719,7924,0,0,-,2025-12-26 09:17:46
112044,エスパス上野新館,2025-11-03,スマスロモンキーターンV,2244,5603,4545,0,0,-,2025-12-26 09:17:46
112045,エスパス上野新館,2025-11-03,Lソードアート・オンライン,3054,4822,6239,0,0,-,2025-12-26 09:17:46
112046,エスパス上野新館,2025-11-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4703,4092,0,0,-,2025-12-26 09:17:46
112047,エスパス上野新館,2025-11-03,L ToLOVEるダークネス,3062,4700,8227,0,0,-,2025-12-26 09:17:46
112048,エスパス上野新館,2025-11-03,L主役は銭形5,2165,4697,7634,0,0,-,2025-12-26 09:17:46
112049,エスパス上野新館,2025-11-03,スマスロ 七つの魔剣が支配する,3057,4591,3616,0,0,-,2025-12-26 09:17:46
112050,エスパス上野新館,2025-11-03,沖ドキ!ゴージャス 30Φ,2091,4420,3718,0,0,-,2025-12-26 09:17:46
112051,エスパス上野新館,2025-11-03,スマスロ 東京リベンジャーズ,2200,4419,8217,0,0,-,2025-12-26 09:17:46
112052,エスパス上野新館,2025-11-03,Lラブ嬢3～Wご指名はいかがですか?～,3035,4101,4783,0,0,-,2025-12-26 09:17:46
112053,エスパス上野新館,2025-11-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3092,4006,2299,0,0,-,2025-12-26 09:17:46
112054,エスパス上野新館,2025-11-03,いざ！番長,2172,3919,3986,0,0,-,2025-12-26 09:17:46
