id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
39490,エスパス上野新館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2086,1515,2168,0,0,-,2025-12-26 09:17:42
39491,エスパス上野新館,2025-04-22,キングハナハナ-30,2076,1513,5548,0,0,-,2025-12-26 09:17:42
39492,エスパス上野新館,2025-04-22,マイジャグラーV,2017,1510,9004,37,29,1/136,2025-12-26 09:17:42
39493,エスパス上野新館,2025-04-22,パチスロ　甲鉄城のカバネリ,3106,1409,436,0,0,-,2025-12-26 09:17:42
39494,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2113,1408,6973,26,36,1/112,2025-12-26 09:17:42
39495,エスパス上野新館,2025-04-22,マイジャグラーV,2142,1406,8830,36,35,1/124,2025-12-26 09:17:42
39496,エスパス上野新館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,1316,4946,0,0,-,2025-12-26 09:17:42
39497,エスパス上野新館,2025-04-22,マイジャグラーV,2152,1309,8096,33,21,1/150,2025-12-26 09:17:42
39498,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2103,1208,6170,27,19,1/134,2025-12-26 09:17:42
39499,エスパス上野新館,2025-04-22,パチスロ　ディスクアップ２,3021,1206,4703,20,7,1/174,2025-12-26 09:17:42
39500,エスパス上野新館,2025-04-22,マイジャグラーV,2022,1202,7274,30,26,1/130,2025-12-26 09:17:42
39501,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2242,1115,8824,0,0,-,2025-12-26 09:17:42
39502,エスパス上野新館,2025-04-22,ジャグラーガールズSS,2042,1114,6394,0,0,-,2025-12-26 09:17:42
39503,エスパス上野新館,2025-04-22,パチスロ　甲鉄城のカバネリ,3102,1113,1236,0,0,-,2025-12-26 09:17:42
39504,エスパス上野新館,2025-04-22,Lルパン三世 大航海者の秘宝,3037,1112,482,0,0,-,2025-12-26 09:17:42
39505,エスパス上野新館,2025-04-22,マイジャグラーV,2143,1111,8656,33,34,1/129,2025-12-26 09:17:42
39506,エスパス上野新館,2025-04-22,チバリヨ2,2079,1110,1867,0,0,-,2025-12-26 09:17:42
39507,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2114,1108,6278,24,19,1/146,2025-12-26 09:17:42
39508,エスパス上野新館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3060,1108,6556,0,0,-,2025-12-26 09:17:42
39509,エスパス上野新館,2025-04-22,Lパチスロ炎炎ノ消防隊,3093,1010,1175,0,0,-,2025-12-26 09:17:42
39510,エスパス上野新館,2025-04-22,押忍！番長4,3112,1009,2646,0,0,-,2025-12-26 09:17:42
39511,エスパス上野新館,2025-04-22,パチスロ　甲鉄城のカバネリ,3107,1009,558,0,0,-,2025-12-26 09:17:42
39512,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2240,1008,8210,0,0,-,2025-12-26 09:17:42
39513,エスパス上野新館,2025-04-22,ジャグラーガールズSS,2046,1006,7559,0,0,-,2025-12-26 09:17:42
39514,エスパス上野新館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,916,3102,0,0,-,2025-12-26 09:17:42
39515,エスパス上野新館,2025-04-22,ミスタージャグラー,2007,911,7095,0,0,-,2025-12-26 09:17:42
39516,エスパス上野新館,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,909,605,0,0,-,2025-12-26 09:17:42
39517,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2221,809,6837,62,17,1/87,2025-12-26 09:17:42
39518,エスパス上野新館,2025-04-22,マイジャグラーV,2262,805,7731,31,25,1/138,2025-12-26 09:17:42
39519,エスパス上野新館,2025-04-22,スマスロ 七つの魔剣が支配する,2269,803,3086,0,0,-,2025-12-26 09:17:42
39520,エスパス上野新館,2025-04-22,Lゴジラ,2062,802,7001,0,0,-,2025-12-26 09:17:42
39521,エスパス上野新館,2025-04-22,ミスタージャグラー,2006,801,6762,0,0,-,2025-12-26 09:17:42
39522,エスパス上野新館,2025-04-22,Lうしおととら 白面決戦,2060,801,1168,0,0,-,2025-12-26 09:17:42
39523,エスパス上野新館,2025-04-22,ハッピージャグラーＶＩＩＩ,2041,716,5329,23,17,1/133,2025-12-26 09:17:42
39524,エスパス上野新館,2025-04-22,L東京喰種,2161,715,5457,0,0,-,2025-12-26 09:17:42
39525,エスパス上野新館,2025-04-22,Lパチスロ ありふれた職業で世界最強,3053,711,1377,0,0,-,2025-12-26 09:17:42
39526,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2216,709,728,13,1,1/52,2025-12-26 09:17:42
39527,エスパス上野新館,2025-04-22,押忍！番長4,3111,708,1513,0,0,-,2025-12-26 09:17:42
39528,エスパス上野新館,2025-04-22,パチスロ　甲鉄城のカバネリ,3104,707,873,0,0,-,2025-12-26 09:17:42
39529,エスパス上野新館,2025-04-22,ゴーゴージャグラー３,2053,701,3776,19,9,1/135,2025-12-26 09:17:42
39530,エスパス上野新館,2025-04-22,スマスロ頭文字D 2nd,3108,607,602,0,0,-,2025-12-26 09:17:42
39531,エスパス上野新館,2025-04-22,マイジャグラーV,2027,606,4510,19,11,1/150,2025-12-26 09:17:42
39532,エスパス上野新館,2025-04-22,Lパチスロ炎炎ノ消防隊,3094,603,818,0,0,-,2025-12-26 09:17:42
39533,エスパス上野新館,2025-04-22,ジャグラーガールズSS,2044,602,4146,0,0,-,2025-12-26 09:17:42
39534,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2115,601,6795,24,26,1/136,2025-12-26 09:17:42
39535,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2097,514,3300,13,11,1/138,2025-12-26 09:17:42
39536,エスパス上野新館,2025-04-22,マイジャグラーV,2149,509,8406,33,26,1/142,2025-12-26 09:17:42
39537,エスパス上野新館,2025-04-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,509,3529,14,8,1/160,2025-12-26 09:17:42
39538,エスパス上野新館,2025-04-22,スマスロ 七つの魔剣が支配する,2268,509,2355,0,0,-,2025-12-26 09:17:42
39539,エスパス上野新館,2025-04-22,マイジャグラーV,2029,509,9048,32,33,1/139,2025-12-26 09:17:42
39540,エスパス上野新館,2025-04-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,508,177,0,0,-,2025-12-26 09:17:42
39541,エスパス上野新館,2025-04-22,スマスロ ゴッドイーター リザレクション,2254,503,1132,0,0,-,2025-12-26 09:17:42
39542,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2112,501,3548,14,12,1/136,2025-12-26 09:17:42
39543,エスパス上野新館,2025-04-22,ハッピージャグラーＶＩＩＩ,2035,408,1738,9,3,1/145,2025-12-26 09:17:42
39544,エスパス上野新館,2025-04-22,マイジャグラーV,2019,408,7158,27,21,1/149,2025-12-26 09:17:42
39545,エスパス上野新館,2025-04-22,回胴黙示録カイジ 狂宴,2068,407,1942,0,0,-,2025-12-26 09:17:42
39546,エスパス上野新館,2025-04-22,パチスロ ガメラ2,3066,405,3148,0,0,-,2025-12-26 09:17:42
39547,エスパス上野新館,2025-04-22,スマスロ バイオハザード5,2185,405,2661,0,0,-,2025-12-26 09:17:42
39548,エスパス上野新館,2025-04-22,Lパチスロからくりサーカス,2169,405,301,0,0,-,2025-12-26 09:17:42
39549,エスパス上野新館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,403,4602,0,0,-,2025-12-26 09:17:42
39550,エスパス上野新館,2025-04-22,ゴーゴージャグラー３,2055,401,5388,22,15,1/146,2025-12-26 09:17:42
39551,エスパス上野新館,2025-04-22,新ハナビ,3071,315,5708,0,0,-,2025-12-26 09:17:42
39552,エスパス上野新館,2025-04-22,L麻雀物語,2203,311,8544,0,0,-,2025-12-26 09:17:42
39553,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2234,310,3287,0,0,-,2025-12-26 09:17:42
39554,エスパス上野新館,2025-04-22,マイジャグラーV,2121,310,3844,17,10,1/142,2025-12-26 09:17:42
39555,エスパス上野新館,2025-04-22,ゴーゴージャグラー３,2047,308,3165,13,10,1/138,2025-12-26 09:17:42
39556,エスパス上野新館,2025-04-22,回胴黙示録カイジ 狂宴,2066,306,1914,0,0,-,2025-12-26 09:17:42
39557,エスパス上野新館,2025-04-22,ウルトラミラクルジャグラー,2058,306,3572,0,0,-,2025-12-26 09:17:42
39558,エスパス上野新館,2025-04-22,押忍！番長4,3113,305,529,0,0,-,2025-12-26 09:17:42
39559,エスパス上野新館,2025-04-22,ウルトラミラクルジャグラー,2057,305,6542,0,0,-,2025-12-26 09:17:42
39560,エスパス上野新館,2025-04-22,パチスロハイパーラッシュ,3069,304,1553,0,0,-,2025-12-26 09:17:42
39561,エスパス上野新館,2025-04-22,新ハナビ,3073,304,4367,0,0,-,2025-12-26 09:17:42
39562,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3098,302,2094,0,0,-,2025-12-26 09:17:42
39563,エスパス上野新館,2025-04-22,Lパチスロからくりサーカス,2171,302,1112,0,0,-,2025-12-26 09:17:42
39564,エスパス上野新館,2025-04-22,マイジャグラーV,2123,209,4964,21,10,1/160,2025-12-26 09:17:42
39565,エスパス上野新館,2025-04-22,ファンキージャグラー２ＫＴ,2032,208,4346,18,13,1/140,2025-12-26 09:17:42
39566,エスパス上野新館,2025-04-22,マイジャグラーV,2028,208,8018,30,27,1/141,2025-12-26 09:17:42
39567,エスパス上野新館,2025-04-22,L ＨＥＹ！エリートサラリーマン鏡,3054,205,1618,0,0,-,2025-12-26 09:17:42
39568,エスパス上野新館,2025-04-22,この素晴らしい世界に祝福を！,3063,204,2344,0,0,-,2025-12-26 09:17:42
39569,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2217,202,8625,68,21,1/97,2025-12-26 09:17:42
39570,エスパス上野新館,2025-04-22,マイジャグラーV,2118,201,4117,14,15,1/142,2025-12-26 09:17:42
39571,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2209,110,667,6,1,1/95,2025-12-26 09:17:42
39572,エスパス上野新館,2025-04-22,バーサスリヴァイズ,3011,109,2301,0,0,-,2025-12-26 09:17:42
39573,エスパス上野新館,2025-04-22,マイジャグラーV,2024,109,6907,26,21,1/147,2025-12-26 09:17:42
39574,エスパス上野新館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3061,108,301,0,0,-,2025-12-26 09:17:42
39575,エスパス上野新館,2025-04-22,スマスロ モンスターハンターライズ,2195,108,942,0,0,-,2025-12-26 09:17:42
39576,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3097,107,16,0,0,-,2025-12-26 09:17:42
39577,エスパス上野新館,2025-04-22,ファンキージャグラー２ＫＴ,2031,107,1570,8,2,1/157,2025-12-26 09:17:42
39578,エスパス上野新館,2025-04-22,キングハナハナ-30,2077,107,2709,0,0,-,2025-12-26 09:17:42
39579,エスパス上野新館,2025-04-22,パチスロ戦国恋姫,3065,106,244,0,0,-,2025-12-26 09:17:42
39580,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2212,105,259,3,1,1/65,2025-12-26 09:17:42
39581,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3100,104,29,0,0,-,2025-12-26 09:17:42
39582,エスパス上野新館,2025-04-22,Lパチスロ ダンベル何キロ持てる？,2129,103,657,0,0,-,2025-12-26 09:17:42
39583,エスパス上野新館,2025-04-22,沖ドキ！BLACK,2070,102,1075,0,0,-,2025-12-26 09:17:42
39584,エスパス上野新館,2025-04-22,ウルトラミラクルジャグラー,2059,102,1931,0,0,-,2025-12-26 09:17:42
39585,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3101,101,18,0,0,-,2025-12-26 09:17:42
39586,エスパス上野新館,2025-04-22,Lパチスロ シン・エヴァンゲリオン,3087,0,0,0,0,-,2025-12-26 09:17:42
39587,エスパス上野新館,2025-04-22,Lパチスロ シン・エヴァンゲリオン,3088,0,0,0,0,-,2025-12-26 09:17:42
39588,エスパス上野新館,2025-04-22,L 仮面ライダー電王,3091,0,0,0,0,-,2025-12-26 09:17:42
39589,エスパス上野新館,2025-04-22,Lパチスロ シン・エヴァンゲリオン,3089,0,0,0,0,-,2025-12-26 09:17:42
39590,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2236,0,3510,0,0,-,2025-12-26 09:17:42
39591,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3095,0,59,0,0,-,2025-12-26 09:17:42
39592,エスパス上野新館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,850,0,0,-,2025-12-26 09:17:42
39593,エスパス上野新館,2025-04-22,マイジャグラーV,2151,0,8450,26,36,1/136,2025-12-26 09:17:42
39594,エスパス上野新館,2025-04-22,この素晴らしい世界に祝福を！,3064,0,847,0,0,-,2025-12-26 09:17:42
39595,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:42
39596,エスパス上野新館,2025-04-22,L 仮面ライダー電王,3090,0,0,0,0,-,2025-12-26 09:17:42
39597,エスパス上野新館,2025-04-22,回胴黙示録カイジ 狂宴,2065,0,817,0,0,-,2025-12-26 09:17:42
39598,エスパス上野新館,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,1113,0,0,-,2025-12-26 09:17:42
39599,エスパス上野新館,2025-04-22,沖ドキ！BLACK,2260,0,4319,0,0,-,2025-12-26 09:17:42
39600,エスパス上野新館,2025-04-22,スロット ゾンビランドサガ,3028,0,182,0,0,-,2025-12-26 09:17:42
39601,エスパス上野新館,2025-04-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,790,0,0,-,2025-12-26 09:17:42
39602,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2238,0,2948,0,0,-,2025-12-26 09:17:42
39603,エスパス上野新館,2025-04-22,Sister Quest,3031,0,0,0,0,-,2025-12-26 09:17:42
39604,エスパス上野新館,2025-04-22,ハッピージャグラーＶＩＩＩ,2037,0,1900,7,5,1/158,2025-12-26 09:17:42
39605,エスパス上野新館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:42
39606,エスパス上野新館,2025-04-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,0,7242,0,0,-,2025-12-26 09:17:42
39607,エスパス上野新館,2025-04-22,A-SLOT+ ディスクアップ ULTRAREMIX,3006,0,1037,3,2,1/207,2025-12-26 09:17:42
39608,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2008,0,4927,20,11,1/159,2025-12-26 09:17:42
39609,エスパス上野新館,2025-04-22,マイジャグラーV,2126,-90,4058,13,16,1/140,2025-12-26 09:17:42
39610,エスパス上野新館,2025-04-22,Lパチスロ炎炎ノ消防隊,3092,-91,142,0,0,-,2025-12-26 09:17:42
39611,エスパス上野新館,2025-04-22,ゴーゴージャグラー３,2056,-93,2168,8,5,1/167,2025-12-26 09:17:42
39612,エスパス上野新館,2025-04-22,Lパチスロからくりサーカス,2168,-93,130,0,0,-,2025-12-26 09:17:42
39613,エスパス上野新館,2025-04-22,クランキークレスト,3020,-95,2473,0,0,-,2025-12-26 09:17:42
39614,エスパス上野新館,2025-04-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-95,212,0,0,-,2025-12-26 09:17:42
39615,エスパス上野新館,2025-04-22,ファンキージャグラー２ＫＴ,2033,-95,5646,20,17,1/153,2025-12-26 09:17:42
39616,エスパス上野新館,2025-04-22,Lパチスロからくりサーカス,2174,-97,93,0,0,-,2025-12-26 09:17:42
39617,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2271,-98,1432,12,1,1/110,2025-12-26 09:17:42
39618,エスパス上野新館,2025-04-22,Lサラリーマン金太郎,3025,-98,1309,0,0,-,2025-12-26 09:17:42
39619,エスパス上野新館,2025-04-22,ファンキージャグラー２ＫＴ,2030,-98,6562,25,18,1/153,2025-12-26 09:17:42
39620,エスパス上野新館,2025-04-22,スマスロ バイオハザード5,2187,-100,2685,0,0,-,2025-12-26 09:17:42
39621,エスパス上野新館,2025-04-22,マイジャグラーV,2147,-105,8263,28,32,1/138,2025-12-26 09:17:42
39622,エスパス上野新館,2025-04-22,スマスロ モンスターハンターライズ,2193,-105,5945,0,0,-,2025-12-26 09:17:42
39623,エスパス上野新館,2025-04-22,マイジャグラーV,2122,-190,7666,29,17,1/167,2025-12-26 09:17:42
39624,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2261,-190,6500,23,20,1/151,2025-12-26 09:17:42
39625,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2239,-191,587,0,0,-,2025-12-26 09:17:42
39626,エスパス上野新館,2025-04-22,Lスマスロ北斗の拳,2270,-193,4533,37,10,1/96,2025-12-26 09:17:42
39627,エスパス上野新館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2088,-193,1916,0,0,-,2025-12-26 09:17:42
39628,エスパス上野新館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2089,-193,5639,0,0,-,2025-12-26 09:17:42
39629,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2109,-193,2314,7,7,1/165,2025-12-26 09:17:42
39630,エスパス上野新館,2025-04-22,スマスロ 七つの魔剣が支配する,2205,-196,296,0,0,-,2025-12-26 09:17:42
39631,エスパス上野新館,2025-04-22,回胴黙示録カイジ 狂宴,2067,-197,5691,0,0,-,2025-12-26 09:17:42
39632,エスパス上野新館,2025-04-22,ハッピージャグラーＶＩＩＩ,2039,-198,2842,7,14,1/135,2025-12-26 09:17:42
39633,エスパス上野新館,2025-04-22,チバリヨ2,2080,-199,6379,0,0,-,2025-12-26 09:17:42
39634,エスパス上野新館,2025-04-22,ハッピージャグラーＶＩＩＩ,2040,-199,2093,7,4,1/190,2025-12-26 09:17:42
39635,エスパス上野新館,2025-04-22,Lうしおととら 白面決戦,2061,-291,390,0,0,-,2025-12-26 09:17:42
39636,エスパス上野新館,2025-04-22,SアイムジャグラーＥＸ,2116,-291,6929,23,25,1/144,2025-12-26 09:17:42
39637,エスパス上野新館,2025-04-22,スマスロ ゴッドイーター リザレクション,2247,-291,1211,0,0,-,2025-12-26 09:17:42
39638,エスパス上野新館,2025-04-22,スマスロモンキーターンV,2235,-292,2535,0,0,-,2025-12-26 09:17:42
39639,エスパス上野新館,2025-04-22,パチスロハイパーラッシュ,3070,-292,414,0,0,-,2025-12-26 09:17:42
39640,エスパス上野新館,2025-04-22,Lパチスロ かぐや様は告らせたい,2176,-293,471,0,0,-,2025-12-26 09:17:42
39641,エスパス上野新館,2025-04-22,Lゴジラ対エヴァンゲリオン,3029,-294,1344,0,0,-,2025-12-26 09:17:42
39642,エスパス上野新館,2025-04-22,新ハナビ,3072,-294,1081,0,0,-,2025-12-26 09:17:42
39643,エスパス上野新館,2025-04-22,L ＨＥＹ！エリートサラリーマン鏡,3056,-295,308,0,0,-,2025-12-26 09:17:42
39644,エスパス上野新館,2025-04-22,ゴーゴージャグラー３,2049,-295,2971,9,12,1/141,2025-12-26 09:17:42
