id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
37276,エスパス上野新館,2025-04-16,ミスタージャグラー,2005,1399,7466,0,0,-,2025-12-26 09:17:42
37277,エスパス上野新館,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1315,4133,17,6,1/180,2025-12-26 09:17:42
37278,エスパス上野新館,2025-04-16,Lルパン三世 大航海者の秘宝,3035,1308,461,0,0,-,2025-12-26 09:17:42
37279,エスパス上野新館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2086,1308,1697,0,0,-,2025-12-26 09:17:42
37280,エスパス上野新館,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1209,4956,21,9,1/165,2025-12-26 09:17:42
37281,エスパス上野新館,2025-04-16,パチスロ ガメラ2,3066,1208,5349,0,0,-,2025-12-26 09:17:42
37282,エスパス上野新館,2025-04-16,沖ドキ！BLACK,2071,1203,3650,0,0,-,2025-12-26 09:17:42
37283,エスパス上野新館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2089,1202,887,0,0,-,2025-12-26 09:17:42
37284,エスパス上野新館,2025-04-16,マイジャグラーV,2118,1116,9178,31,47,1/118,2025-12-26 09:17:42
37285,エスパス上野新館,2025-04-16,スマスロ モンスターハンターライズ,2138,1011,4252,0,0,-,2025-12-26 09:17:42
37286,エスパス上野新館,2025-04-16,マイジャグラーV,2120,1008,9322,35,34,1/135,2025-12-26 09:17:42
37287,エスパス上野新館,2025-04-16,沖ドキ！BLACK,2070,1007,5413,0,0,-,2025-12-26 09:17:42
37288,エスパス上野新館,2025-04-16,マイジャグラーV,2027,1003,6667,29,17,1/145,2025-12-26 09:17:42
37289,エスパス上野新館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2072,916,2074,0,0,-,2025-12-26 09:17:42
37290,エスパス上野新館,2025-04-16,Lパチスロ かぐや様は告らせたい,2197,916,3293,0,0,-,2025-12-26 09:17:42
37291,エスパス上野新館,2025-04-16,マイジャグラーV,2029,916,5490,26,16,1/131,2025-12-26 09:17:42
37292,エスパス上野新館,2025-04-16,ウルトラミラクルジャグラー,2058,912,2531,0,0,-,2025-12-26 09:17:42
37293,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2247,910,1553,0,0,-,2025-12-26 09:17:42
37294,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2106,909,7665,28,29,1/134,2025-12-26 09:17:42
37295,エスパス上野新館,2025-04-16,マイジャグラーV,2127,806,7193,30,21,1/141,2025-12-26 09:17:42
37296,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2113,803,4295,20,12,1/134,2025-12-26 09:17:42
37297,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2261,803,5753,23,17,1/144,2025-12-26 09:17:42
37298,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2223,801,579,9,3,1/48,2025-12-26 09:17:42
37299,エスパス上野新館,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,710,7052,0,0,-,2025-12-26 09:17:42
37300,エスパス上野新館,2025-04-16,マイジャグラーV,2128,705,6204,24,22,1/135,2025-12-26 09:17:42
37301,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2095,704,4473,20,12,1/140,2025-12-26 09:17:42
37302,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2103,704,5156,18,19,1/139,2025-12-26 09:17:42
37303,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2052,610,5688,23,23,1/124,2025-12-26 09:17:42
37304,エスパス上野新館,2025-04-16,マイジャグラーV,2019,610,2782,12,8,1/139,2025-12-26 09:17:42
37305,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2270,609,4236,41,11,1/81,2025-12-26 09:17:42
37306,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2219,609,3711,34,4,1/98,2025-12-26 09:17:42
37307,エスパス上野新館,2025-04-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,603,3079,0,0,-,2025-12-26 09:17:42
37308,エスパス上野新館,2025-04-16,L東京喰種,2162,602,3196,0,0,-,2025-12-26 09:17:42
37309,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2217,510,1308,14,2,1/82,2025-12-26 09:17:42
37310,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2226,508,470,6,2,1/59,2025-12-26 09:17:42
37311,エスパス上野新館,2025-04-16,ハッピージャグラーＶＩＩＩ,2037,506,2298,12,4,1/144,2025-12-26 09:17:42
37312,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2003,505,2411,11,6,1/142,2025-12-26 09:17:42
37313,エスパス上野新館,2025-04-16,ジャグラーガールズSS,2046,504,2028,0,0,-,2025-12-26 09:17:42
37314,エスパス上野新館,2025-04-16,Lパチスロ シン・エヴァンゲリオン,3087,504,3374,0,0,-,2025-12-26 09:17:42
37315,エスパス上野新館,2025-04-16,新ハナビ,3071,502,3471,0,0,-,2025-12-26 09:17:42
37316,エスパス上野新館,2025-04-16,パチスロ　ディスクアップ２,3009,502,3818,15,6,1/182,2025-12-26 09:17:42
37317,エスパス上野新館,2025-04-16,バーサスリヴァイズ,3012,501,2365,0,0,-,2025-12-26 09:17:42
37318,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2211,501,1542,15,3,1/86,2025-12-26 09:17:42
37319,エスパス上野新館,2025-04-16,マイジャグラーV,2121,409,5171,21,9,1/172,2025-12-26 09:17:42
37320,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2055,408,4454,16,19,1/127,2025-12-26 09:17:42
37321,エスパス上野新館,2025-04-16,パチスロ　甲鉄城のカバネリ,3105,405,439,0,0,-,2025-12-26 09:17:42
37322,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2249,404,1730,0,0,-,2025-12-26 09:17:42
37323,エスパス上野新館,2025-04-16,ジャグラーガールズSS,2042,403,5053,0,0,-,2025-12-26 09:17:42
37324,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2009,401,6650,28,15,1/155,2025-12-26 09:17:42
37325,エスパス上野新館,2025-04-16,マイジャグラーV,2141,316,8045,28,34,1/130,2025-12-26 09:17:42
37326,エスパス上野新館,2025-04-16,クランキークレスト,3018,310,3507,0,0,-,2025-12-26 09:17:42
37327,エスパス上野新館,2025-04-16,パチスロ　甲鉄城のカバネリ,3103,310,426,0,0,-,2025-12-26 09:17:42
37328,エスパス上野新館,2025-04-16,マイジャグラーV,2144,309,4298,20,9,1/148,2025-12-26 09:17:42
37329,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2228,308,532,7,3,1/53,2025-12-26 09:17:42
37330,エスパス上野新館,2025-04-16,Lソードアート・オンライン,3048,308,712,0,0,-,2025-12-26 09:17:42
37331,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2248,307,343,0,0,-,2025-12-26 09:17:42
37332,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2225,304,158,3,1,1/40,2025-12-26 09:17:42
37333,エスパス上野新館,2025-04-16,Lパチスロ ありふれた職業で世界最強,3052,210,977,0,0,-,2025-12-26 09:17:42
37334,エスパス上野新館,2025-04-16,ハッピージャグラーＶＩＩＩ,2039,208,1186,6,2,1/148,2025-12-26 09:17:42
37335,エスパス上野新館,2025-04-16,ウルトラミラクルジャグラー,2057,206,4111,0,0,-,2025-12-26 09:17:42
37336,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2254,206,1000,0,0,-,2025-12-26 09:17:42
37337,エスパス上野新館,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,205,4429,16,9,1/177,2025-12-26 09:17:42
37338,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2214,204,1050,10,1,1/95,2025-12-26 09:17:42
37339,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2099,203,3829,18,4,1/174,2025-12-26 09:17:42
37340,エスパス上野新館,2025-04-16,ファンキージャグラー２ＫＴ,2033,203,5743,25,13,1/151,2025-12-26 09:17:42
37341,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2004,202,1420,7,2,1/158,2025-12-26 09:17:42
37342,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2218,201,484,4,1,1/97,2025-12-26 09:17:42
37343,エスパス上野新館,2025-04-16,A-SLOT+ ディスクアップ ULTRAREMIX,3074,201,5192,17,12,1/179,2025-12-26 09:17:42
37344,エスパス上野新館,2025-04-16,マイジャグラーV,2152,116,6215,24,16,1/155,2025-12-26 09:17:42
37345,エスパス上野新館,2025-04-16,Lゴジラ,2064,116,2850,0,0,-,2025-12-26 09:17:42
37346,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2012,112,3322,10,14,1/138,2025-12-26 09:17:42
37347,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2253,112,2395,0,0,-,2025-12-26 09:17:42
37348,エスパス上野新館,2025-04-16,スマスロ 七つの魔剣が支配する,2205,110,290,0,0,-,2025-12-26 09:17:42
37349,エスパス上野新館,2025-04-16,スマスロ ゴッドイーター リザレクション,2252,110,1224,0,0,-,2025-12-26 09:17:42
37350,エスパス上野新館,2025-04-16,スマスロ 七つの魔剣が支配する,2268,109,703,0,0,-,2025-12-26 09:17:42
37351,エスパス上野新館,2025-04-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,109,711,0,0,-,2025-12-26 09:17:42
37352,エスパス上野新館,2025-04-16,Lラブ嬢3～Wご指名はいかがですか?～,3061,108,174,0,0,-,2025-12-26 09:17:42
37353,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2210,108,1794,15,5,1/90,2025-12-26 09:17:42
37354,エスパス上野新館,2025-04-16,沖ドキ！BLACK,2260,108,3263,0,0,-,2025-12-26 09:17:42
37355,エスパス上野新館,2025-04-16,沖ドキ！ＧＯＬＤ-30,2074,108,971,0,0,-,2025-12-26 09:17:42
37356,エスパス上野新館,2025-04-16,マイジャグラーV,2142,107,5074,18,13,1/164,2025-12-26 09:17:42
37357,エスパス上野新館,2025-04-16,パチスロハイパーラッシュ,3069,106,1434,0,0,-,2025-12-26 09:17:42
37358,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2105,106,1899,8,3,1/173,2025-12-26 09:17:42
37359,エスパス上野新館,2025-04-16,スマスロ スーパーブラックジャック,2259,104,538,0,0,-,2025-12-26 09:17:42
37360,エスパス上野新館,2025-04-16,マイジャグラーV,2018,104,5488,20,14,1/161,2025-12-26 09:17:42
37361,エスパス上野新館,2025-04-16,この素晴らしい世界に祝福を！,3063,103,2326,0,0,-,2025-12-26 09:17:42
37362,エスパス上野新館,2025-04-16,スマスロ スーパーブラックジャック,2273,101,1159,0,0,-,2025-12-26 09:17:42
37363,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2176,101,17,0,0,-,2025-12-26 09:17:42
37364,エスパス上野新館,2025-04-16,スロット ゾンビランドサガ,3028,0,50,0,0,-,2025-12-26 09:17:42
37365,エスパス上野新館,2025-04-16,ハッピージャグラーＶＩＩＩ,2041,0,3567,14,11,1/143,2025-12-26 09:17:42
37366,エスパス上野新館,2025-04-16,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:42
37367,エスパス上野新館,2025-04-16,マイジャグラーV,2149,0,3206,11,8,1/169,2025-12-26 09:17:42
37368,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2229,0,564,4,1,1/113,2025-12-26 09:17:42
37369,エスパス上野新館,2025-04-16,L 仮面ライダー電王,3091,0,0,0,0,-,2025-12-26 09:17:42
37370,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2114,0,1216,4,3,1/174,2025-12-26 09:17:42
37371,エスパス上野新館,2025-04-16,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
37372,エスパス上野新館,2025-04-16,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
37373,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2116,0,1769,8,3,1/161,2025-12-26 09:17:42
37374,エスパス上野新館,2025-04-16,Lパチスロ ありふれた職業で世界最強,3053,0,0,0,0,-,2025-12-26 09:17:42
37375,エスパス上野新館,2025-04-16,Lソードアート・オンライン,3049,0,38,0,0,-,2025-12-26 09:17:42
37376,エスパス上野新館,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,57,0,0,-,2025-12-26 09:17:42
37377,エスパス上野新館,2025-04-16,スロット Re:ゼロから始める異世界生活 season2,3026,0,0,0,0,-,2025-12-26 09:17:42
37378,エスパス上野新館,2025-04-16,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
37379,エスパス上野新館,2025-04-16,マイジャグラーV,2123,0,5061,17,17,1/149,2025-12-26 09:17:42
37380,エスパス上野新館,2025-04-16,マイジャグラーV,2117,0,5442,22,10,1/170,2025-12-26 09:17:42
37381,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2047,0,1300,6,0,1/217,2025-12-26 09:17:42
37382,エスパス上野新館,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:42
37383,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
37384,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
37385,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2271,0,360,2,1,1/120,2025-12-26 09:17:42
37386,エスパス上野新館,2025-04-16,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
37387,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2265,0,0,0,0,-,2025-12-26 09:17:42
37388,エスパス上野新館,2025-04-16,Lうしおととら 白面決戦,2061,0,4189,0,0,-,2025-12-26 09:17:42
37389,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
37390,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
37391,エスパス上野新館,2025-04-16,スマスロ スーパーブラックジャック,2258,0,42,0,0,-,2025-12-26 09:17:42
37392,エスパス上野新館,2025-04-16,新ハナビ,3072,0,2839,0,0,-,2025-12-26 09:17:42
37393,エスパス上野新館,2025-04-16,Sister Quest,2203,0,0,0,0,-,2025-12-26 09:17:42
37394,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2208,0,281,2,1,1/94,2025-12-26 09:17:42
37395,エスパス上野新館,2025-04-16,Lパチスロ かぐや様は告らせたい,2201,0,1893,0,0,-,2025-12-26 09:17:42
37396,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
37397,エスパス上野新館,2025-04-16,スマスロ シャーマンキング,3112,0,0,0,0,-,2025-12-26 09:17:42
37398,エスパス上野新館,2025-04-16,Lパチスロからくりサーカス,2168,0,88,0,0,-,2025-12-26 09:17:42
37399,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
37400,エスパス上野新館,2025-04-16,スマスロ頭文字D 2nd,3110,0,24,0,0,-,2025-12-26 09:17:42
37401,エスパス上野新館,2025-04-16,Lソードアート・オンライン,3050,-90,115,0,0,-,2025-12-26 09:17:42
37402,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2056,-90,1697,6,5,1/154,2025-12-26 09:17:42
37403,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2053,-90,1038,4,2,1/173,2025-12-26 09:17:42
37404,エスパス上野新館,2025-04-16,Lパチスロ ダンベル何キロ持てる？,2129,-91,428,0,0,-,2025-12-26 09:17:42
37405,エスパス上野新館,2025-04-16,スマスロモンキーターンV,2240,-91,144,0,0,-,2025-12-26 09:17:42
37406,エスパス上野新館,2025-04-16,マイジャグラーV,2026,-92,1669,5,4,1/185,2025-12-26 09:17:42
37407,エスパス上野新館,2025-04-16,Lにゃんこ大戦争 超神速,3031,-92,450,0,0,-,2025-12-26 09:17:42
37408,エスパス上野新館,2025-04-16,バーサスリヴァイズ,3011,-94,2090,0,0,-,2025-12-26 09:17:42
37409,エスパス上野新館,2025-04-16,マイジャグラーV,2119,-95,3125,10,9,1/164,2025-12-26 09:17:42
37410,エスパス上野新館,2025-04-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-96,83,0,0,-,2025-12-26 09:17:42
37411,エスパス上野新館,2025-04-16,パチスロ　甲鉄城のカバネリ,3104,-96,1718,0,0,-,2025-12-26 09:17:42
37412,エスパス上野新館,2025-04-16,Lパチスロからくりサーカス,2174,-97,90,0,0,-,2025-12-26 09:17:42
37413,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2011,-99,2764,10,8,1/154,2025-12-26 09:17:42
37414,エスパス上野新館,2025-04-16,スマスロ聖戦士ダンバイン,3057,-99,293,0,0,-,2025-12-26 09:17:42
37415,エスパス上野新館,2025-04-16,スマスロモンキーターンV,2244,-99,416,0,0,-,2025-12-26 09:17:42
37416,エスパス上野新館,2025-04-16,押忍！番長4,3092,-190,155,0,0,-,2025-12-26 09:17:42
37417,エスパス上野新館,2025-04-16,Lパチスロ炎炎ノ消防隊,3096,-190,123,0,0,-,2025-12-26 09:17:42
37418,エスパス上野新館,2025-04-16,Lパチスロ革命機ヴァルヴレイヴ,2264,-191,2280,0,0,-,2025-12-26 09:17:42
37419,エスパス上野新館,2025-04-16,ゴーゴージャグラー３,2049,-191,693,2,1,1/231,2025-12-26 09:17:42
37420,エスパス上野新館,2025-04-16,L東京喰種,2164,-191,1486,0,0,-,2025-12-26 09:17:42
37421,エスパス上野新館,2025-04-16,マイジャグラーV,2020,-191,5772,19,19,1/152,2025-12-26 09:17:42
37422,エスパス上野新館,2025-04-16,Lパチスロからくりサーカス,2170,-191,123,0,0,-,2025-12-26 09:17:42
37423,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2230,-191,352,2,1,1/117,2025-12-26 09:17:42
37424,エスパス上野新館,2025-04-16,マイジャグラーV,2122,-192,2138,9,3,1/178,2025-12-26 09:17:42
37425,エスパス上野新館,2025-04-16,今日から俺は!! パチスロ編,3030,-192,129,0,0,-,2025-12-26 09:17:42
37426,エスパス上野新館,2025-04-16,沖ドキ!ゴージャス 30Φ,2083,-193,2981,0,0,-,2025-12-26 09:17:42
37427,エスパス上野新館,2025-04-16,バーサスリヴァイズ,3010,-194,1262,0,0,-,2025-12-26 09:17:42
37428,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2111,-194,500,2,0,1/250,2025-12-26 09:17:42
37429,エスパス上野新館,2025-04-16,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-194,4789,0,0,-,2025-12-26 09:17:42
37430,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2232,-195,344,2,1,1/115,2025-12-26 09:17:42
37431,エスパス上野新館,2025-04-16,L ＨＥＹ！エリートサラリーマン鏡,3056,-196,469,0,0,-,2025-12-26 09:17:42
37432,エスパス上野新館,2025-04-16,Lパチスロからくりサーカス,2173,-196,153,0,0,-,2025-12-26 09:17:42
37433,エスパス上野新館,2025-04-16,Lパチスロ炎炎ノ消防隊,3098,-196,210,0,0,-,2025-12-26 09:17:42
37434,エスパス上野新館,2025-04-16,この素晴らしい世界に祝福を！,3064,-197,209,0,0,-,2025-12-26 09:17:42
37435,エスパス上野新館,2025-04-16,Lゴジラ対エヴァンゲリオン,3029,-197,1309,0,0,-,2025-12-26 09:17:42
37436,エスパス上野新館,2025-04-16,押忍！番長4,3094,-197,161,0,0,-,2025-12-26 09:17:42
37437,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2101,-197,358,1,0,1/358,2025-12-26 09:17:42
37438,エスパス上野新館,2025-04-16,Lパチスロからくりサーカス,2169,-198,128,0,0,-,2025-12-26 09:17:42
37439,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2104,-198,1219,5,2,1/174,2025-12-26 09:17:42
37440,エスパス上野新館,2025-04-16,ウルトラミラクルジャグラー,2059,-199,1286,0,0,-,2025-12-26 09:17:42
37441,エスパス上野新館,2025-04-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-291,7780,0,0,-,2025-12-26 09:17:42
37442,エスパス上野新館,2025-04-16,スマスロ バイオハザード5,2184,-292,384,0,0,-,2025-12-26 09:17:42
37443,エスパス上野新館,2025-04-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-293,1068,0,0,-,2025-12-26 09:17:42
37444,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2002,-293,2671,9,3,1/223,2025-12-26 09:17:42
37445,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2112,-294,1016,3,3,1/169,2025-12-26 09:17:42
37446,エスパス上野新館,2025-04-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,-294,788,0,0,-,2025-12-26 09:17:42
37447,エスパス上野新館,2025-04-16,マイジャグラーV,2145,-294,1287,3,3,1/215,2025-12-26 09:17:42
37448,エスパス上野新館,2025-04-16,パチスロ戦国恋姫,3065,-295,1374,0,0,-,2025-12-26 09:17:42
37449,エスパス上野新館,2025-04-16,SアイムジャグラーＥＸ,2097,-295,2727,9,8,1/160,2025-12-26 09:17:42
37450,エスパス上野新館,2025-04-16,Lスマスロ北斗の拳,2233,-296,2595,19,5,1/108,2025-12-26 09:17:42
37451,エスパス上野新館,2025-04-16,スマスロ聖戦士ダンバイン,3058,-296,1828,0,0,-,2025-12-26 09:17:42
37452,エスパス上野新館,2025-04-16,スマスロモンキーターンV,2235,-296,1811,0,0,-,2025-12-26 09:17:42
