id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1461,エスパス上野新館,2025-01-05,スマスロ モンスターハンターライズ,2139,8790,3038,0,0,-,2025-12-26 09:17:41
1462,エスパス上野新館,2025-01-05,押忍！番長4,3093,7300,6570,0,0,-,2025-12-26 09:17:41
1463,エスパス上野新館,2025-01-05,パチスロ　甲鉄城のカバネリ,3106,5123,2029,0,0,-,2025-12-26 09:17:41
1464,エスパス上野新館,2025-01-05,スマスロモンキーターンV,2237,4912,9288,0,0,-,2025-12-26 09:17:41
1465,エスパス上野新館,2025-01-05,Lバンドリ！,2182,4696,6241,0,0,-,2025-12-26 09:17:41
1466,エスパス上野新館,2025-01-05,Lパチスロからくりサーカス,2164,4089,2674,0,0,-,2025-12-26 09:17:41
1467,エスパス上野新館,2025-01-05,Lパチスロからくりサーカス,2169,4089,3917,0,0,-,2025-12-26 09:17:41
1468,エスパス上野新館,2025-01-05,ジャグラーガールズSS,2044,4005,8522,0,0,-,2025-12-26 09:17:41
1469,エスパス上野新館,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2161,3817,2039,0,0,-,2025-12-26 09:17:41
1470,エスパス上野新館,2025-01-05,スマスロモンキーターンV,2238,3800,4814,0,0,-,2025-12-26 09:17:41
1471,エスパス上野新館,2025-01-05,マイジャグラーV,2152,3714,8263,40,36,1/109,2025-12-26 09:17:41
1472,エスパス上野新館,2025-01-05,Lスマスロ北斗の拳,2211,3712,2568,43,3,1/56,2025-12-26 09:17:41
1473,エスパス上野新館,2025-01-05,チバリヨ2,2084,3598,3220,0,0,-,2025-12-26 09:17:41
1474,エスパス上野新館,2025-01-05,スマスロ聖戦士ダンバイン,2259,3508,975,0,0,-,2025-12-26 09:17:41
1475,エスパス上野新館,2025-01-05,Lパチスロ かぐや様は告らせたい,2200,3421,4162,0,0,-,2025-12-26 09:17:41
1476,エスパス上野新館,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2177,3418,1251,0,0,-,2025-12-26 09:17:41
1477,エスパス上野新館,2025-01-05,Lパチスロ ダンベル何キロ持てる？,2133,3415,4130,0,0,-,2025-12-26 09:17:41
