id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
109816,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2208,2896,7721,84,15,1/78,2025-12-26 09:17:46
109817,エスパス上野新館,2025-10-28,L主役は銭形5,2164,2886,5585,0,0,-,2025-12-26 09:17:46
109818,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2222,2315,1687,31,1,1/53,2025-12-26 09:17:46
109819,エスパス上野新館,2025-10-28,Lパチスロからくりサーカス,2133,2219,2229,0,0,-,2025-12-26 09:17:46
109820,エスパス上野新館,2025-10-28,L東京喰種,2212,2214,4288,0,0,-,2025-12-26 09:17:46
109821,エスパス上野新館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2209,3777,0,0,-,2025-12-26 09:17:46
109822,エスパス上野新館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,2124,5947,0,0,-,2025-12-26 09:17:46
109823,エスパス上野新館,2025-10-28,マイジャグラーV,2144,2001,5827,31,15,1/127,2025-12-26 09:17:46
109824,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2007,1913,4490,23,17,1/112,2025-12-26 09:17:46
109825,エスパス上野新館,2025-10-28,スマスロ スーパーブラックジャック,2256,1912,2581,0,0,-,2025-12-26 09:17:46
109826,エスパス上野新館,2025-10-28,沖ドキ!ゴージャス 30Φ,2083,1912,2177,0,0,-,2025-12-26 09:17:46
109827,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2223,1910,1827,29,1,1/61,2025-12-26 09:17:46
109828,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2224,1910,1807,28,3,1/58,2025-12-26 09:17:46
109829,エスパス上野新館,2025-10-28,アレックス ブライト,2276,1821,3785,0,0,-,2025-12-26 09:17:46
109830,エスパス上野新館,2025-10-28,L東京喰種,2219,1609,3764,0,0,-,2025-12-26 09:17:46
109831,エスパス上野新館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1509,1795,9,5,1/128,2025-12-26 09:17:46
109832,エスパス上野新館,2025-10-28,スマスロモンキーターンV,2253,1508,5731,0,0,-,2025-12-26 09:17:46
109833,エスパス上野新館,2025-10-28,スマスロ ゴッドイーター リザレクション,2203,1507,4483,0,0,-,2025-12-26 09:17:46
109834,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2090,1503,2905,0,0,-,2025-12-26 09:17:46
109835,エスパス上野新館,2025-10-28,パチスロ　ディスクアップ２,3024,1503,2685,13,9,1/122,2025-12-26 09:17:46
109836,エスパス上野新館,2025-10-28,沖ドキ！BLACK,2070,1401,1713,0,0,-,2025-12-26 09:17:46
109837,エスパス上野新館,2025-10-28,マイジャグラーV,2016,1397,3591,17,14,1/116,2025-12-26 09:17:46
109838,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2089,1209,1451,0,0,-,2025-12-26 09:17:46
109839,エスパス上野新館,2025-10-28,マイジャグラーV,2142,1209,7322,31,24,1/133,2025-12-26 09:17:46
109840,エスパス上野新館,2025-10-28,ゴーゴージャグラー３,2050,1201,2692,18,3,1/128,2025-12-26 09:17:46
109841,エスパス上野新館,2025-10-28,沖ドキ!ゴージャス 30Φ,2091,1104,3287,0,0,-,2025-12-26 09:17:46
109842,エスパス上野新館,2025-10-28,マイジャグラーV,2119,1101,4645,20,15,1/133,2025-12-26 09:17:46
109843,エスパス上野新館,2025-10-28,ジャグラーガールズSS,2042,1101,3221,0,0,-,2025-12-26 09:17:46
109844,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2272,1096,2566,29,6,1/73,2025-12-26 09:17:46
109845,エスパス上野新館,2025-10-28,ウルトラミラクルジャグラー,2036,1013,2708,0,0,-,2025-12-26 09:17:46
109846,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2112,1007,6965,32,15,1/148,2025-12-26 09:17:46
109847,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2230,913,1306,18,2,1/65,2025-12-26 09:17:46
109848,エスパス上野新館,2025-10-28,Lパチスロ かぐや様は告らせたい,2177,910,1890,0,0,-,2025-12-26 09:17:46
109849,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2233,907,1579,19,1,1/79,2025-12-26 09:17:46
109850,エスパス上野新館,2025-10-28,パチスロ　甲鉄城のカバネリ,3103,810,574,0,0,-,2025-12-26 09:17:46
109851,エスパス上野新館,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,810,1058,0,0,-,2025-12-26 09:17:46
109852,エスパス上野新館,2025-10-28,ミスタージャグラー,2041,809,2411,0,0,-,2025-12-26 09:17:46
109853,エスパス上野新館,2025-10-28,マジカルハロウィン　～Trick or Treat!～,3029,804,2059,0,0,-,2025-12-26 09:17:46
109854,エスパス上野新館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,804,884,5,0,1/177,2025-12-26 09:17:46
109855,エスパス上野新館,2025-10-28,L東京喰種,2214,803,7276,0,0,-,2025-12-26 09:17:46
109856,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2232,801,1195,15,3,1/66,2025-12-26 09:17:46
109857,エスパス上野新館,2025-10-28,新ハナビ,3071,716,4082,0,0,-,2025-12-26 09:17:46
109858,エスパス上野新館,2025-10-28,クランキークレスト,3020,712,2289,0,0,-,2025-12-26 09:17:46
109859,エスパス上野新館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,3006,709,1260,5,1,1/210,2025-12-26 09:17:46
109860,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2085,709,2949,0,0,-,2025-12-26 09:17:46
109861,エスパス上野新館,2025-10-28,新ハナビ,3073,608,3799,0,0,-,2025-12-26 09:17:46
109862,エスパス上野新館,2025-10-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,604,3242,0,0,-,2025-12-26 09:17:46
109863,エスパス上野新館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,601,592,0,0,-,2025-12-26 09:17:46
109864,エスパス上野新館,2025-10-28,マイジャグラーV,2126,601,4962,21,15,1/138,2025-12-26 09:17:46
109865,エスパス上野新館,2025-10-28,マイジャグラーV,2018,516,3460,16,9,1/138,2025-12-26 09:17:46
109866,エスパス上野新館,2025-10-28,パチスロ ガメラ2,3018,515,1856,0,0,-,2025-12-26 09:17:46
109867,エスパス上野新館,2025-10-28,バーサスリヴァイズ,3012,515,1570,0,0,-,2025-12-26 09:17:46
109868,エスパス上野新館,2025-10-28,マイジャグラーV,2029,513,3286,16,4,1/164,2025-12-26 09:17:46
109869,エスパス上野新館,2025-10-28,マイジャグラーV,2148,513,3267,16,6,1/149,2025-12-26 09:17:46
109870,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2207,511,447,6,1,1/64,2025-12-26 09:17:46
109871,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2011,510,711,5,0,1/142,2025-12-26 09:17:46
109872,エスパス上野新館,2025-10-28,マイジャグラーV,2117,509,7703,27,30,1/135,2025-12-26 09:17:46
109873,エスパス上野新館,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,507,1632,0,0,-,2025-12-26 09:17:46
109874,エスパス上野新館,2025-10-28,パチスロ　ディスクアップ２,3009,499,6702,22,12,1/197,2025-12-26 09:17:46
109875,エスパス上野新館,2025-10-28,マイジャグラーV,2147,412,3468,14,9,1/151,2025-12-26 09:17:46
109876,エスパス上野新館,2025-10-28,スマスロ ゴッドイーター リザレクション,2268,409,1348,0,0,-,2025-12-26 09:17:46
109877,エスパス上野新館,2025-10-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,408,2543,0,0,-,2025-12-26 09:17:46
109878,エスパス上野新館,2025-10-28,Lパチスロ かぐや様は告らせたい,2264,402,2396,0,0,-,2025-12-26 09:17:46
109879,エスパス上野新館,2025-10-28,スマスロ バイオハザード5,3114,402,1336,0,0,-,2025-12-26 09:17:46
109880,エスパス上野新館,2025-10-28,新ハナビ,3072,316,2177,0,0,-,2025-12-26 09:17:46
109881,エスパス上野新館,2025-10-28,スマスロ ゴッドイーター リザレクション,2206,314,916,0,0,-,2025-12-26 09:17:46
109882,エスパス上野新館,2025-10-28,パチスロ　ディスクアップ２,3021,314,993,4,1,1/199,2025-12-26 09:17:46
109883,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2004,314,1519,7,4,1/138,2025-12-26 09:17:46
109884,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2108,314,2223,10,4,1/159,2025-12-26 09:17:46
109885,エスパス上野新館,2025-10-28,バーサスリヴァイズ,3010,312,1062,0,0,-,2025-12-26 09:17:46
109886,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2114,311,1725,8,3,1/157,2025-12-26 09:17:46
109887,エスパス上野新館,2025-10-28,マイジャグラーV,2143,311,630,4,0,1/158,2025-12-26 09:17:46
109888,エスパス上野新館,2025-10-28,マイジャグラーV,2023,309,5790,25,15,1/145,2025-12-26 09:17:46
109889,エスパス上野新館,2025-10-28,パチスロ　ディスクアップ２,3023,309,3209,12,7,1/169,2025-12-26 09:17:46
109890,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2209,306,2757,24,6,1/92,2025-12-26 09:17:46
109891,エスパス上野新館,2025-10-28,マイジャグラーV,2015,210,595,3,1,1/149,2025-12-26 09:17:46
109892,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2095,209,2099,9,5,1/150,2025-12-26 09:17:46
109893,エスパス上野新館,2025-10-28,パチスロ　甲鉄城のカバネリ,3106,209,3254,0,0,-,2025-12-26 09:17:46
109894,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2270,209,673,6,2,1/84,2025-12-26 09:17:46
109895,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2101,208,862,5,1,1/144,2025-12-26 09:17:46
109896,エスパス上野新館,2025-10-28,ジャグラーガールズSS,2046,208,4016,0,0,-,2025-12-26 09:17:46
109897,エスパス上野新館,2025-10-28,スマスロ 七つの魔剣が支配する,3059,208,937,0,0,-,2025-12-26 09:17:46
109898,エスパス上野新館,2025-10-28,スマスロ ゴッドイーター リザレクション,2202,207,1693,0,0,-,2025-12-26 09:17:46
109899,エスパス上野新館,2025-10-28,Lダーリン・イン・ザ・フランキス,3096,207,953,0,0,-,2025-12-26 09:17:46
109900,エスパス上野新館,2025-10-28,スマスロ ギルティクラウン2,3025,204,173,0,0,-,2025-12-26 09:17:46
109901,エスパス上野新館,2025-10-28,いざ！番長,2169,203,3805,0,0,-,2025-12-26 09:17:46
109902,エスパス上野新館,2025-10-28,吉宗,2162,202,2939,0,0,-,2025-12-26 09:17:46
109903,エスパス上野新館,2025-10-28,スマスロモンキーターンV,2247,201,2614,0,0,-,2025-12-26 09:17:46
109904,エスパス上野新館,2025-10-28,スマスロモンキーターンV,2244,201,585,0,0,-,2025-12-26 09:17:46
109905,エスパス上野新館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,116,1919,0,0,-,2025-12-26 09:17:46
109906,エスパス上野新館,2025-10-28,L真・一騎当千,3028,116,3220,0,0,-,2025-12-26 09:17:46
109907,エスパス上野新館,2025-10-28,マイジャグラーV,2022,113,2089,10,3,1/161,2025-12-26 09:17:46
109908,エスパス上野新館,2025-10-28,ファンキージャグラー２ＫＴ,2033,113,2591,10,7,1/152,2025-12-26 09:17:46
109909,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2104,112,1448,7,1,1/181,2025-12-26 09:17:46
109910,エスパス上野新館,2025-10-28,Lスマスロ北斗の拳,2271,112,3798,33,9,1/90,2025-12-26 09:17:46
109911,エスパス上野新館,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3090,111,16,0,0,-,2025-12-26 09:17:46
109912,エスパス上野新館,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3089,111,21,0,0,-,2025-12-26 09:17:46
109913,エスパス上野新館,2025-10-28,マイジャグラーV,2026,110,1654,7,4,1/150,2025-12-26 09:17:46
109914,エスパス上野新館,2025-10-28,アレックス ブライト,2279,110,4680,0,0,-,2025-12-26 09:17:46
109915,エスパス上野新館,2025-10-28,スマスロモンキーターンV,2252,109,2046,0,0,-,2025-12-26 09:17:46
109916,エスパス上野新館,2025-10-28,マイジャグラーV,2146,109,772,3,2,1/154,2025-12-26 09:17:46
109917,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2190,108,45,0,0,-,2025-12-26 09:17:46
109918,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2075,108,1826,0,0,-,2025-12-26 09:17:46
109919,エスパス上野新館,2025-10-28,マイジャグラーV,2024,107,1812,7,4,1/165,2025-12-26 09:17:46
109920,エスパス上野新館,2025-10-28,Lパチスロからくりサーカス,2129,0,100,0,0,-,2025-12-26 09:17:46
109921,エスパス上野新館,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:46
109922,エスパス上野新館,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:46
109923,エスパス上野新館,2025-10-28,ファンキージャグラー２ＫＴ,2032,0,1810,7,6,1/139,2025-12-26 09:17:46
109924,エスパス上野新館,2025-10-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:46
109925,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2006,0,446,2,0,1/223,2025-12-26 09:17:46
109926,エスパス上野新館,2025-10-28,マイジャグラーV,2120,0,1410,6,3,1/157,2025-12-26 09:17:46
109927,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2189,0,0,0,0,-,2025-12-26 09:17:46
109928,エスパス上野新館,2025-10-28,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
109929,エスパス上野新館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,0,0,0,-,2025-12-26 09:17:46
109930,エスパス上野新館,2025-10-28,L ToLOVEるダークネス,3061,0,0,0,0,-,2025-12-26 09:17:46
109931,エスパス上野新館,2025-10-28,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
109932,エスパス上野新館,2025-10-28,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
109933,エスパス上野新館,2025-10-28,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
109934,エスパス上野新館,2025-10-28,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
109935,エスパス上野新館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,0,0,0,-,2025-12-26 09:17:46
109936,エスパス上野新館,2025-10-28,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:46
109937,エスパス上野新館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,-,2025-12-26 09:17:46
109938,エスパス上野新館,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
109939,エスパス上野新館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:46
109940,エスパス上野新館,2025-10-28,スマスロ バベル,2236,0,0,0,0,-,2025-12-26 09:17:46
109941,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2282,0,535,2,1,1/178,2025-12-26 09:17:46
109942,エスパス上野新館,2025-10-28,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
109943,エスパス上野新館,2025-10-28,マイジャグラーV,2145,0,1469,6,2,1/184,2025-12-26 09:17:46
109944,エスパス上野新館,2025-10-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,17,0,0,-,2025-12-26 09:17:46
109945,エスパス上野新館,2025-10-28,スマスロ バベル,2238,0,0,0,0,-,2025-12-26 09:17:46
109946,エスパス上野新館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,-,2025-12-26 09:17:46
109947,エスパス上野新館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,0,0,0,-,2025-12-26 09:17:46
109948,エスパス上野新館,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:46
109949,エスパス上野新館,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:46
109950,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2192,0,0,0,0,-,2025-12-26 09:17:46
109951,エスパス上野新館,2025-10-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:46
109952,エスパス上野新館,2025-10-28,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
109953,エスパス上野新館,2025-10-28,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
109954,エスパス上野新館,2025-10-28,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
109955,エスパス上野新館,2025-10-28,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
109956,エスパス上野新館,2025-10-28,Lパチスロからくりサーカス,2134,0,718,0,0,-,2025-12-26 09:17:46
109957,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2187,0,0,0,0,-,2025-12-26 09:17:46
109958,エスパス上野新館,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,33,0,0,-,2025-12-26 09:17:46
109959,エスパス上野新館,2025-10-28,Lルパン三世 大航海者の秘宝,3032,0,0,0,0,-,2025-12-26 09:17:46
109960,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2191,0,0,0,0,-,2025-12-26 09:17:46
109961,エスパス上野新館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,0,0,0,-,2025-12-26 09:17:46
109962,エスパス上野新館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,0,41,0,0,-,2025-12-26 09:17:46
109963,エスパス上野新館,2025-10-28,Lパチスロ炎炎ノ消防隊,3037,0,2828,0,0,-,2025-12-26 09:17:46
109964,エスパス上野新館,2025-10-28,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:46
109965,エスパス上野新館,2025-10-28,スマスロモンキーターンV,2249,0,713,0,0,-,2025-12-26 09:17:46
109966,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2002,0,549,3,0,1/183,2025-12-26 09:17:46
109967,エスパス上野新館,2025-10-28,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
109968,エスパス上野新館,2025-10-28,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:46
109969,エスパス上野新館,2025-10-28,Lパチスロ かぐや様は告らせたい,2175,0,0,0,0,-,2025-12-26 09:17:46
109970,エスパス上野新館,2025-10-28,Lルパン三世 大航海者の秘宝,3033,0,0,0,0,-,2025-12-26 09:17:46
109971,エスパス上野新館,2025-10-28,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:46
109972,エスパス上野新館,2025-10-28,スマスロ バベル,2237,0,0,0,0,-,2025-12-26 09:17:46
109973,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2186,0,0,0,0,-,2025-12-26 09:17:46
109974,エスパス上野新館,2025-10-28,スマスロ モンスターハンターライズ,2188,0,0,0,0,-,2025-12-26 09:17:46
109975,エスパス上野新館,2025-10-28,Lパチスロ かぐや様は告らせたい,2265,-87,4561,0,0,-,2025-12-26 09:17:46
109976,エスパス上野新館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-96,2177,6,6,1/181,2025-12-26 09:17:46
109977,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2107,-96,2125,7,7,1/152,2025-12-26 09:17:46
109978,エスパス上野新館,2025-10-28,Lパチスロからくりサーカス,2132,-96,85,0,0,-,2025-12-26 09:17:46
109979,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2072,-98,287,0,0,-,2025-12-26 09:17:46
109980,エスパス上野新館,2025-10-28,Lパチスロからくりサーカス,2130,-99,86,0,0,-,2025-12-26 09:17:46
109981,エスパス上野新館,2025-10-28,スマスロ スーパーブラックジャック,2259,-101,1278,0,0,-,2025-12-26 09:17:46
109982,エスパス上野新館,2025-10-28,マイジャグラーV,2121,-101,1513,3,2,1/303,2025-12-26 09:17:46
109983,エスパス上野新館,2025-10-28,いざ！番長,2168,-102,230,0,0,-,2025-12-26 09:17:46
109984,エスパス上野新館,2025-10-28,パチスロハイパーラッシュ,3070,-102,1548,0,0,-,2025-12-26 09:17:46
109985,エスパス上野新館,2025-10-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-102,243,0,0,-,2025-12-26 09:17:46
109986,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2074,-102,138,0,0,-,2025-12-26 09:17:46
109987,エスパス上野新館,2025-10-28,マイジャグラーV,2028,-102,3746,12,12,1/156,2025-12-26 09:17:46
109988,エスパス上野新館,2025-10-28,ミスタージャグラー,2040,-103,388,0,0,-,2025-12-26 09:17:46
109989,エスパス上野新館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-103,95,0,0,-,2025-12-26 09:17:46
109990,エスパス上野新館,2025-10-28,スマスロ新鬼武者3,2138,-104,4546,0,0,-,2025-12-26 09:17:46
109991,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2005,-104,1214,4,2,1/202,2025-12-26 09:17:46
109992,エスパス上野新館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-104,418,0,0,-,2025-12-26 09:17:46
109993,エスパス上野新館,2025-10-28,ウルトラミラクルジャグラー,2038,-105,2364,0,0,-,2025-12-26 09:17:46
109994,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2113,-105,937,3,3,1/156,2025-12-26 09:17:46
109995,エスパス上野新館,2025-10-28,ゴーゴージャグラー３,2048,-190,848,3,1,1/212,2025-12-26 09:17:46
109996,エスパス上野新館,2025-10-28,Lパチスロ炎炎ノ消防隊,3036,-191,127,0,0,-,2025-12-26 09:17:46
109997,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2097,-191,919,3,2,1/184,2025-12-26 09:17:46
109998,エスパス上野新館,2025-10-28,ゴーゴージャグラー３,2053,-193,156,0,0,-,2025-12-26 09:17:46
109999,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2080,-193,168,0,0,-,2025-12-26 09:17:46
110000,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2111,-193,184,0,0,-,2025-12-26 09:17:46
110001,エスパス上野新館,2025-10-28,ハッピージャグラーＶＩＩＩ,2003,-193,1701,5,5,1/170,2025-12-26 09:17:46
110002,エスパス上野新館,2025-10-28,沖ドキ！BLACK,2071,-194,215,0,0,-,2025-12-26 09:17:46
110003,エスパス上野新館,2025-10-28,クランキークレスト,3019,-194,580,0,0,-,2025-12-26 09:17:46
110004,エスパス上野新館,2025-10-28,スマスロ ゴッドイーター リザレクション,2205,-194,365,0,0,-,2025-12-26 09:17:46
110005,エスパス上野新館,2025-10-28,パチスロ戦国恋姫,3069,-194,396,0,0,-,2025-12-26 09:17:46
110006,エスパス上野新館,2025-10-28,この素晴らしい世界に祝福を！,3063,-195,6239,0,0,-,2025-12-26 09:17:46
110007,エスパス上野新館,2025-10-28,L麻雀物語,3031,-196,210,0,0,-,2025-12-26 09:17:46
110008,エスパス上野新館,2025-10-28,吉宗,2158,-196,648,0,0,-,2025-12-26 09:17:46
110009,エスパス上野新館,2025-10-28,ゴーゴージャグラー３,2051,-196,486,1,1,1/243,2025-12-26 09:17:46
110010,エスパス上野新館,2025-10-28,SアイムジャグラーＥＸ,2103,-197,491,2,0,1/246,2025-12-26 09:17:46
110011,エスパス上野新館,2025-10-28,マイジャグラーV,2019,-197,1063,4,0,1/266,2025-12-26 09:17:46
110012,エスパス上野新館,2025-10-28,マイジャグラーV,2127,-197,343,1,0,1/343,2025-12-26 09:17:46
110013,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2096,-197,3394,12,11,1/148,2025-12-26 09:17:46
110014,エスパス上野新館,2025-10-28,ジャグラーガールズSS,2044,-197,335,0,0,-,2025-12-26 09:17:46
110015,エスパス上野新館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2087,-198,887,0,0,-,2025-12-26 09:17:46
110016,エスパス上野新館,2025-10-28,マイジャグラーV,2013,-198,612,2,0,1/306,2025-12-26 09:17:46
110017,エスパス上野新館,2025-10-28,ネオアイムジャグラーEX,2094,-199,221,0,0,-,2025-12-26 09:17:46
110018,エスパス上野新館,2025-10-28,スマスロ スーパーブラックジャック,2255,-296,734,0,0,-,2025-12-26 09:17:46
