id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
128448,エスパス上野新館,2025-12-17,スマスロモンキーターンV,2253,8122,8697,0,0,-,2025-12-26 09:17:47
128449,エスパス上野新館,2025-12-17,スマスロ 東京リベンジャーズ,2193,7202,7917,0,0,-,2025-12-26 09:17:47
128450,エスパス上野新館,2025-12-17,L東京喰種,2210,6497,5678,0,0,-,2025-12-26 09:17:47
128451,エスパス上野新館,2025-12-17,L ToLOVEるダークネス TRANCE ver.8.7,2060,5809,2420,0,0,-,2025-12-26 09:17:47
128452,エスパス上野新館,2025-12-17,バーニングエクスプレス,2268,5319,3388,0,0,-,2025-12-26 09:17:47
128453,エスパス上野新館,2025-12-17,L東京喰種,2213,4915,6804,0,0,-,2025-12-26 09:17:47
128454,エスパス上野新館,2025-12-17,SHAKE BONUS TRIGGER,2208,4698,4012,0,0,-,2025-12-26 09:17:47
128455,エスパス上野新館,2025-12-17,L東京喰種,2211,4521,5706,0,0,-,2025-12-26 09:17:47
128456,エスパス上野新館,2025-12-17,Lパチスロ革命機ヴァルヴレイヴ2,2231,4419,4346,0,0,-,2025-12-26 09:17:47
128457,エスパス上野新館,2025-12-17,L東京喰種,2215,4419,6636,0,0,-,2025-12-26 09:17:47
128458,エスパス上野新館,2025-12-17,L主役は銭形5,2129,4416,3483,0,0,-,2025-12-26 09:17:47
128459,エスパス上野新館,2025-12-17,L東京喰種,2220,4284,7849,0,0,-,2025-12-26 09:17:47
128460,エスパス上野新館,2025-12-17,スマスロ シャーマンキング,3041,4208,4167,0,0,-,2025-12-26 09:17:47
128461,エスパス上野新館,2025-12-17,バーニングエクスプレス,2269,3914,4092,0,0,-,2025-12-26 09:17:47
128462,エスパス上野新館,2025-12-17,スマスロ 銀河英雄伝説 Die Neue These,2276,3714,5679,0,0,-,2025-12-26 09:17:47
128463,エスパス上野新館,2025-12-17,スマスロとある科学の超電磁砲2,2068,3591,2268,0,0,-,2025-12-26 09:17:47
128464,エスパス上野新館,2025-12-17,プリズムナナ,2279,3110,5114,0,0,-,2025-12-26 09:17:47
128465,エスパス上野新館,2025-12-17,ネオアイムジャグラーEX,2110,3017,6230,34,20,1/115,2025-12-26 09:17:47
128466,エスパス上野新館,2025-12-17,Lパチスロ炎炎ノ消防隊,3096,3008,1922,0,0,-,2025-12-26 09:17:47
128467,エスパス上野新館,2025-12-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3003,3455,0,0,-,2025-12-26 09:17:47
128468,エスパス上野新館,2025-12-17,マイジャグラーV,2151,2903,6835,40,13,1/129,2025-12-26 09:17:47
