id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
96370,エスパス上野新館,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,9515,8283,0,0,-,2025-12-26 09:17:45
96371,エスパス上野新館,2025-09-22,スマスロモンキーターンV,2253,8715,9721,0,0,-,2025-12-26 09:17:45
96372,エスパス上野新館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,7419,8900,0,0,-,2025-12-26 09:17:45
96373,エスパス上野新館,2025-09-22,マイジャグラーV,2125,5688,8306,54,25,1/105,2025-12-26 09:17:45
96374,エスパス上野新館,2025-09-22,スマスロ スーパーブラックジャック,2254,5401,4723,0,0,-,2025-12-26 09:17:45
96375,エスパス上野新館,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,2065,5225,8280,0,0,-,2025-12-26 09:17:45
96376,エスパス上野新館,2025-09-22,Lダーリン・イン・ザ・フランキス,2131,5198,3614,0,0,-,2025-12-26 09:17:45
96377,エスパス上野新館,2025-09-22,A-SLOT+ ディスクアップ ULTRAREMIX,3007,5194,6344,32,15,1/135,2025-12-26 09:17:45
96378,エスパス上野新館,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,5115,7946,0,0,-,2025-12-26 09:17:45
96379,エスパス上野新館,2025-09-22,沖ドキ！BLACK,2280,5110,3094,0,0,-,2025-12-26 09:17:45
96380,エスパス上野新館,2025-09-22,スマスロ シャーマンキング,3040,5091,5676,0,0,-,2025-12-26 09:17:45
96381,エスパス上野新館,2025-09-22,スマスロモンキーターンV,2243,4984,7897,0,0,-,2025-12-26 09:17:45
96382,エスパス上野新館,2025-09-22,Lパチスロ炎炎ノ消防隊,3090,4983,6755,0,0,-,2025-12-26 09:17:45
96383,エスパス上野新館,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,2136,4910,5004,0,0,-,2025-12-26 09:17:45
96384,エスパス上野新館,2025-09-22,この素晴らしい世界に祝福を！,3063,4526,9179,0,0,-,2025-12-26 09:17:45
96385,エスパス上野新館,2025-09-22,L ToLOVEるダークネス TRANCE ver.8.7,2068,4311,8107,0,0,-,2025-12-26 09:17:45
96386,エスパス上野新館,2025-09-22,Lダーリン・イン・ザ・フランキス,2133,4208,3334,0,0,-,2025-12-26 09:17:45
96387,エスパス上野新館,2025-09-22,ネオアイムジャグラーEX,2095,4206,7403,43,25,1/109,2025-12-26 09:17:45
96388,エスパス上野新館,2025-09-22,スマスロ モンスターハンターライズ,2188,4204,4982,0,0,-,2025-12-26 09:17:45
96389,エスパス上野新館,2025-09-22,吉宗,2162,4127,7322,0,0,-,2025-12-26 09:17:45
96390,エスパス上野新館,2025-09-22,Lスマスロ北斗の拳,2272,4098,7987,98,19,1/68,2025-12-26 09:17:45
96391,エスパス上野新館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,4010,7837,0,0,-,2025-12-26 09:17:45
96392,エスパス上野新館,2025-09-22,マイジャグラーV,2126,3918,7359,39,28,1/110,2025-12-26 09:17:45
96393,エスパス上野新館,2025-09-22,ジャグラーガールズSS,2044,3795,6930,0,0,-,2025-12-26 09:17:45
96394,エスパス上野新館,2025-09-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,3509,4341,0,0,-,2025-12-26 09:17:45
96395,エスパス上野新館,2025-09-22,マイジャグラーV,2014,3421,8286,41,29,1/118,2025-12-26 09:17:45
96396,エスパス上野新館,2025-09-22,パチスロハイパーラッシュ,3069,3304,4877,0,0,-,2025-12-26 09:17:45
96397,エスパス上野新館,2025-09-22,スマスロ ゴッドイーター リザレクション,2203,3302,5754,0,0,-,2025-12-26 09:17:45
96398,エスパス上野新館,2025-09-22,スマスロ 東京リベンジャーズ,2194,3300,9057,0,0,-,2025-12-26 09:17:45
96399,エスパス上野新館,2025-09-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3213,5457,0,0,-,2025-12-26 09:17:45
96400,エスパス上野新館,2025-09-22,L咲-Saki-頂上決戦,2237,3096,4215,0,0,-,2025-12-26 09:17:45
96401,エスパス上野新館,2025-09-22,ウルトラミラクルジャグラー,2037,2898,7986,0,0,-,2025-12-26 09:17:45
96402,エスパス上野新館,2025-09-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,2884,9028,0,0,-,2025-12-26 09:17:45
96403,エスパス上野新館,2025-09-22,いざ！番長,2164,2809,8425,0,0,-,2025-12-26 09:17:45
96404,エスパス上野新館,2025-09-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2802,8166,0,0,-,2025-12-26 09:17:45
96405,エスパス上野新館,2025-09-22,マイジャグラーV,2145,2798,9458,43,30,1/130,2025-12-26 09:17:45
96406,エスパス上野新館,2025-09-22,マイジャグラーV,2017,2504,6826,37,13,1/137,2025-12-26 09:17:45
