id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
63173,エスパス上野新館,2025-06-25,Lパチスロ かぐや様は告らせたい,2265,15807,7561,0,0,-,2025-12-26 09:17:44
63174,エスパス上野新館,2025-06-25,L東京喰種,2161,11326,5154,0,0,-,2025-12-26 09:17:44
63175,エスパス上野新館,2025-06-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,8122,6186,0,0,-,2025-12-26 09:17:44
63176,エスパス上野新館,2025-06-25,Lスーパービンゴネオ,2134,7101,3678,0,0,-,2025-12-26 09:17:44
63177,エスパス上野新館,2025-06-25,スマスロモンキーターンV,2237,6993,7343,0,0,-,2025-12-26 09:17:44
63178,エスパス上野新館,2025-06-25,L ToLOVEるダークネス TRANCE ver.8.7,2188,6925,5736,0,0,-,2025-12-26 09:17:44
63179,エスパス上野新館,2025-06-25,スマスロ スーパーブラックジャック,2273,6834,2173,0,0,-,2025-12-26 09:17:44
63180,エスパス上野新館,2025-06-25,Lパチスロ かぐや様は告らせたい,2176,4700,5307,0,0,-,2025-12-26 09:17:44
63181,エスパス上野新館,2025-06-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,4205,1017,0,0,-,2025-12-26 09:17:44
63182,エスパス上野新館,2025-06-25,Lスマスロ北斗の拳,2217,4099,4329,61,6,1/65,2025-12-26 09:17:44
63183,エスパス上野新館,2025-06-25,マイジャグラーV,2262,3915,7933,45,26,1/112,2025-12-26 09:17:44
63184,エスパス上野新館,2025-06-25,スマスロモンキーターンV,2243,3593,3353,0,0,-,2025-12-26 09:17:44
63185,エスパス上野新館,2025-06-25,吉宗,2203,3324,5373,0,0,-,2025-12-26 09:17:44
63186,エスパス上野新館,2025-06-25,Lパチスロからくりサーカス,2174,3299,1967,0,0,-,2025-12-26 09:17:44
63187,エスパス上野新館,2025-06-25,押忍！番長4,3114,3214,2545,0,0,-,2025-12-26 09:17:44
63188,エスパス上野新館,2025-06-25,スマスロ モンスターハンターライズ,2135,3096,2791,0,0,-,2025-12-26 09:17:44
63189,エスパス上野新館,2025-06-25,Lスマスロ北斗の拳,2228,2897,2042,36,3,1/52,2025-12-26 09:17:44
63190,エスパス上野新館,2025-06-25,いざ！番長,2207,2793,6842,0,0,-,2025-12-26 09:17:44
63191,エスパス上野新館,2025-06-25,マイジャグラーV,2013,2621,7417,38,20,1/128,2025-12-26 09:17:44
63192,エスパス上野新館,2025-06-25,Lスマスロ北斗の拳,2225,2618,1578,31,2,1/48,2025-12-26 09:17:44
63193,エスパス上野新館,2025-06-25,L東京喰種,2162,2422,4653,0,0,-,2025-12-26 09:17:44
63194,エスパス上野新館,2025-06-25,Lパチスロ 機動戦士ガンダムSEED,2278,2410,2861,0,0,-,2025-12-26 09:17:44
63195,エスパス上野新館,2025-06-25,L ToLOVEるダークネス,2156,2406,1679,0,0,-,2025-12-26 09:17:44
63196,エスパス上野新館,2025-06-25,Lラブ嬢3～Wご指名はいかがですか?～,3061,2401,1988,0,0,-,2025-12-26 09:17:44
63197,エスパス上野新館,2025-06-25,Lパチスロ シン・エヴァンゲリオン,3025,2401,1815,0,0,-,2025-12-26 09:17:44
63198,エスパス上野新館,2025-06-25,マイジャグラーV,2026,2316,7747,32,33,1/119,2025-12-26 09:17:44
