id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
35771,エスパス上野新館,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,2176,16205,5948,0,0,-,2025-12-26 09:17:42
35772,エスパス上野新館,2025-04-12,スマスロ モンスターハンターライズ,2136,11949,8297,0,0,-,2025-12-26 09:17:42
35773,エスパス上野新館,2025-04-12,スマスロ スーパーブラックジャック,2259,7726,3717,0,0,-,2025-12-26 09:17:42
35774,エスパス上野新館,2025-04-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,6799,3472,0,0,-,2025-12-26 09:17:42
35775,エスパス上野新館,2025-04-12,L東京喰種,2161,5613,8556,0,0,-,2025-12-26 09:17:42
35776,エスパス上野新館,2025-04-12,Lゴジラ,2062,5514,5900,0,0,-,2025-12-26 09:17:42
35777,エスパス上野新館,2025-04-12,スマスロ シャーマンキング,3113,5123,3448,0,0,-,2025-12-26 09:17:42
35778,エスパス上野新館,2025-04-12,スマスロ スーパーブラックジャック,2273,5018,4066,0,0,-,2025-12-26 09:17:42
35779,エスパス上野新館,2025-04-12,Lスーパービンゴネオ,2134,4988,7470,0,0,-,2025-12-26 09:17:42
35780,エスパス上野新館,2025-04-12,パチスロ　ディスクアップ２,3024,4915,6889,37,15,1/132,2025-12-26 09:17:42
35781,エスパス上野新館,2025-04-12,Lゴジラ,2064,4800,6002,0,0,-,2025-12-26 09:17:42
35782,エスパス上野新館,2025-04-12,Lスマスロ北斗の拳,2272,4617,7135,85,14,1/72,2025-12-26 09:17:42
35783,エスパス上野新館,2025-04-12,スマスロ モンスターハンターライズ,2192,4416,7345,0,0,-,2025-12-26 09:17:42
35784,エスパス上野新館,2025-04-12,Lスマスロ北斗の拳,2227,4207,2505,45,1,1/54,2025-12-26 09:17:42
35785,エスパス上野新館,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,2179,4095,8594,0,0,-,2025-12-26 09:17:42
35786,エスパス上野新館,2025-04-12,スマスロ バイオハザード5,2187,3610,4357,0,0,-,2025-12-26 09:17:42
35787,エスパス上野新館,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,3007,3514,6774,31,12,1/158,2025-12-26 09:17:42
35788,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2011,3509,7205,38,23,1/118,2025-12-26 09:17:42
35789,エスパス上野新館,2025-04-12,スマスロモンキーターンV,2235,3300,7099,0,0,-,2025-12-26 09:17:42
35790,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2099,3299,8139,41,27,1/120,2025-12-26 09:17:42
35791,エスパス上野新館,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,3074,3210,6496,29,16,1/144,2025-12-26 09:17:42
35792,エスパス上野新館,2025-04-12,パチスロ　甲鉄城のカバネリ,3106,3207,3508,0,0,-,2025-12-26 09:17:42
35793,エスパス上野新館,2025-04-12,沖ドキ！BLACK,2070,2617,3781,0,0,-,2025-12-26 09:17:42
35794,エスパス上野新館,2025-04-12,スマスロ ゴッドイーター リザレクション,2254,2498,3035,0,0,-,2025-12-26 09:17:42
35795,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2111,2409,6015,33,13,1/131,2025-12-26 09:17:42
35796,エスパス上野新館,2025-04-12,マイジャグラーV,2142,2409,6310,35,13,1/131,2025-12-26 09:17:42
35797,エスパス上野新館,2025-04-12,スマスロ スーパーブラックジャック,2255,2295,4131,0,0,-,2025-12-26 09:17:42
35798,エスパス上野新館,2025-04-12,沖ドキ!ゴージャス 30Φ,2083,2210,6169,0,0,-,2025-12-26 09:17:42
35799,エスパス上野新館,2025-04-12,マイジャグラーV,2117,2108,6344,32,20,1/122,2025-12-26 09:17:42
35800,エスパス上野新館,2025-04-12,バーサスリヴァイズ,3010,2104,7129,0,0,-,2025-12-26 09:17:42
35801,エスパス上野新館,2025-04-12,クランキークレスト,3020,1998,5288,0,0,-,2025-12-26 09:17:42
35802,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2096,1916,7613,32,31,1/121,2025-12-26 09:17:42
35803,エスパス上野新館,2025-04-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1914,5588,0,0,-,2025-12-26 09:17:42
35804,エスパス上野新館,2025-04-12,マイジャグラーV,2023,1913,6778,34,21,1/123,2025-12-26 09:17:42
35805,エスパス上野新館,2025-04-12,スマスロ ゴッドイーター リザレクション,2248,1913,4230,0,0,-,2025-12-26 09:17:42
35806,エスパス上野新館,2025-04-12,スロット ゾンビランドサガ,3028,1912,6914,0,0,-,2025-12-26 09:17:42
35807,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2113,1911,6366,30,22,1/122,2025-12-26 09:17:42
35808,エスパス上野新館,2025-04-12,この素晴らしい世界に祝福を！,3064,1805,3407,0,0,-,2025-12-26 09:17:42
35809,エスパス上野新館,2025-04-12,マイジャグラーV,2022,1803,8650,35,34,1/125,2025-12-26 09:17:42
35810,エスパス上野新館,2025-04-12,スマスロ バイオハザード5,2188,1712,6734,0,0,-,2025-12-26 09:17:42
35811,エスパス上野新館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2088,1700,3136,0,0,-,2025-12-26 09:17:42
35812,エスパス上野新館,2025-04-12,マイジャグラーV,2262,1614,7521,34,24,1/130,2025-12-26 09:17:42
35813,エスパス上野新館,2025-04-12,パチスロ　甲鉄城のカバネリ,3105,1612,2335,0,0,-,2025-12-26 09:17:42
35814,エスパス上野新館,2025-04-12,回胴黙示録カイジ 狂宴,2067,1609,5313,0,0,-,2025-12-26 09:17:42
35815,エスパス上野新館,2025-04-12,Lゴジラ対エヴァンゲリオン,3029,1606,2093,0,0,-,2025-12-26 09:17:42
35816,エスパス上野新館,2025-04-12,Lパチスロ炎炎ノ消防隊,3097,1606,4969,0,0,-,2025-12-26 09:17:42
35817,エスパス上野新館,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,3026,1605,1702,0,0,-,2025-12-26 09:17:42
35818,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2106,1409,7837,32,31,1/124,2025-12-26 09:17:42
35819,エスパス上野新館,2025-04-12,スマスロ バイオハザード5,2183,1408,5115,0,0,-,2025-12-26 09:17:42
35820,エスパス上野新館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2086,1316,6688,0,0,-,2025-12-26 09:17:42
35821,エスパス上野新館,2025-04-12,マイジャグラーV,2127,1313,7253,35,19,1/134,2025-12-26 09:17:42
35822,エスパス上野新館,2025-04-12,マイジャグラーV,2020,1313,5654,26,15,1/138,2025-12-26 09:17:42
35823,エスパス上野新館,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,3062,1308,5798,0,0,-,2025-12-26 09:17:42
35824,エスパス上野新館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2074,1308,3538,0,0,-,2025-12-26 09:17:42
35825,エスパス上野新館,2025-04-12,沖ドキ！ＧＯＬＤ-30,2085,1300,7497,0,0,-,2025-12-26 09:17:42
35826,エスパス上野新館,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,2154,1299,4488,0,0,-,2025-12-26 09:17:42
35827,エスパス上野新館,2025-04-12,マイジャグラーV,2016,1210,6223,27,19,1/135,2025-12-26 09:17:42
35828,エスパス上野新館,2025-04-12,Lルパン三世 大航海者の秘宝,3035,1205,678,0,0,-,2025-12-26 09:17:42
35829,エスパス上野新館,2025-04-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1202,860,0,0,-,2025-12-26 09:17:42
35830,エスパス上野新館,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1202,6978,27,13,1/174,2025-12-26 09:17:42
35831,エスパス上野新館,2025-04-12,Lスマスロ北斗の拳,2222,1201,1782,23,3,1/69,2025-12-26 09:17:42
35832,エスパス上野新館,2025-04-12,新ハナビ,3073,1201,6910,0,0,-,2025-12-26 09:17:42
35833,エスパス上野新館,2025-04-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1116,7858,0,0,-,2025-12-26 09:17:42
35834,エスパス上野新館,2025-04-12,SアイムジャグラーＥＸ,2012,1114,7523,35,14,1/154,2025-12-26 09:17:42
