id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
26343,エスパス上野新館,2025-03-16,クランキークレスト,3020,806,6133,0,0,-,2025-12-26 09:17:42
26344,エスパス上野新館,2025-03-16,ジャグラーガールズSS,2046,801,2337,0,0,-,2025-12-26 09:17:42
26345,エスパス上野新館,2025-03-16,L東京喰種,2160,801,3293,0,0,-,2025-12-26 09:17:42
26346,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2229,710,1609,21,3,1/67,2025-12-26 09:17:42
26347,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2097,709,4751,19,19,1/125,2025-12-26 09:17:42
26348,エスパス上野新館,2025-03-16,沖ドキ!ゴージャス 30Φ,2082,709,423,0,0,-,2025-12-26 09:17:42
26349,エスパス上野新館,2025-03-16,スマスロ ゴッドイーター リザレクション,2251,707,1512,0,0,-,2025-12-26 09:17:42
26350,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2211,705,1792,22,5,1/66,2025-12-26 09:17:42
26351,エスパス上野新館,2025-03-16,マイジャグラーV,2014,703,5887,22,19,1/144,2025-12-26 09:17:42
26352,エスパス上野新館,2025-03-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,606,3283,0,0,-,2025-12-26 09:17:42
26353,エスパス上野新館,2025-03-16,新ハナビ,3072,605,3757,0,0,-,2025-12-26 09:17:42
26354,エスパス上野新館,2025-03-16,Lパチスロ かぐや様は告らせたい,2200,605,2646,0,0,-,2025-12-26 09:17:42
26355,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2233,604,1501,17,2,1/79,2025-12-26 09:17:42
26356,エスパス上野新館,2025-03-16,スマスロ スーパーブラックジャック,2273,603,3158,0,0,-,2025-12-26 09:17:42
26357,エスパス上野新館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2086,601,2659,0,0,-,2025-12-26 09:17:42
26358,エスパス上野新館,2025-03-16,パチスロ　ディスクアップ２,3021,509,3170,12,4,1/198,2025-12-26 09:17:42
26359,エスパス上野新館,2025-03-16,ハッピージャグラーＶＩＩＩ,2001,509,4356,18,12,1/145,2025-12-26 09:17:42
26360,エスパス上野新館,2025-03-16,マイジャグラーV,2017,503,7128,28,22,1/143,2025-12-26 09:17:42
26361,エスパス上野新館,2025-03-16,マイジャグラーV,2146,501,3628,15,10,1/145,2025-12-26 09:17:42
26362,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2113,501,2639,12,6,1/147,2025-12-26 09:17:42
26363,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2011,501,3319,15,7,1/151,2025-12-26 09:17:42
26364,エスパス上野新館,2025-03-16,スマスロモンキーターンV,2236,501,1689,0,0,-,2025-12-26 09:17:42
26365,エスパス上野新館,2025-03-16,ウルトラミラクルジャグラー,2037,410,4282,0,0,-,2025-12-26 09:17:42
26366,エスパス上野新館,2025-03-16,ゴーゴージャグラー３,2048,410,1777,9,5,1/127,2025-12-26 09:17:42
26367,エスパス上野新館,2025-03-16,沖ドキ！BLACK,2070,409,772,0,0,-,2025-12-26 09:17:42
26368,エスパス上野新館,2025-03-16,L犬夜叉2,3053,409,3140,0,0,-,2025-12-26 09:17:42
26369,エスパス上野新館,2025-03-16,マイジャグラーV,2125,408,5176,19,21,1/129,2025-12-26 09:17:42
26370,エスパス上野新館,2025-03-16,スマスロモンキーターンV,2237,407,6135,0,0,-,2025-12-26 09:17:42
26371,エスパス上野新館,2025-03-16,マイジャグラーV,2153,406,6380,28,13,1/156,2025-12-26 09:17:42
26372,エスパス上野新館,2025-03-16,沖ドキ！BLACK,2071,404,684,0,0,-,2025-12-26 09:17:42
26373,エスパス上野新館,2025-03-16,スマスロ モンスターハンターライズ,2135,403,1784,0,0,-,2025-12-26 09:17:42
26374,エスパス上野新館,2025-03-16,マイジャグラーV,2124,401,7575,36,12,1/158,2025-12-26 09:17:42
26375,エスパス上野新館,2025-03-16,L ＨＥＹ！エリートサラリーマン鏡,3056,401,1951,0,0,-,2025-12-26 09:17:42
26376,エスパス上野新館,2025-03-16,キングハナハナ-30,2078,310,954,0,0,-,2025-12-26 09:17:42
26377,エスパス上野新館,2025-03-16,マイジャグラーV,2019,308,2995,13,6,1/158,2025-12-26 09:17:42
26378,エスパス上野新館,2025-03-16,新ハナビ,3073,307,4311,0,0,-,2025-12-26 09:17:42
26379,エスパス上野新館,2025-03-16,Lラブ嬢3～Wご指名はいかがですか?～,3060,307,295,0,0,-,2025-12-26 09:17:42
26380,エスパス上野新館,2025-03-16,パチスロ　甲鉄城のカバネリ,3105,306,738,0,0,-,2025-12-26 09:17:42
26381,エスパス上野新館,2025-03-16,スマスロ ゴッドイーター リザレクション,2253,304,668,0,0,-,2025-12-26 09:17:42
26382,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2116,303,1434,7,0,1/205,2025-12-26 09:17:42
26383,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2220,301,2898,28,4,1/91,2025-12-26 09:17:42
26384,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2223,301,1559,12,3,1/104,2025-12-26 09:17:42
26385,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2227,301,171,3,1,1/43,2025-12-26 09:17:42
26386,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2107,210,1421,6,2,1/178,2025-12-26 09:17:42
26387,エスパス上野新館,2025-03-16,Lラブ嬢3～Wご指名はいかがですか?～,3062,209,2426,0,0,-,2025-12-26 09:17:42
26388,エスパス上野新館,2025-03-16,ハッピージャグラーＶＩＩＩ,2003,209,2403,10,7,1/141,2025-12-26 09:17:42
26389,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2115,209,1264,6,2,1/158,2025-12-26 09:17:42
26390,エスパス上野新館,2025-03-16,新ハナビ,3074,208,3934,0,0,-,2025-12-26 09:17:42
26391,エスパス上野新館,2025-03-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,208,1730,0,0,-,2025-12-26 09:17:42
26392,エスパス上野新館,2025-03-16,キングハナハナ-30,2077,208,365,0,0,-,2025-12-26 09:17:42
26393,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2109,207,2332,10,8,1/130,2025-12-26 09:17:42
26394,エスパス上野新館,2025-03-16,スマスロ鬼武者3,3030,206,485,0,0,-,2025-12-26 09:17:42
26395,エスパス上野新館,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,205,2161,0,0,-,2025-12-26 09:17:42
26396,エスパス上野新館,2025-03-16,キングハナハナ-30,2076,205,1822,0,0,-,2025-12-26 09:17:42
26397,エスパス上野新館,2025-03-16,パチスロ ガメラ2,3067,203,1156,0,0,-,2025-12-26 09:17:42
26398,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2108,203,1723,9,1,1/172,2025-12-26 09:17:42
26399,エスパス上野新館,2025-03-16,スマスロ シャーマンキング,2269,202,5167,0,0,-,2025-12-26 09:17:42
26400,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2216,201,3235,34,3,1/87,2025-12-26 09:17:42
26401,エスパス上野新館,2025-03-16,マイジャグラーV,2147,201,2621,10,6,1/164,2025-12-26 09:17:42
26402,エスパス上野新館,2025-03-16,A-SLOT+ ディスクアップ ULTRAREMIX,3006,109,1799,7,2,1/200,2025-12-26 09:17:42
26403,エスパス上野新館,2025-03-16,ハッピージャグラーＶＩＩＩ,2004,109,4097,15,14,1/141,2025-12-26 09:17:42
26404,エスパス上野新館,2025-03-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,108,3511,0,0,-,2025-12-26 09:17:42
26405,エスパス上野新館,2025-03-16,マイジャグラーV,2149,108,1475,7,2,1/164,2025-12-26 09:17:42
26406,エスパス上野新館,2025-03-16,マイジャグラーV,2028,108,5708,22,16,1/150,2025-12-26 09:17:42
26407,エスパス上野新館,2025-03-16,マイジャグラーV,2024,108,3872,14,10,1/161,2025-12-26 09:17:42
26408,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2008,107,3870,15,9,1/161,2025-12-26 09:17:42
26409,エスパス上野新館,2025-03-16,マイジャグラーV,2143,107,2784,11,8,1/147,2025-12-26 09:17:42
26410,エスパス上野新館,2025-03-16,Lパチスロ炎炎ノ消防隊,3097,107,420,0,0,-,2025-12-26 09:17:42
26411,エスパス上野新館,2025-03-16,Lバンドリ！,3035,105,84,0,0,-,2025-12-26 09:17:42
26412,エスパス上野新館,2025-03-16,マイジャグラーV,2015,104,4847,17,16,1/147,2025-12-26 09:17:42
26413,エスパス上野新館,2025-03-16,スロット ゾンビランドサガ,3028,102,36,0,0,-,2025-12-26 09:17:42
26414,エスパス上野新館,2025-03-16,パチスロ　甲鉄城のカバネリ,3104,101,597,0,0,-,2025-12-26 09:17:42
26415,エスパス上野新館,2025-03-16,スマスロ スーパーブラックジャック,2257,0,1379,0,0,-,2025-12-26 09:17:42
26416,エスパス上野新館,2025-03-16,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:42
26417,エスパス上野新館,2025-03-16,ゴーゴージャグラー３,2050,0,634,3,0,1/211,2025-12-26 09:17:42
26418,エスパス上野新館,2025-03-16,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
26419,エスパス上野新館,2025-03-16,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
26420,エスパス上野新館,2025-03-16,ファンキージャグラー２ＫＴ,2034,0,964,3,3,1/161,2025-12-26 09:17:42
26421,エスパス上野新館,2025-03-16,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:42
26422,エスパス上野新館,2025-03-16,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
26423,エスパス上野新館,2025-03-16,Lパチスロ ダンベル何キロ持てる？,2263,0,661,0,0,-,2025-12-26 09:17:42
26424,エスパス上野新館,2025-03-16,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
26425,エスパス上野新館,2025-03-16,ファンキージャグラー２ＫＴ,2030,0,4887,19,10,1/169,2025-12-26 09:17:42
26426,エスパス上野新館,2025-03-16,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
26427,エスパス上野新館,2025-03-16,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:42
26428,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
26429,エスパス上野新館,2025-03-16,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:42
26430,エスパス上野新館,2025-03-16,マイジャグラーV,2025,0,6122,20,20,1/153,2025-12-26 09:17:42
26431,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
26432,エスパス上野新館,2025-03-16,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
26433,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
26434,エスパス上野新館,2025-03-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:42
26435,エスパス上野新館,2025-03-16,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
26436,エスパス上野新館,2025-03-16,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:42
26437,エスパス上野新館,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,3090,0,53,0,0,-,2025-12-26 09:17:42
26438,エスパス上野新館,2025-03-16,スマスロモンキーターンV,2245,0,2029,0,0,-,2025-12-26 09:17:42
26439,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
26440,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
26441,エスパス上野新館,2025-03-16,Lパチスロ シン・エヴァンゲリオン,2183,0,0,0,0,-,2025-12-26 09:17:42
26442,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
26443,エスパス上野新館,2025-03-16,Lパチスロ ダンベル何キロ持てる？,2131,0,27,0,0,-,2025-12-26 09:17:42
26444,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2102,0,2362,9,6,1/157,2025-12-26 09:17:42
26445,エスパス上野新館,2025-03-16,Lバンドリ！,3036,0,53,0,0,-,2025-12-26 09:17:42
26446,エスパス上野新館,2025-03-16,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
26447,エスパス上野新館,2025-03-16,ジャグラーガールズSS,2045,0,2176,0,0,-,2025-12-26 09:17:42
26448,エスパス上野新館,2025-03-16,Lパチスロ シン・エヴァンゲリオン,2184,0,0,0,0,-,2025-12-26 09:17:42
26449,エスパス上野新館,2025-03-16,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
26450,エスパス上野新館,2025-03-16,Lパチスロからくりサーカス,2168,0,518,0,0,-,2025-12-26 09:17:42
26451,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2222,-90,425,3,1,1/106,2025-12-26 09:17:42
26452,エスパス上野新館,2025-03-16,ハッピージャグラーＶＩＩＩ,2007,-91,1804,8,3,1/164,2025-12-26 09:17:42
26453,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2111,-91,2947,10,8,1/164,2025-12-26 09:17:42
26454,エスパス上野新館,2025-03-16,Lソードアート・オンライン,3049,-91,867,0,0,-,2025-12-26 09:17:42
26455,エスパス上野新館,2025-03-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-92,164,0,0,-,2025-12-26 09:17:42
26456,エスパス上野新館,2025-03-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-92,503,0,0,-,2025-12-26 09:17:42
26457,エスパス上野新館,2025-03-16,クランキークレスト,3019,-93,1882,0,0,-,2025-12-26 09:17:42
26458,エスパス上野新館,2025-03-16,ウルトラミラクルジャグラー,2038,-93,2994,0,0,-,2025-12-26 09:17:42
26459,エスパス上野新館,2025-03-16,ジャグラーガールズSS,2044,-94,1202,0,0,-,2025-12-26 09:17:42
26460,エスパス上野新館,2025-03-16,マイジャグラーV,2016,-95,5319,19,13,1/166,2025-12-26 09:17:42
26461,エスパス上野新館,2025-03-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-96,211,0,0,-,2025-12-26 09:17:42
26462,エスパス上野新館,2025-03-16,Lパチスロからくりサーカス,2169,-96,101,0,0,-,2025-12-26 09:17:42
26463,エスパス上野新館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2088,-96,2986,0,0,-,2025-12-26 09:17:42
26464,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2176,-96,1792,0,0,-,2025-12-26 09:17:42
26465,エスパス上野新館,2025-03-16,ハッピージャグラーＶＩＩＩ,2005,-98,1522,4,5,1/169,2025-12-26 09:17:42
26466,エスパス上野新館,2025-03-16,この素晴らしい世界に祝福を！,3064,-99,749,0,0,-,2025-12-26 09:17:42
26467,エスパス上野新館,2025-03-16,ゴーゴージャグラー３,2051,-101,6916,29,17,1/150,2025-12-26 09:17:42
26468,エスパス上野新館,2025-03-16,沖ドキ！ＧＯＬＤ-30,2072,-105,2812,0,0,-,2025-12-26 09:17:42
26469,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2112,-191,1311,5,1,1/219,2025-12-26 09:17:42
26470,エスパス上野新館,2025-03-16,Lパチスロ シン・エヴァンゲリオン,2182,-191,177,0,0,-,2025-12-26 09:17:42
26471,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2095,-192,2147,8,6,1/153,2025-12-26 09:17:42
26472,エスパス上野新館,2025-03-16,Lパチスロ炎炎ノ消防隊,3096,-193,3774,0,0,-,2025-12-26 09:17:42
26473,エスパス上野新館,2025-03-16,ファンキージャグラー２ＫＴ,2032,-193,1758,8,2,1/176,2025-12-26 09:17:42
26474,エスパス上野新館,2025-03-16,ゴーゴージャグラー３,2052,-194,325,0,1,1/325,2025-12-26 09:17:42
26475,エスパス上野新館,2025-03-16,パチスロ　甲鉄城のカバネリ,3107,-194,547,0,0,-,2025-12-26 09:17:42
26476,エスパス上野新館,2025-03-16,ミスタージャグラー,2040,-194,1054,0,0,-,2025-12-26 09:17:42
26477,エスパス上野新館,2025-03-16,Lソードアート・オンライン,3048,-194,168,0,0,-,2025-12-26 09:17:42
26478,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2213,-194,508,3,1,1/127,2025-12-26 09:17:42
26479,エスパス上野新館,2025-03-16,バーサスリヴァイズ,3010,-194,1153,0,0,-,2025-12-26 09:17:42
26480,エスパス上野新館,2025-03-16,Lパチスロガールズ＆パンツァー 最終章,3039,-195,565,0,0,-,2025-12-26 09:17:42
26481,エスパス上野新館,2025-03-16,スマスロ聖戦士ダンバイン,3057,-195,136,0,0,-,2025-12-26 09:17:42
26482,エスパス上野新館,2025-03-16,パチスロハイパーラッシュ,3070,-197,1163,0,0,-,2025-12-26 09:17:42
26483,エスパス上野新館,2025-03-16,スマスロモンキーターンV,2241,-197,6615,0,0,-,2025-12-26 09:17:42
26484,エスパス上野新館,2025-03-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-197,154,0,0,-,2025-12-26 09:17:42
26485,エスパス上野新館,2025-03-16,スマスロ 一方通行 とある魔術の禁書目録,3089,-197,739,0,0,-,2025-12-26 09:17:42
26486,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2009,-197,5579,19,19,1/147,2025-12-26 09:17:42
26487,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2100,-197,4543,14,15,1/157,2025-12-26 09:17:42
26488,エスパス上野新館,2025-03-16,Lにゃんこ大戦争 超神速,3094,-199,124,0,0,-,2025-12-26 09:17:42
26489,エスパス上野新館,2025-03-16,Lパチスロからくりサーカス,2173,-290,366,0,0,-,2025-12-26 09:17:42
26490,エスパス上野新館,2025-03-16,マイジャグラーV,2022,-290,2228,7,7,1/159,2025-12-26 09:17:42
26491,エスパス上野新館,2025-03-16,スマスロ鬼武者3,3031,-291,188,0,0,-,2025-12-26 09:17:42
26492,エスパス上野新館,2025-03-16,スマスロモンキーターンV,2242,-292,244,0,0,-,2025-12-26 09:17:42
26493,エスパス上野新館,2025-03-16,Lスマスロ北斗の拳,2209,-293,482,2,1,1/161,2025-12-26 09:17:42
26494,エスパス上野新館,2025-03-16,マイジャグラーV,2026,-293,3653,15,6,1/174,2025-12-26 09:17:42
26495,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2101,-293,286,0,0,-,2025-12-26 09:17:42
26496,エスパス上野新館,2025-03-16,パチスロ　甲鉄城のカバネリ,3103,-293,715,0,0,-,2025-12-26 09:17:42
26497,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2010,-294,4485,13,16,1/155,2025-12-26 09:17:42
26498,エスパス上野新館,2025-03-16,SアイムジャグラーＥＸ,2110,-295,2645,8,9,1/156,2025-12-26 09:17:42
26499,エスパス上野新館,2025-03-16,この素晴らしい世界に祝福を！,3063,-297,1398,0,0,-,2025-12-26 09:17:42
26500,エスパス上野新館,2025-03-16,ゴーゴージャグラー３,2055,-297,5519,19,20,1/142,2025-12-26 09:17:42
26501,エスパス上野新館,2025-03-16,Lパチスロ革命機ヴァルヴレイヴ,2155,-298,208,0,0,-,2025-12-26 09:17:42
26502,エスパス上野新館,2025-03-16,マイジャグラーV,2262,-298,4236,16,11,1/157,2025-12-26 09:17:42
26503,エスパス上野新館,2025-03-16,マイジャグラーV,2013,-299,5565,21,15,1/155,2025-12-26 09:17:42
26504,エスパス上野新館,2025-03-16,パチスロ　ディスクアップ２,3023,-299,425,0,1,1/425,2025-12-26 09:17:42
