id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
25274,エスパス上野新館,2025-03-13,ハッピージャグラーＶＩＩＩ,2007,403,3775,16,11,1/140,2025-12-26 09:17:42
25275,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2103,402,4571,17,16,1/139,2025-12-26 09:17:42
25276,エスパス上野新館,2025-03-13,スマスロ シャーマンキング,2269,401,2581,0,0,-,2025-12-26 09:17:42
25277,エスパス上野新館,2025-03-13,今日から俺は!! パチスロ編,3087,401,816,0,0,-,2025-12-26 09:17:42
25278,エスパス上野新館,2025-03-13,マイジャグラーV,2153,310,5935,18,28,1/129,2025-12-26 09:17:42
25279,エスパス上野新館,2025-03-13,マイジャグラーV,2124,309,2801,12,6,1/156,2025-12-26 09:17:42
25280,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2098,308,5133,19,18,1/139,2025-12-26 09:17:42
25281,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2008,308,7688,31,21,1/148,2025-12-26 09:17:42
25282,エスパス上野新館,2025-03-13,パチスロ　甲鉄城のカバネリ,3106,307,322,0,0,-,2025-12-26 09:17:42
25283,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2217,306,698,7,1,1/87,2025-12-26 09:17:42
25284,エスパス上野新館,2025-03-13,ハッピージャグラーＶＩＩＩ,2006,306,4386,16,15,1/141,2025-12-26 09:17:42
25285,エスパス上野新館,2025-03-13,マイジャグラーV,2122,305,1526,6,5,1/139,2025-12-26 09:17:42
25286,エスパス上野新館,2025-03-13,ミスタージャグラー,2041,304,6254,0,0,-,2025-12-26 09:17:42
25287,エスパス上野新館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,2133,304,247,0,0,-,2025-12-26 09:17:42
25288,エスパス上野新館,2025-03-13,L ToLOVEるダークネス,2194,210,3667,0,0,-,2025-12-26 09:17:42
25289,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2212,210,634,6,2,1/79,2025-12-26 09:17:42
25290,エスパス上野新館,2025-03-13,この素晴らしい世界に祝福を！,3063,208,2167,0,0,-,2025-12-26 09:17:42
25291,エスパス上野新館,2025-03-13,マイジャグラーV,2023,208,1374,5,6,1/125,2025-12-26 09:17:42
25292,エスパス上野新館,2025-03-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,208,2535,0,0,-,2025-12-26 09:17:42
25293,エスパス上野新館,2025-03-13,スマスロ 一方通行 とある魔術の禁書目録,3089,207,2226,0,0,-,2025-12-26 09:17:42
25294,エスパス上野新館,2025-03-13,キングハナハナ-30,2077,206,2028,0,0,-,2025-12-26 09:17:42
25295,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2048,206,1501,7,3,1/150,2025-12-26 09:17:42
25296,エスパス上野新館,2025-03-13,回胴黙示録カイジ 狂宴,2066,204,5697,0,0,-,2025-12-26 09:17:42
25297,エスパス上野新館,2025-03-13,Lソードアート・オンライン,3048,201,669,0,0,-,2025-12-26 09:17:42
25298,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2111,201,1261,6,1,1/180,2025-12-26 09:17:42
25299,エスパス上野新館,2025-03-13,スマスロ ゴッドイーター リザレクション,2247,115,2440,0,0,-,2025-12-26 09:17:42
25300,エスパス上野新館,2025-03-13,Lパチスロ シン・エヴァンゲリオン,2184,109,978,0,0,-,2025-12-26 09:17:42
25301,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2052,109,640,3,1,1/160,2025-12-26 09:17:42
25302,エスパス上野新館,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,108,714,0,0,-,2025-12-26 09:17:42
25303,エスパス上野新館,2025-03-13,スマスロ 七つの魔剣が支配する,2207,106,455,0,0,-,2025-12-26 09:17:42
25304,エスパス上野新館,2025-03-13,スマスロ真・北斗無双,3026,104,1171,7,0,1/167,2025-12-26 09:17:42
25305,エスパス上野新館,2025-03-13,Lパチスロ シン・エヴァンゲリオン,2182,102,1169,0,0,-,2025-12-26 09:17:42
25306,エスパス上野新館,2025-03-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,102,314,0,0,-,2025-12-26 09:17:42
25307,エスパス上野新館,2025-03-13,ファンキージャグラー２ＫＴ,2030,101,2247,9,4,1/173,2025-12-26 09:17:42
25308,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2095,0,1018,4,1,1/204,2025-12-26 09:17:42
25309,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2097,0,7638,29,21,1/153,2025-12-26 09:17:42
25310,エスパス上野新館,2025-03-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:42
25311,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2101,0,4172,15,10,1/167,2025-12-26 09:17:42
25312,エスパス上野新館,2025-03-13,L南国育ち,2061,0,95,0,0,-,2025-12-26 09:17:42
25313,エスパス上野新館,2025-03-13,ジャグラーガールズSS,2046,0,1210,0,0,-,2025-12-26 09:17:42
25314,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2104,0,2819,9,10,1/148,2025-12-26 09:17:42
25315,エスパス上野新館,2025-03-13,ファンキージャグラー２ＫＴ,2034,0,3457,14,7,1/165,2025-12-26 09:17:42
25316,エスパス上野新館,2025-03-13,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:42
25317,エスパス上野新館,2025-03-13,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
25318,エスパス上野新館,2025-03-13,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
25319,エスパス上野新館,2025-03-13,スマスロ頭文字D 2nd,3110,0,17,0,0,-,2025-12-26 09:17:42
25320,エスパス上野新館,2025-03-13,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
25321,エスパス上野新館,2025-03-13,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
25322,エスパス上野新館,2025-03-13,パチスロ　ディスクアップ２,3021,0,4279,17,4,1/204,2025-12-26 09:17:42
25323,エスパス上野新館,2025-03-13,スマスロ頭文字D 2nd,3108,0,17,0,0,-,2025-12-26 09:17:42
25324,エスパス上野新館,2025-03-13,L ToLOVEるダークネス,2193,0,1947,0,0,-,2025-12-26 09:17:42
25325,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2218,0,1519,12,5,1/89,2025-12-26 09:17:42
25326,エスパス上野新館,2025-03-13,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:42
25327,エスパス上野新館,2025-03-13,マイジャグラーV,2145,0,8076,31,24,1/147,2025-12-26 09:17:42
25328,エスパス上野新館,2025-03-13,パチスロハイパーラッシュ,3070,0,3383,0,0,-,2025-12-26 09:17:42
25329,エスパス上野新館,2025-03-13,パチスロ　ディスクアップ２,3024,0,4425,14,8,1/201,2025-12-26 09:17:42
25330,エスパス上野新館,2025-03-13,スマスロ頭文字D 2nd,3109,0,20,0,0,-,2025-12-26 09:17:42
25331,エスパス上野新館,2025-03-13,マイジャグラーV,2142,0,1227,5,1,1/205,2025-12-26 09:17:42
25332,エスパス上野新館,2025-03-13,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
25333,エスパス上野新館,2025-03-13,Lバンドリ！,3036,0,3004,0,0,-,2025-12-26 09:17:42
25334,エスパス上野新館,2025-03-13,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
25335,エスパス上野新館,2025-03-13,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:42
25336,エスパス上野新館,2025-03-13,スマスロモンキーターンV,2239,0,4551,0,0,-,2025-12-26 09:17:42
25337,エスパス上野新館,2025-03-13,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:42
25338,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
25339,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
25340,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
25341,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
25342,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2154,0,0,0,0,-,2025-12-26 09:17:42
25343,エスパス上野新館,2025-03-13,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
25344,エスパス上野新館,2025-03-13,Lスマスロ　バイオハザード：ヴェンデッタ,3037,0,0,0,0,-,2025-12-26 09:17:42
25345,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
25346,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
25347,エスパス上野新館,2025-03-13,Lにゃんこ大戦争 超神速,3094,0,95,0,0,-,2025-12-26 09:17:42
25348,エスパス上野新館,2025-03-13,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
25349,エスパス上野新館,2025-03-13,マイジャグラーV,2141,0,8541,29,34,1/136,2025-12-26 09:17:42
25350,エスパス上野新館,2025-03-13,Lパチスロ かぐや様は告らせたい,2200,0,0,0,0,-,2025-12-26 09:17:42
25351,エスパス上野新館,2025-03-13,L ＨＥＹ！エリートサラリーマン鏡,3055,0,168,0,0,-,2025-12-26 09:17:42
25352,エスパス上野新館,2025-03-13,Lスマスロ　バイオハザード：ヴェンデッタ,3038,0,0,0,0,-,2025-12-26 09:17:42
25353,エスパス上野新館,2025-03-13,Lパチスロ かぐや様は告らせたい,2201,0,0,0,0,-,2025-12-26 09:17:42
25354,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
25355,エスパス上野新館,2025-03-13,スマスロ スーパーブラックジャック,2258,0,679,0,0,-,2025-12-26 09:17:42
25356,エスパス上野新館,2025-03-13,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
25357,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
25358,エスパス上野新館,2025-03-13,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
25359,エスパス上野新館,2025-03-13,パチスロ　甲鉄城のカバネリ,3102,0,322,0,0,-,2025-12-26 09:17:42
25360,エスパス上野新館,2025-03-13,パチスロ　甲鉄城のカバネリ,3103,-90,358,0,0,-,2025-12-26 09:17:42
25361,エスパス上野新館,2025-03-13,マイジャグラーV,2025,-90,1579,5,4,1/175,2025-12-26 09:17:42
25362,エスパス上野新館,2025-03-13,スマスロ モンスターハンターライズ,2190,-91,853,0,0,-,2025-12-26 09:17:42
25363,エスパス上野新館,2025-03-13,Lパチスロ ありふれた職業で世界最強,2180,-92,596,0,0,-,2025-12-26 09:17:42
25364,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2114,-92,2791,10,8,1/155,2025-12-26 09:17:42
25365,エスパス上野新館,2025-03-13,マイジャグラーV,2028,-94,966,3,3,1/161,2025-12-26 09:17:42
25366,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2054,-96,634,2,1,1/211,2025-12-26 09:17:42
25367,エスパス上野新館,2025-03-13,押忍！番長4,3093,-96,92,0,0,-,2025-12-26 09:17:42
25368,エスパス上野新館,2025-03-13,Lパチスロからくりサーカス,2168,-97,90,0,0,-,2025-12-26 09:17:42
25369,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2232,-97,428,3,2,1/86,2025-12-26 09:17:42
25370,エスパス上野新館,2025-03-13,沖ドキ！BLACK,2071,-97,1839,0,0,-,2025-12-26 09:17:42
25371,エスパス上野新館,2025-03-13,Lバンドリ！,3035,-98,62,0,0,-,2025-12-26 09:17:42
25372,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2051,-98,3274,12,11,1/142,2025-12-26 09:17:42
25373,エスパス上野新館,2025-03-13,マイジャグラーV,2120,-98,1837,8,2,1/184,2025-12-26 09:17:42
25374,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2233,-99,5104,45,14,1/87,2025-12-26 09:17:42
25375,エスパス上野新館,2025-03-13,スマスロ ゴッドイーター リザレクション,2248,-99,266,0,0,-,2025-12-26 09:17:42
25376,エスパス上野新館,2025-03-13,Lパチスロからくりサーカス,2167,-190,772,0,0,-,2025-12-26 09:17:42
25377,エスパス上野新館,2025-03-13,パチスロ　甲鉄城のカバネリ,3107,-191,678,0,0,-,2025-12-26 09:17:42
25378,エスパス上野新館,2025-03-13,パチスロ　ディスクアップ２,3022,-191,1736,7,1,1/217,2025-12-26 09:17:42
25379,エスパス上野新館,2025-03-13,ウルトラミラクルジャグラー,2036,-191,1444,0,0,-,2025-12-26 09:17:42
25380,エスパス上野新館,2025-03-13,Lスマスロ北斗の拳,2214,-191,446,2,1,1/149,2025-12-26 09:17:42
25381,エスパス上野新館,2025-03-13,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-192,6128,19,17,1/170,2025-12-26 09:17:42
25382,エスパス上野新館,2025-03-13,Lパチスロ炎炎ノ消防隊,3097,-192,140,0,0,-,2025-12-26 09:17:42
25383,エスパス上野新館,2025-03-13,今日から俺は!! パチスロ編,3088,-193,153,0,0,-,2025-12-26 09:17:42
25384,エスパス上野新館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,2129,-195,1614,0,0,-,2025-12-26 09:17:42
25385,エスパス上野新館,2025-03-13,Sister Quest,2203,-195,2411,0,0,-,2025-12-26 09:17:42
25386,エスパス上野新館,2025-03-13,ウルトラミラクルジャグラー,2037,-195,5831,0,0,-,2025-12-26 09:17:42
25387,エスパス上野新館,2025-03-13,クランキークレスト,3019,-196,437,0,0,-,2025-12-26 09:17:42
25388,エスパス上野新館,2025-03-13,Lゴジラ対エヴァンゲリオン,3029,-196,494,0,0,-,2025-12-26 09:17:42
25389,エスパス上野新館,2025-03-13,この素晴らしい世界に祝福を！,3064,-197,396,0,0,-,2025-12-26 09:17:42
25390,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2035,-197,1275,4,2,1/213,2025-12-26 09:17:42
25391,エスパス上野新館,2025-03-13,ウルトラミラクルジャグラー,2038,-199,524,0,0,-,2025-12-26 09:17:42
25392,エスパス上野新館,2025-03-13,L ＨＥＹ！エリートサラリーマン鏡,3056,-199,357,0,0,-,2025-12-26 09:17:42
25393,エスパス上野新館,2025-03-13,ゴーゴージャグラー３,2055,-290,4672,19,10,1/161,2025-12-26 09:17:42
25394,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2011,-290,1326,4,3,1/189,2025-12-26 09:17:42
25395,エスパス上野新館,2025-03-13,SアイムジャグラーＥＸ,2109,-291,598,1,1,1/299,2025-12-26 09:17:42
25396,エスパス上野新館,2025-03-13,スマスロモンキーターンV,2238,-291,809,0,0,-,2025-12-26 09:17:42
25397,エスパス上野新館,2025-03-13,スマスロ鬼武者3,3031,-291,193,0,0,-,2025-12-26 09:17:42
25398,エスパス上野新館,2025-03-13,スマスロ 七つの魔剣が支配する,2270,-292,903,0,0,-,2025-12-26 09:17:42
25399,エスパス上野新館,2025-03-13,Lパチスロ ダンベル何キロ持てる？,2263,-293,569,0,0,-,2025-12-26 09:17:42
25400,エスパス上野新館,2025-03-13,Lパチスロからくりサーカス,2174,-293,407,0,0,-,2025-12-26 09:17:42
25401,エスパス上野新館,2025-03-13,L真・一騎当千,2234,-293,281,0,0,-,2025-12-26 09:17:42
25402,エスパス上野新館,2025-03-13,ジャグラーガールズSS,2042,-294,2092,0,0,-,2025-12-26 09:17:42
25403,エスパス上野新館,2025-03-13,Lパチスロからくりサーカス,2172,-295,169,0,0,-,2025-12-26 09:17:42
25404,エスパス上野新館,2025-03-13,L ＨＥＹ！エリートサラリーマン鏡,3054,-296,336,0,0,-,2025-12-26 09:17:42
25405,エスパス上野新館,2025-03-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-296,358,0,0,-,2025-12-26 09:17:42
25406,エスパス上野新館,2025-03-13,パチスロ　ディスクアップ２,3066,-298,336,0,1,1/336,2025-12-26 09:17:42
25407,エスパス上野新館,2025-03-13,ハッピージャグラーＶＩＩＩ,2002,-298,526,1,0,1/526,2025-12-26 09:17:42
