id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
86299,エスパス上野新館,2025-08-26,L東京喰種,2157,11323,6901,0,0,-,2025-12-26 09:17:45
86300,エスパス上野新館,2025-08-26,L東京喰種,2160,8096,7115,0,0,-,2025-12-26 09:17:45
86301,エスパス上野新館,2025-08-26,Lパチスロ かぐや様は告らせたい,2264,6517,3732,0,0,-,2025-12-26 09:17:45
86302,エスパス上野新館,2025-08-26,沖ドキ!ゴージャス 30Φ,2082,6308,3639,0,0,-,2025-12-26 09:17:45
86303,エスパス上野新館,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,5021,1880,0,0,-,2025-12-26 09:17:45
86304,エスパス上野新館,2025-08-26,スマスロ スーパーブラックジャック,2254,4908,2564,0,0,-,2025-12-26 09:17:45
86305,エスパス上野新館,2025-08-26,いざ！番長,2270,4420,7760,0,0,-,2025-12-26 09:17:45
86306,エスパス上野新館,2025-08-26,スマスロ モンスターハンターライズ,2192,4206,4286,0,0,-,2025-12-26 09:17:45
86307,エスパス上野新館,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3111,4008,3703,0,0,-,2025-12-26 09:17:45
86308,エスパス上野新館,2025-08-26,マイジャグラーV,2016,3713,3889,29,12,1/95,2025-12-26 09:17:45
86309,エスパス上野新館,2025-08-26,スマスロモンキーターンV,2250,3504,4735,0,0,-,2025-12-26 09:17:45
86310,エスパス上野新館,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,3113,5401,0,0,-,2025-12-26 09:17:45
86311,エスパス上野新館,2025-08-26,Lパチスロからくりサーカス,2171,3110,3995,0,0,-,2025-12-26 09:17:45
86312,エスパス上野新館,2025-08-26,スマスロ モンスターハンターライズ,2198,3095,3271,0,0,-,2025-12-26 09:17:45
86313,エスパス上野新館,2025-08-26,Lスマスロ北斗の拳,2226,2707,2094,35,4,1/54,2025-12-26 09:17:45
86314,エスパス上野新館,2025-08-26,ハッピージャグラーＶＩＩＩ,2003,2616,6772,32,27,1/115,2025-12-26 09:17:45
86315,エスパス上野新館,2025-08-26,スマスロモンキーターンV,2245,2500,5163,0,0,-,2025-12-26 09:17:45
86316,エスパス上野新館,2025-08-26,マイジャグラーV,2153,2499,8320,41,21,1/134,2025-12-26 09:17:45
86317,エスパス上野新館,2025-08-26,スマスロ モンスターハンターライズ,2188,2410,3629,0,0,-,2025-12-26 09:17:45
86318,エスパス上野新館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2074,2221,1572,0,0,-,2025-12-26 09:17:45
86319,エスパス上野新館,2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,2214,1195,0,0,-,2025-12-26 09:17:45
86320,エスパス上野新館,2025-08-26,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,2103,1685,0,0,-,2025-12-26 09:17:45
86321,エスパス上野新館,2025-08-26,ジャグラーガールズSS,2043,2102,2700,0,0,-,2025-12-26 09:17:45
86322,エスパス上野新館,2025-08-26,新ハナビ,3071,2100,4651,0,0,-,2025-12-26 09:17:45
86323,エスパス上野新館,2025-08-26,SアイムジャグラーＥＸ,2282,2006,4865,25,18,1/113,2025-12-26 09:17:45
86324,エスパス上野新館,2025-08-26,マイジャグラーV,2145,2005,7417,33,23,1/132,2025-12-26 09:17:45
86325,エスパス上野新館,2025-08-26,Lパチスロからくりサーカス,2172,2004,1066,0,0,-,2025-12-26 09:17:45
86326,エスパス上野新館,2025-08-26,マイジャグラーV,2262,1911,6527,29,26,1/119,2025-12-26 09:17:45
86327,エスパス上野新館,2025-08-26,Lパチスロ炎炎ノ消防隊,3091,1910,1984,0,0,-,2025-12-26 09:17:45
86328,エスパス上野新館,2025-08-26,SアイムジャグラーＥＸ,2106,1909,4480,25,11,1/124,2025-12-26 09:17:45
86329,エスパス上野新館,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,3094,1908,605,0,0,-,2025-12-26 09:17:45
86330,エスパス上野新館,2025-08-26,スマスロ ゴッドイーター リザレクション,2186,1820,1841,0,0,-,2025-12-26 09:17:45
86331,エスパス上野新館,2025-08-26,スマスロ ゴッドイーター リザレクション,2201,1819,3565,0,0,-,2025-12-26 09:17:45
86332,エスパス上野新館,2025-08-26,翔べ！ハーレムエース,2235,1816,5332,0,0,-,2025-12-26 09:17:45
86333,エスパス上野新館,2025-08-26,スマスロ スーパーブラックジャック,2256,1810,1353,0,0,-,2025-12-26 09:17:45
86334,エスパス上野新館,2025-08-26,ジャグラーガールズSS,2044,1808,4806,0,0,-,2025-12-26 09:17:45
86335,エスパス上野新館,2025-08-26,スマスロ モンスターハンターライズ,2194,1703,4004,0,0,-,2025-12-26 09:17:45
86336,エスパス上野新館,2025-08-26,L咲-Saki-頂上決戦,2238,1700,2031,0,0,-,2025-12-26 09:17:45
86337,エスパス上野新館,2025-08-26,スマスロ スーパーブラックジャック,2273,1614,2008,0,0,-,2025-12-26 09:17:45
86338,エスパス上野新館,2025-08-26,スマスロ モンスターハンターライズ,2195,1610,1220,0,0,-,2025-12-26 09:17:45
86339,エスパス上野新館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2089,1607,3701,0,0,-,2025-12-26 09:17:45
