id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
101982,エスパス上野新館,2025-10-07,スマスロ ドルアーガの塔,3026,3296,4084,0,0,-,2025-12-26 09:17:45
101983,エスパス上野新館,2025-10-07,沖ドキ!ゴージャス 30Φ,2082,2809,2040,0,0,-,2025-12-26 09:17:45
101984,エスパス上野新館,2025-10-07,L東京喰種,2212,2805,5515,0,0,-,2025-12-26 09:17:45
101985,エスパス上野新館,2025-10-07,マイジャグラーV,2120,2801,7274,38,23,1/119,2025-12-26 09:17:45
101986,エスパス上野新館,2025-10-07,L東京喰種,2213,2715,5576,0,0,-,2025-12-26 09:17:45
101987,エスパス上野新館,2025-10-07,Lパチスロ かぐや様は告らせたい,2179,2508,3291,0,0,-,2025-12-26 09:17:45
101988,エスパス上野新館,2025-10-07,パチスロ　ディスクアップ２,3009,2495,4775,21,18,1/122,2025-12-26 09:17:45
101989,エスパス上野新館,2025-10-07,マイジャグラーV,2145,2408,7994,36,29,1/123,2025-12-26 09:17:45
101990,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2055,2408,5958,35,20,1/108,2025-12-26 09:17:45
101991,エスパス上野新館,2025-10-07,スマスロ スーパーブラックジャック,2258,2315,855,0,0,-,2025-12-26 09:17:45
101992,エスパス上野新館,2025-10-07,マイジャグラーV,2125,2311,6796,34,23,1/119,2025-12-26 09:17:45
101993,エスパス上野新館,2025-10-07,吉宗,2162,2216,3698,0,0,-,2025-12-26 09:17:45
101994,エスパス上野新館,2025-10-07,マイジャグラーV,2023,2099,5145,30,9,1/132,2025-12-26 09:17:45
101995,エスパス上野新館,2025-10-07,アレックス ブライト,2277,2001,3284,0,0,-,2025-12-26 09:17:45
101996,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2229,1916,3606,42,9,1/71,2025-12-26 09:17:45
101997,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2209,1913,7160,67,16,1/86,2025-12-26 09:17:45
101998,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2244,1807,2423,0,0,-,2025-12-26 09:17:45
101999,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2108,1704,3045,17,12,1/105,2025-12-26 09:17:45
102000,エスパス上野新館,2025-10-07,スマスロ ゴッドイーター リザレクション,2205,1700,2405,0,0,-,2025-12-26 09:17:45
102001,エスパス上野新館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2072,1697,1890,0,0,-,2025-12-26 09:17:45
102002,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2105,1696,3361,20,10,1/112,2025-12-26 09:17:45
102003,エスパス上野新館,2025-10-07,回胴式遊技機グランベルム,3065,1696,3502,0,0,-,2025-12-26 09:17:45
102004,エスパス上野新館,2025-10-07,マイジャグラーV,2147,1616,5823,28,16,1/132,2025-12-26 09:17:45
102005,エスパス上野新館,2025-10-07,マイジャグラーV,2142,1609,5491,25,20,1/122,2025-12-26 09:17:45
102006,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2052,1608,4659,25,11,1/129,2025-12-26 09:17:45
102007,エスパス上野新館,2025-10-07,スマスロ 東京リベンジャーズ,2193,1522,6318,0,0,-,2025-12-26 09:17:45
102008,エスパス上野新館,2025-10-07,ファミスタ回胴版！！,3017,1400,2067,0,0,-,2025-12-26 09:17:45
102009,エスパス上野新館,2025-10-07,L主役は銭形5,2166,1315,7303,0,0,-,2025-12-26 09:17:45
102010,エスパス上野新館,2025-10-07,ファンキージャグラー２ＫＴ,2030,1314,7416,31,27,1/128,2025-12-26 09:17:45
102011,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2208,1313,517,12,1,1/40,2025-12-26 09:17:45
102012,エスパス上野新館,2025-10-07,スマスロ バベル,3095,1296,2252,0,0,-,2025-12-26 09:17:45
102013,エスパス上野新館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1210,4575,19,6,1/183,2025-12-26 09:17:45
102014,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2228,1209,781,13,2,1/52,2025-12-26 09:17:45
102015,エスパス上野新館,2025-10-07,ジャグラーガールズSS,2043,1100,4292,0,0,-,2025-12-26 09:17:45
102016,エスパス上野新館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2089,1099,1833,0,0,-,2025-12-26 09:17:45
102017,エスパス上野新館,2025-10-07,パチスロ　ディスクアップ２,3022,1097,428,5,0,1/86,2025-12-26 09:17:45
102018,エスパス上野新館,2025-10-07,マイジャグラーV,2026,1095,9852,41,34,1/131,2025-12-26 09:17:45
102019,エスパス上野新館,2025-10-07,スマスロ ゴッドイーター リザレクション,2203,1016,2337,0,0,-,2025-12-26 09:17:45
102020,エスパス上野新館,2025-10-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1015,8304,0,0,-,2025-12-26 09:17:45
102021,エスパス上野新館,2025-10-07,ハッピージャグラーＶＩＩＩ,2001,1011,4698,19,18,1/127,2025-12-26 09:17:45
102022,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2227,1010,6513,58,14,1/90,2025-12-26 09:17:45
102023,エスパス上野新館,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,1009,660,0,0,-,2025-12-26 09:17:45
102024,エスパス上野新館,2025-10-07,スマスロ 東京リベンジャーズ,2195,1004,4693,0,0,-,2025-12-26 09:17:45
102025,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2009,910,3074,13,14,1/114,2025-12-26 09:17:45
102026,エスパス上野新館,2025-10-07,マイジャグラーV,2149,906,4941,22,15,1/134,2025-12-26 09:17:45
102027,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2100,905,6378,29,16,1/142,2025-12-26 09:17:45
102028,エスパス上野新館,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,904,875,0,0,-,2025-12-26 09:17:45
102029,エスパス上野新館,2025-10-07,パチスロ　ディスクアップ２,3021,904,2627,12,5,1/155,2025-12-26 09:17:45
102030,エスパス上野新館,2025-10-07,スマスロ バイオハザード5,2175,901,639,0,0,-,2025-12-26 09:17:45
102031,エスパス上野新館,2025-10-07,スマスロ モンスターハンターライズ,2190,808,296,0,0,-,2025-12-26 09:17:45
102032,エスパス上野新館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,3007,803,6086,20,13,1/184,2025-12-26 09:17:45
102033,エスパス上野新館,2025-10-07,吉宗,2161,802,2019,0,0,-,2025-12-26 09:17:45
102034,エスパス上野新館,2025-10-07,パチスロ　甲鉄城のカバネリ,3104,801,1102,0,0,-,2025-12-26 09:17:45
102035,エスパス上野新館,2025-10-07,マイジャグラーV,2144,716,2839,13,8,1/135,2025-12-26 09:17:45
102036,エスパス上野新館,2025-10-07,スマスロ シャーマンキング,3040,715,352,0,0,-,2025-12-26 09:17:45
102037,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2008,712,7080,30,20,1/142,2025-12-26 09:17:45
102038,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2112,708,2990,12,10,1/136,2025-12-26 09:17:45
102039,エスパス上野新館,2025-10-07,吉宗,2160,708,4644,0,0,-,2025-12-26 09:17:45
102040,エスパス上野新館,2025-10-07,マイジャグラーV,2124,707,5568,23,15,1/147,2025-12-26 09:17:45
102041,エスパス上野新館,2025-10-07,マイジャグラーV,2275,608,3699,16,10,1/142,2025-12-26 09:17:45
102042,エスパス上野新館,2025-10-07,沖ドキ！BLACK,2070,608,1715,0,0,-,2025-12-26 09:17:45
102043,エスパス上野新館,2025-10-07,パチスロ 転生したら剣でした,2064,607,3465,0,0,-,2025-12-26 09:17:45
102044,エスパス上野新館,2025-10-07,Lダーリン・イン・ザ・フランキス,2236,607,160,0,0,-,2025-12-26 09:17:45
102045,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2110,607,4242,17,16,1/129,2025-12-26 09:17:45
102046,エスパス上野新館,2025-10-07,マイジャグラーV,2014,606,7807,28,24,1/150,2025-12-26 09:17:45
102047,エスパス上野新館,2025-10-07,沖ドキ！BLACK,2280,606,657,0,0,-,2025-12-26 09:17:45
102048,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2223,605,3777,34,9,1/88,2025-12-26 09:17:45
102049,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2231,516,843,11,2,1/65,2025-12-26 09:17:45
102050,エスパス上野新館,2025-10-07,クランキークレスト,3020,514,2585,0,0,-,2025-12-26 09:17:45
102051,エスパス上野新館,2025-10-07,キングハナハナ-30,2076,513,7352,0,0,-,2025-12-26 09:17:45
102052,エスパス上野新館,2025-10-07,Lラブ嬢3～Wご指名はいかがですか?～,3034,512,734,0,0,-,2025-12-26 09:17:45
102053,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2098,508,1551,9,2,1/141,2025-12-26 09:17:45
102054,エスパス上野新館,2025-10-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,504,3540,0,0,-,2025-12-26 09:17:45
102055,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2115,502,6441,25,17,1/153,2025-12-26 09:17:45
102056,エスパス上野新館,2025-10-07,マイジャグラーV,2152,496,7966,30,25,1/145,2025-12-26 09:17:45
102057,エスパス上野新館,2025-10-07,ジャグラーガールズSS,2042,408,2196,0,0,-,2025-12-26 09:17:45
102058,エスパス上野新館,2025-10-07,スマスロ スーパーブラックジャック,2259,405,345,0,0,-,2025-12-26 09:17:45
102059,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2012,403,4541,18,15,1/138,2025-12-26 09:17:45
102060,エスパス上野新館,2025-10-07,翔べ！ハーレムエース,3029,401,1915,0,0,-,2025-12-26 09:17:45
102061,エスパス上野新館,2025-10-07,マイジャグラーV,2123,315,2415,11,6,1/142,2025-12-26 09:17:45
102062,エスパス上野新館,2025-10-07,スマスロ バベル,3094,315,758,0,0,-,2025-12-26 09:17:45
102063,エスパス上野新館,2025-10-07,新ハナビ,3071,312,3557,0,0,-,2025-12-26 09:17:45
102064,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2225,311,1184,10,4,1/85,2025-12-26 09:17:45
102065,エスパス上野新館,2025-10-07,ミスタージャグラー,2039,309,2912,0,0,-,2025-12-26 09:17:45
102066,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2107,309,6021,21,24,1/134,2025-12-26 09:17:45
102067,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2226,308,2036,21,2,1/89,2025-12-26 09:17:45
102068,エスパス上野新館,2025-10-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,307,4502,0,0,-,2025-12-26 09:17:45
102069,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2111,210,2594,11,6,1/153,2025-12-26 09:17:45
102070,エスパス上野新館,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,209,188,0,0,-,2025-12-26 09:17:45
102071,エスパス上野新館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,209,399,0,0,-,2025-12-26 09:17:45
102072,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2106,205,1664,7,5,1/139,2025-12-26 09:17:45
102073,エスパス上野新館,2025-10-07,マイジャグラーV,2146,205,4055,15,10,1/162,2025-12-26 09:17:45
102074,エスパス上野新館,2025-10-07,この素晴らしい世界に祝福を！,3063,204,1787,0,0,-,2025-12-26 09:17:45
102075,エスパス上野新館,2025-10-07,Lパチスロ炎炎ノ消防隊,3038,201,730,0,0,-,2025-12-26 09:17:45
102076,エスパス上野新館,2025-10-07,ウルトラミラクルジャグラー,2036,201,2630,0,0,-,2025-12-26 09:17:45
102077,エスパス上野新館,2025-10-07,スマスロ モンスターハンターライズ,2191,115,2432,0,0,-,2025-12-26 09:17:45
102078,エスパス上野新館,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,3090,110,16,0,0,-,2025-12-26 09:17:45
102079,エスパス上野新館,2025-10-07,新ハナビ,3073,110,3073,0,0,-,2025-12-26 09:17:45
102080,エスパス上野新館,2025-10-07,Lアズールレーン THE ANIMATION,2155,110,3459,0,0,-,2025-12-26 09:17:45
102081,エスパス上野新館,2025-10-07,ハッピージャグラーＶＩＩＩ,2002,109,2867,11,8,1/151,2025-12-26 09:17:45
102082,エスパス上野新館,2025-10-07,マイジャグラーV,2119,109,1333,5,3,1/167,2025-12-26 09:17:45
102083,エスパス上野新館,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,109,2253,0,0,-,2025-12-26 09:17:45
102084,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2261,109,4600,16,17,1/139,2025-12-26 09:17:45
102085,エスパス上野新館,2025-10-07,Lアズールレーン THE ANIMATION,2156,107,4107,0,0,-,2025-12-26 09:17:45
102086,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2222,107,3839,29,13,1/91,2025-12-26 09:17:45
102087,エスパス上野新館,2025-10-07,沖ドキ！BLACK,2071,107,1617,0,0,-,2025-12-26 09:17:45
102088,エスパス上野新館,2025-10-07,L咲-Saki-頂上決戦,3113,0,0,0,0,-,2025-12-26 09:17:45
102089,エスパス上野新館,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,52,0,0,-,2025-12-26 09:17:45
102090,エスパス上野新館,2025-10-07,パチスロ わたしの幸せな結婚,3030,0,0,0,0,-,2025-12-26 09:17:45
102091,エスパス上野新館,2025-10-07,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,1414,5,2,1/202,2025-12-26 09:17:45
102092,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2282,0,1307,5,3,1/163,2025-12-26 09:17:45
102093,エスパス上野新館,2025-10-07,ハッピージャグラーＶＩＩＩ,2005,0,2148,9,6,1/143,2025-12-26 09:17:45
102094,エスパス上野新館,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:45
102095,エスパス上野新館,2025-10-07,L咲-Saki-頂上決戦,3112,0,0,0,0,-,2025-12-26 09:17:45
102096,エスパス上野新館,2025-10-07,L ToLOVEるダークネス,3060,0,0,0,0,-,2025-12-26 09:17:45
102097,エスパス上野新館,2025-10-07,パチスロ 転生したら剣でした,2062,0,2071,0,0,-,2025-12-26 09:17:45
102098,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2104,0,3457,14,6,1/173,2025-12-26 09:17:45
102099,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2230,0,302,2,1,1/101,2025-12-26 09:17:45
102100,エスパス上野新館,2025-10-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,0,269,0,0,-,2025-12-26 09:17:45
102101,エスパス上野新館,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,0,0,0,0,-,2025-12-26 09:17:45
102102,エスパス上野新館,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:45
102103,エスパス上野新館,2025-10-07,ジャグラーガールズSS,2046,0,2971,0,0,-,2025-12-26 09:17:45
102104,エスパス上野新館,2025-10-07,スマスロ 東京リベンジャーズ,2197,0,2398,0,0,-,2025-12-26 09:17:45
102105,エスパス上野新館,2025-10-07,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:45
102106,エスパス上野新館,2025-10-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:45
102107,エスパス上野新館,2025-10-07,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:45
102108,エスパス上野新館,2025-10-07,回胴黙示録カイジ 狂宴,3087,0,0,0,0,-,2025-12-26 09:17:45
102109,エスパス上野新館,2025-10-07,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:45
102110,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2271,-96,626,5,1,1/104,2025-12-26 09:17:45
102111,エスパス上野新館,2025-10-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,-97,573,0,0,-,2025-12-26 09:17:45
102112,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2035,-97,5158,20,18,1/136,2025-12-26 09:17:45
102113,エスパス上野新館,2025-10-07,ハッピージャグラーＶＩＩＩ,2004,-97,1735,6,5,1/158,2025-12-26 09:17:45
102114,エスパス上野新館,2025-10-07,Lパチスロからくりサーカス,2131,-97,191,0,0,-,2025-12-26 09:17:45
102115,エスパス上野新館,2025-10-07,スマスロ シャーマンキング,3041,-98,424,0,0,-,2025-12-26 09:17:45
102116,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2050,-98,1782,6,6,1/149,2025-12-26 09:17:45
102117,エスパス上野新館,2025-10-07,マイジャグラーV,2127,-98,6183,24,12,1/172,2025-12-26 09:17:45
102118,エスパス上野新館,2025-10-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-98,1789,0,0,-,2025-12-26 09:17:45
102119,エスパス上野新館,2025-10-07,パチスロハイパーラッシュ,3070,-98,158,0,0,-,2025-12-26 09:17:45
102120,エスパス上野新館,2025-10-07,バーサスリヴァイズ,3010,-99,1599,0,0,-,2025-12-26 09:17:45
102121,エスパス上野新館,2025-10-07,Lパチスロ炎炎ノ消防隊,3036,-99,130,0,0,-,2025-12-26 09:17:45
102122,エスパス上野新館,2025-10-07,Lパチスロ かぐや様は告らせたい,2176,-99,560,0,0,-,2025-12-26 09:17:45
102123,エスパス上野新館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-99,590,0,0,-,2025-12-26 09:17:45
102124,エスパス上野新館,2025-10-07,クランキークレスト,3019,-99,510,0,0,-,2025-12-26 09:17:45
102125,エスパス上野新館,2025-10-07,マイジャグラーV,2121,-103,642,2,1,1/214,2025-12-26 09:17:45
102126,エスパス上野新館,2025-10-07,キングハナハナ-30,2078,-105,645,0,0,-,2025-12-26 09:17:45
102127,エスパス上野新館,2025-10-07,スマスロ 七つの魔剣が支配する,3059,-105,136,0,0,-,2025-12-26 09:17:45
102128,エスパス上野新館,2025-10-07,ファンキージャグラー２ＫＴ,2031,-105,1072,4,1,1/214,2025-12-26 09:17:45
102129,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2011,-105,846,4,0,1/212,2025-12-26 09:17:45
102130,エスパス上野新館,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-186,2149,0,0,-,2025-12-26 09:17:45
102131,エスパス上野新館,2025-10-07,ミスタージャグラー,2041,-190,2672,0,0,-,2025-12-26 09:17:45
102132,エスパス上野新館,2025-10-07,Lパチスロ かぐや様は告らせたい,2177,-192,3703,0,0,-,2025-12-26 09:17:45
102133,エスパス上野新館,2025-10-07,スマスロ ギルティクラウン2,3025,-192,202,0,0,-,2025-12-26 09:17:45
102134,エスパス上野新館,2025-10-07,押忍！番長4,3114,-193,376,0,0,-,2025-12-26 09:17:45
102135,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2249,-194,583,0,0,-,2025-12-26 09:17:45
102136,エスパス上野新館,2025-10-07,アレックス ブライト,2278,-194,615,0,0,-,2025-12-26 09:17:45
102137,エスパス上野新館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2090,-195,3117,0,0,-,2025-12-26 09:17:45
102138,エスパス上野新館,2025-10-07,パチスロ 転生したら剣でした,2063,-195,269,0,0,-,2025-12-26 09:17:45
102139,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2240,-195,846,0,0,-,2025-12-26 09:17:45
102140,エスパス上野新館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,-196,2192,0,0,-,2025-12-26 09:17:45
102141,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2109,-196,758,2,2,1/190,2025-12-26 09:17:45
102142,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2252,-196,1793,0,0,-,2025-12-26 09:17:45
102143,エスパス上野新館,2025-10-07,L麻雀物語,3031,-196,1675,0,0,-,2025-12-26 09:17:45
102144,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2097,-197,1805,7,2,1/201,2025-12-26 09:17:45
102145,エスパス上野新館,2025-10-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-197,134,0,0,-,2025-12-26 09:17:45
102146,エスパス上野新館,2025-10-07,Lパチスロからくりサーカス,2263,-197,123,0,0,-,2025-12-26 09:17:45
102147,エスパス上野新館,2025-10-07,L咲-Saki-頂上決戦,3111,-197,1328,0,0,-,2025-12-26 09:17:45
102148,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2239,-197,1498,0,0,-,2025-12-26 09:17:45
102149,エスパス上野新館,2025-10-07,マイジャグラーV,2015,-198,3144,13,6,1/165,2025-12-26 09:17:45
102150,エスパス上野新館,2025-10-07,L ToLOVEるダークネス,3061,-198,802,0,0,-,2025-12-26 09:17:45
102151,エスパス上野新館,2025-10-07,Lダーリン・イン・ザ・フランキス,2235,-296,346,0,0,-,2025-12-26 09:17:45
102152,エスパス上野新館,2025-10-07,ジャグラーガールズSS,2044,-296,1234,0,0,-,2025-12-26 09:17:45
102153,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2103,-297,2193,6,5,1/199,2025-12-26 09:17:45
102154,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2224,-297,3320,25,9,1/98,2025-12-26 09:17:45
102155,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2246,-297,2073,0,0,-,2025-12-26 09:17:45
102156,エスパス上野新館,2025-10-07,Lスマスロ北斗の拳,2232,-297,419,2,1,1/140,2025-12-26 09:17:45
102157,エスパス上野新館,2025-10-07,マイジャグラーV,2118,-298,4253,16,12,1/152,2025-12-26 09:17:45
102158,エスパス上野新館,2025-10-07,マイジャグラーV,2126,-300,1366,3,5,1/171,2025-12-26 09:17:45
102159,エスパス上野新館,2025-10-07,マイジャグラーV,2027,-300,828,2,2,1/207,2025-12-26 09:17:45
102160,エスパス上野新館,2025-10-07,スマスロ 七つの魔剣が支配する,3058,-300,467,0,0,-,2025-12-26 09:17:45
102161,エスパス上野新館,2025-10-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-301,926,0,0,-,2025-12-26 09:17:45
102162,エスパス上野新館,2025-10-07,マイジャグラーV,2016,-302,2696,9,4,1/207,2025-12-26 09:17:45
102163,エスパス上野新館,2025-10-07,ハッピージャグラーＶＩＩＩ,2006,-302,348,0,0,-,2025-12-26 09:17:45
102164,エスパス上野新館,2025-10-07,マイジャグラーV,2024,-304,1629,5,4,1/181,2025-12-26 09:17:45
102165,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2114,-305,304,0,0,-,2025-12-26 09:17:45
102166,エスパス上野新館,2025-10-07,ネオアイムジャグラーEX,2099,-390,3643,12,10,1/166,2025-12-26 09:17:45
102167,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2051,-390,2570,8,8,1/161,2025-12-26 09:17:45
102168,エスパス上野新館,2025-10-07,マイジャグラーV,2025,-391,546,1,0,1/546,2025-12-26 09:17:45
102169,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2274,-391,3293,9,10,1/173,2025-12-26 09:17:45
102170,エスパス上野新館,2025-10-07,パチスロ ガメラ2,3018,-392,1989,0,0,-,2025-12-26 09:17:45
102171,エスパス上野新館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2081,-392,1800,0,0,-,2025-12-26 09:17:45
102172,エスパス上野新館,2025-10-07,L ToLOVEるダークネス,3062,-392,476,0,0,-,2025-12-26 09:17:45
102173,エスパス上野新館,2025-10-07,マイジャグラーV,2148,-393,748,1,1,1/374,2025-12-26 09:17:45
102174,エスパス上野新館,2025-10-07,沖ドキ！ＧＯＬＤ-30,2074,-393,529,0,0,-,2025-12-26 09:17:45
102175,エスパス上野新館,2025-10-07,SアイムジャグラーＥＸ,2116,-394,650,1,2,1/217,2025-12-26 09:17:45
102176,エスパス上野新館,2025-10-07,キングハナハナ-30,2077,-394,747,0,0,-,2025-12-26 09:17:45
102177,エスパス上野新館,2025-10-07,スマスロモンキーターンV,2250,-395,576,0,0,-,2025-12-26 09:17:45
102178,エスパス上野新館,2025-10-07,パチスロ　ディスクアップ２,3024,-395,2332,7,1,1/292,2025-12-26 09:17:45
102179,エスパス上野新館,2025-10-07,マイジャグラーV,2143,-396,2969,10,7,1/175,2025-12-26 09:17:45
102180,エスパス上野新館,2025-10-07,スマスロ 七つの魔剣が支配する,3057,-397,357,0,0,-,2025-12-26 09:17:45
102181,エスパス上野新館,2025-10-07,Lパチスロ革命機ヴァルヴレイヴ,3091,-397,311,0,0,-,2025-12-26 09:17:45
102182,エスパス上野新館,2025-10-07,ゴーゴージャグラー３,2049,-397,952,2,2,1/238,2025-12-26 09:17:45
102183,エスパス上野新館,2025-10-07,Lパチスロ炎炎ノ消防隊,3037,-397,902,0,0,-,2025-12-26 09:17:45
102184,エスパス上野新館,2025-10-07,Lパチスロからくりサーカス,2132,-397,246,0,0,-,2025-12-26 09:17:45
102185,エスパス上野新館,2025-10-07,スマスロ スーパーブラックジャック,2255,-398,1300,0,0,-,2025-12-26 09:17:45
102186,エスパス上野新館,2025-10-07,マイジャグラーV,2122,-399,4503,15,11,1/173,2025-12-26 09:17:45
