id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1119,エスパス上野新館,2025-01-04,沖ドキ!ゴージャス 30Φ,2083,4715,7135,0,0,-,2025-12-26 09:17:41
1120,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2246,4708,9521,0,0,-,2025-12-26 09:17:41
1121,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2085,4418,6370,0,0,-,2025-12-26 09:17:41
1122,エスパス上野新館,2025-01-04,Lパチスロ かぐや様は告らせたい,2203,4215,7082,0,0,-,2025-12-26 09:17:41
1123,エスパス上野新館,2025-01-04,スマスロ ゴッドイーター リザレクション,2253,4210,5792,0,0,-,2025-12-26 09:17:41
1124,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2238,4209,7032,0,0,-,2025-12-26 09:17:41
1125,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2244,4010,8614,0,0,-,2025-12-26 09:17:41
1126,エスパス上野新館,2025-01-04,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,4008,3100,0,0,-,2025-12-26 09:17:41
1127,エスパス上野新館,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2155,4008,7542,0,0,-,2025-12-26 09:17:41
1128,エスパス上野新館,2025-01-04,マイジャグラーV,2127,3921,8735,43,35,1/112,2025-12-26 09:17:41
1129,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2108,3919,9200,49,29,1/118,2025-12-26 09:17:41
1130,エスパス上野新館,2025-01-04,スマスロ モンスターハンターライズ,2192,3822,4374,0,0,-,2025-12-26 09:17:41
1131,エスパス上野新館,2025-01-04,スマスロ頭文字D 2nd,2063,3796,8325,0,0,-,2025-12-26 09:17:41
1132,エスパス上野新館,2025-01-04,桃太郎電鉄～パチスロも定番！～,2069,3609,7920,0,0,-,2025-12-26 09:17:41
1133,エスパス上野新館,2025-01-04,スマスロ 一方通行 とある魔術の禁書目録,2271,3603,5300,0,0,-,2025-12-26 09:17:41
1134,エスパス上野新館,2025-01-04,パチスロ　甲鉄城のカバネリ,3103,3595,5599,0,0,-,2025-12-26 09:17:41
1135,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2211,3514,9077,90,18,1/84,2025-12-26 09:17:41
1136,エスパス上野新館,2025-01-04,押忍！番長4,3093,3418,7456,0,0,-,2025-12-26 09:17:41
1137,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2073,3418,7890,0,0,-,2025-12-26 09:17:41
1138,エスパス上野新館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,2130,3304,9343,0,0,-,2025-12-26 09:17:41
1139,エスパス上野新館,2025-01-04,L新・必殺仕置人 回胴 CRASH SPEC,2269,3303,6761,0,0,-,2025-12-26 09:17:41
1140,エスパス上野新館,2025-01-04,スマスロ ゴッドイーター リザレクション,2247,3302,6320,0,0,-,2025-12-26 09:17:41
1141,エスパス上野新館,2025-01-04,Lスマスロとある魔術の禁書目録,3053,3299,7243,0,0,-,2025-12-26 09:17:41
1142,エスパス上野新館,2025-01-04,ゴーゴージャグラー３,2030,3298,8424,47,26,1/115,2025-12-26 09:17:41
1143,エスパス上野新館,2025-01-04,L ToLOVEるダークネス,2195,3115,7904,0,0,-,2025-12-26 09:17:41
1144,エスパス上野新館,2025-01-04,Lパチスロからくりサーカス,2164,3109,5975,0,0,-,2025-12-26 09:17:41
1145,エスパス上野新館,2025-01-04,スマスロ ゴッドイーター リザレクション,2255,3097,4790,0,0,-,2025-12-26 09:17:41
1146,エスパス上野新館,2025-01-04,新ハナビ,3073,3020,7688,0,0,-,2025-12-26 09:17:41
1147,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2104,2900,8399,36,39,1/112,2025-12-26 09:17:41
1148,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2087,2897,4925,0,0,-,2025-12-26 09:17:41
1149,エスパス上野新館,2025-01-04,マイジャグラーV,2145,2710,8293,36,33,1/120,2025-12-26 09:17:41
1150,エスパス上野新館,2025-01-04,スマスロ真・北斗無双,2175,2603,4100,33,0,1/124,2025-12-26 09:17:41
1151,エスパス上野新館,2025-01-04,チバリヨ2,2080,2514,5658,0,0,-,2025-12-26 09:17:41
1152,エスパス上野新館,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2176,2501,6336,0,0,-,2025-12-26 09:17:41
1153,エスパス上野新館,2025-01-04,マイジャグラーV,2144,2408,7346,37,20,1/129,2025-12-26 09:17:41
1154,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2075,2407,3743,0,0,-,2025-12-26 09:17:41
1155,エスパス上野新館,2025-01-04,マイジャグラーV,2029,2403,8002,38,25,1/127,2025-12-26 09:17:41
1156,エスパス上野新館,2025-01-04,L ToLOVEるダークネス,2197,2312,9608,0,0,-,2025-12-26 09:17:41
1157,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2107,2303,9315,42,34,1/123,2025-12-26 09:17:41
1158,エスパス上野新館,2025-01-04,L犬夜叉2,2268,2198,6268,0,0,-,2025-12-26 09:17:41
1159,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2261,2109,7326,32,28,1/122,2025-12-26 09:17:41
1160,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2116,2104,9278,41,31,1/129,2025-12-26 09:17:41
1161,エスパス上野新館,2025-01-04,沖ドキ！BLACK,2260,2102,5188,0,0,-,2025-12-26 09:17:41
1162,エスパス上野新館,2025-01-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3025,2095,5869,0,0,-,2025-12-26 09:17:41
1163,エスパス上野新館,2025-01-04,マイジャグラーV,2149,1999,7808,35,26,1/128,2025-12-26 09:17:41
1164,エスパス上野新館,2025-01-04,ウルトラミラクルジャグラー,2038,1998,7931,0,0,-,2025-12-26 09:17:41
1165,エスパス上野新館,2025-01-04,パチスロハイパーラッシュ,3070,1908,6533,0,0,-,2025-12-26 09:17:41
1166,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2217,1809,6859,70,16,1/80,2025-12-26 09:17:41
1167,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2232,1808,6750,68,14,1/82,2025-12-26 09:17:41
1168,エスパス上野新館,2025-01-04,パチスロ　ディスクアップ２,3021,1808,4984,22,4,1/192,2025-12-26 09:17:41
1169,エスパス上野新館,2025-01-04,マイジャグラーV,2151,1699,8370,38,28,1/127,2025-12-26 09:17:41
1170,エスパス上野新館,2025-01-04,マイジャグラーV,2125,1613,9332,42,27,1/135,2025-12-26 09:17:41
1171,エスパス上野新館,2025-01-04,ファンキージャグラー２ＫＴ,2032,1607,8107,37,26,1/129,2025-12-26 09:17:41
1172,エスパス上野新館,2025-01-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1606,5377,0,0,-,2025-12-26 09:17:41
1173,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2218,1515,9040,81,22,1/88,2025-12-26 09:17:41
1174,エスパス上野新館,2025-01-04,パチスロ ガメラ2,3008,1509,4283,0,0,-,2025-12-26 09:17:41
1175,エスパス上野新館,2025-01-04,Lパチスロからくりサーカス,2163,1508,6438,0,0,-,2025-12-26 09:17:41
1176,エスパス上野新館,2025-01-04,マイジャグラーV,2026,1508,9020,42,23,1/139,2025-12-26 09:17:41
1177,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2237,1408,9290,0,0,-,2025-12-26 09:17:41
1178,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2106,1402,6579,33,10,1/153,2025-12-26 09:17:41
1179,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2088,1396,4708,0,0,-,2025-12-26 09:17:41
1180,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2011,1316,7359,33,21,1/136,2025-12-26 09:17:41
1181,エスパス上野新館,2025-01-04,マイジャグラーV,2121,1315,8479,32,38,1/121,2025-12-26 09:17:41
1182,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2009,1308,7443,31,24,1/135,2025-12-26 09:17:41
1183,エスパス上野新館,2025-01-04,スマスロ聖戦士ダンバイン,2273,1307,6601,0,0,-,2025-12-26 09:17:41
1184,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2214,1209,8385,80,18,1/86,2025-12-26 09:17:41
1185,エスパス上野新館,2025-01-04,Lパチスロ かぐや様は告らせたい,2199,1209,5806,0,0,-,2025-12-26 09:17:41
1186,エスパス上野新館,2025-01-04,ジャグラーガールズSS,2043,1203,8009,0,0,-,2025-12-26 09:17:41
1187,エスパス上野新館,2025-01-04,マイジャグラーV,2022,1203,7962,30,34,1/124,2025-12-26 09:17:41
1188,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2209,1203,8057,79,18,1/83,2025-12-26 09:17:41
1189,エスパス上野新館,2025-01-04,マイジャグラーV,2118,1201,6880,32,13,1/153,2025-12-26 09:17:41
1190,エスパス上野新館,2025-01-04,Lパチスロ かぐや様は告らせたい,2200,1114,7148,0,0,-,2025-12-26 09:17:41
1191,エスパス上野新館,2025-01-04,Lパチスロからくりサーカス,2165,1113,5969,0,0,-,2025-12-26 09:17:41
1192,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2102,1112,7652,29,32,1/125,2025-12-26 09:17:41
1193,エスパス上野新館,2025-01-04,パチスロ　ディスクアップ２,3023,1109,5027,22,6,1/180,2025-12-26 09:17:41
1194,エスパス上野新館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,2131,1090,6502,0,0,-,2025-12-26 09:17:41
1195,エスパス上野新館,2025-01-04,スロット Re:ゼロから始める異世界生活 season2,2189,1015,7951,0,0,-,2025-12-26 09:17:41
1196,エスパス上野新館,2025-01-04,沖ドキ！BLACK,2070,1013,5597,0,0,-,2025-12-26 09:17:41
1197,エスパス上野新館,2025-01-04,Lパチスロガールズ＆パンツァー 最終章,3040,1012,4402,0,0,-,2025-12-26 09:17:41
1198,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2230,1008,8830,73,30,1/86,2025-12-26 09:17:41
1199,エスパス上野新館,2025-01-04,パチスロ　ディスクアップ２,3024,1007,7035,24,22,1/153,2025-12-26 09:17:41
1200,エスパス上野新館,2025-01-04,マジカルハロウィン　～Trick or Treat!～,3057,1004,3997,0,0,-,2025-12-26 09:17:41
1201,エスパス上野新館,2025-01-04,マイジャグラーV,2013,915,7089,30,19,1/145,2025-12-26 09:17:41
1202,エスパス上野新館,2025-01-04,押忍！番長ＺＥＲＯ,3110,911,3451,0,0,-,2025-12-26 09:17:41
1203,エスパス上野新館,2025-01-04,マイジャグラーV,2015,911,7306,30,21,1/143,2025-12-26 09:17:41
1204,エスパス上野新館,2025-01-04,沖ドキ!ゴージャス 30Φ,2091,909,5937,0,0,-,2025-12-26 09:17:41
1205,エスパス上野新館,2025-01-04,ミスタージャグラー,2039,908,6133,0,0,-,2025-12-26 09:17:41
1206,エスパス上野新館,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,907,4880,0,0,-,2025-12-26 09:17:41
1207,エスパス上野新館,2025-01-04,パチスロ　甲鉄城のカバネリ,3102,901,5472,0,0,-,2025-12-26 09:17:41
1208,エスパス上野新館,2025-01-04,マジカルハロウィン　～Trick or Treat!～,3058,810,4743,0,0,-,2025-12-26 09:17:41
1209,エスパス上野新館,2025-01-04,マイジャグラーV,2122,805,7866,34,18,1/151,2025-12-26 09:17:41
1210,エスパス上野新館,2025-01-04,押忍！番長ＺＥＲＯ,3112,714,2924,0,0,-,2025-12-26 09:17:41
1211,エスパス上野新館,2025-01-04,マイジャグラーV,2025,714,7923,31,25,1/141,2025-12-26 09:17:41
1212,エスパス上野新館,2025-01-04,今日から俺は!! パチスロ編,3088,711,3580,0,0,-,2025-12-26 09:17:41
1213,エスパス上野新館,2025-01-04,Lソードアート・オンライン,3049,709,5703,0,0,-,2025-12-26 09:17:41
1214,エスパス上野新館,2025-01-04,今日から俺は!! パチスロ編,3087,707,4906,0,0,-,2025-12-26 09:17:41
1215,エスパス上野新館,2025-01-04,マイジャグラーV,2024,705,7848,32,22,1/145,2025-12-26 09:17:41
1216,エスパス上野新館,2025-01-04,スマスロ ゴッドイーター リザレクション,2248,606,5886,0,0,-,2025-12-26 09:17:41
1217,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2111,606,7978,29,27,1/142,2025-12-26 09:17:41
1218,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2115,604,6189,25,18,1/144,2025-12-26 09:17:41
1219,エスパス上野新館,2025-01-04,マイジャグラーV,2148,516,6880,27,21,1/143,2025-12-26 09:17:41
1220,エスパス上野新館,2025-01-04,ＳＬＯＴマッピー,3005,515,5182,0,0,-,2025-12-26 09:17:41
1221,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2224,515,6772,60,14,1/92,2025-12-26 09:17:41
1222,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2227,514,7221,61,12,1/99,2025-12-26 09:17:41
1223,エスパス上野新館,2025-01-04,ハッピージャグラーＶＩＩＩ,2003,511,5104,21,14,1/146,2025-12-26 09:17:41
1224,エスパス上野新館,2025-01-04,マイジャグラーV,2027,503,8066,33,20,1/152,2025-12-26 09:17:41
1225,エスパス上野新館,2025-01-04,ウルトラミラクルジャグラー,2037,502,6050,0,0,-,2025-12-26 09:17:41
1226,エスパス上野新館,2025-01-04,Lバンドリ！,2267,498,5039,0,0,-,2025-12-26 09:17:41
1227,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2101,410,8941,29,38,1/133,2025-12-26 09:17:41
1228,エスパス上野新館,2025-01-04,押忍！番長4,3092,409,5389,0,0,-,2025-12-26 09:17:41
1229,エスパス上野新館,2025-01-04,バーサスリヴァイズ,3011,409,2739,0,0,-,2025-12-26 09:17:41
1230,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2074,408,6639,0,0,-,2025-12-26 09:17:41
1231,エスパス上野新館,2025-01-04,L主役は銭形４,3033,403,5568,0,0,-,2025-12-26 09:17:41
1232,エスパス上野新館,2025-01-04,マイジャグラーV,2021,403,5737,24,11,1/164,2025-12-26 09:17:41
1233,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2212,401,8747,76,20,1/91,2025-12-26 09:17:41
1234,エスパス上野新館,2025-01-04,L ＨＥＹ！エリートサラリーマン鏡,3056,312,5304,0,0,-,2025-12-26 09:17:41
1235,エスパス上野新館,2025-01-04,パチスロ　ディスクアップ２,3022,312,7411,26,16,1/176,2025-12-26 09:17:41
1236,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2236,307,8513,0,0,-,2025-12-26 09:17:41
1237,エスパス上野新館,2025-01-04,この素晴らしい世界に祝福を！,3064,303,5585,0,0,-,2025-12-26 09:17:41
1238,エスパス上野新館,2025-01-04,ゴーゴージャグラー３,2053,301,8227,30,37,1/123,2025-12-26 09:17:41
1239,エスパス上野新館,2025-01-04,マイジャグラーV,2020,210,6951,27,18,1/154,2025-12-26 09:17:41
1240,エスパス上野新館,2025-01-04,ファンキージャグラー２ＫＴ,2035,210,5019,19,14,1/152,2025-12-26 09:17:41
1241,エスパス上野新館,2025-01-04,L主役は銭形４,3034,202,8361,0,0,-,2025-12-26 09:17:41
1242,エスパス上野新館,2025-01-04,マイジャグラーV,2023,200,7782,29,21,1/156,2025-12-26 09:17:41
1243,エスパス上野新館,2025-01-04,パチスロ　新鬼武者２,3067,115,4554,0,0,-,2025-12-26 09:17:41
1244,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2096,115,6065,22,22,1/138,2025-12-26 09:17:41
1245,エスパス上野新館,2025-01-04,パチスロ戦国恋姫,3109,115,4550,0,0,-,2025-12-26 09:17:41
1246,エスパス上野新館,2025-01-04,マジカルハロウィン　～Trick or Treat!～,3059,111,5248,0,0,-,2025-12-26 09:17:41
1247,エスパス上野新館,2025-01-04,クランキークレスト,3019,107,5664,0,0,-,2025-12-26 09:17:41
1248,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2216,104,7171,64,8,1/100,2025-12-26 09:17:41
1249,エスパス上野新館,2025-01-04,ニューゲッターマウス,3006,0,6924,0,0,-,2025-12-26 09:17:41
1250,エスパス上野新館,2025-01-04,この素晴らしい世界に祝福を！,3065,0,5474,0,0,-,2025-12-26 09:17:41
1251,エスパス上野新館,2025-01-04,ミスタージャグラー,2040,0,6686,0,0,-,2025-12-26 09:17:41
1252,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2008,0,6420,25,16,1/157,2025-12-26 09:17:41
1253,エスパス上野新館,2025-01-04,ゴーゴージャグラー３,2049,0,5440,20,17,1/147,2025-12-26 09:17:41
1254,エスパス上野新館,2025-01-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-91,4922,0,0,-,2025-12-26 09:17:41
1255,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2099,-92,7008,22,22,1/159,2025-12-26 09:17:41
1256,エスパス上野新館,2025-01-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,-94,2561,0,0,-,2025-12-26 09:17:41
1257,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2098,-94,8455,31,25,1/151,2025-12-26 09:17:41
1258,エスパス上野新館,2025-01-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-95,117,0,0,-,2025-12-26 09:17:41
1259,エスパス上野新館,2025-01-04,マイジャグラーV,2126,-98,5073,17,16,1/154,2025-12-26 09:17:41
1260,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2213,-100,6699,58,14,1/93,2025-12-26 09:17:41
1261,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2089,-102,4918,0,0,-,2025-12-26 09:17:41
1262,エスパス上野新館,2025-01-04,ハッピージャグラーＶＩＩＩ,2006,-191,3741,12,11,1/163,2025-12-26 09:17:41
1263,エスパス上野新館,2025-01-04,マイジャグラーV,2124,-192,5028,19,11,1/168,2025-12-26 09:17:41
1264,エスパス上野新館,2025-01-04,ウルトラミラクルジャグラー,2036,-197,7751,0,0,-,2025-12-26 09:17:41
1265,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2110,-290,7484,26,24,1/150,2025-12-26 09:17:41
1266,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2105,-291,5302,19,14,1/161,2025-12-26 09:17:41
1267,エスパス上野新館,2025-01-04,新ハナビ,3072,-293,4371,0,0,-,2025-12-26 09:17:41
1268,エスパス上野新館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,2133,-298,8394,0,0,-,2025-12-26 09:17:41
1269,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2114,-299,8425,27,33,1/140,2025-12-26 09:17:41
1270,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2113,-301,4496,15,13,1/161,2025-12-26 09:17:41
1271,エスパス上野新館,2025-01-04,Lパチスロ ダンベル何キロ持てる？,2134,-305,7574,0,0,-,2025-12-26 09:17:41
1272,エスパス上野新館,2025-01-04,マイジャグラーV,2152,-305,9831,29,37,1/149,2025-12-26 09:17:41
1273,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2109,-391,8863,28,31,1/150,2025-12-26 09:17:41
1274,エスパス上野新館,2025-01-04,ジャグラーガールズSS,2044,-393,5917,0,0,-,2025-12-26 09:17:41
1275,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2228,-393,7372,61,15,1/97,2025-12-26 09:17:41
1276,エスパス上野新館,2025-01-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-397,4138,0,0,-,2025-12-26 09:17:41
1277,エスパス上野新館,2025-01-04,この素晴らしい世界に祝福を！,3063,-397,6361,0,0,-,2025-12-26 09:17:41
1278,エスパス上野新館,2025-01-04,Lパチスロガールズ＆パンツァー 最終章,3039,-397,4572,0,0,-,2025-12-26 09:17:41
1279,エスパス上野新館,2025-01-04,マイジャグラーV,2153,-493,6026,22,7,1/208,2025-12-26 09:17:41
1280,エスパス上野新館,2025-01-04,マイジャグラーV,2019,-495,5241,17,11,1/187,2025-12-26 09:17:41
1281,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2010,-497,5579,15,12,1/207,2025-12-26 09:17:41
1282,エスパス上野新館,2025-01-04,ハッピージャグラーＶＩＩＩ,2001,-499,6607,22,21,1/154,2025-12-26 09:17:41
1283,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2229,-499,5457,40,11,1/107,2025-12-26 09:17:41
1284,エスパス上野新館,2025-01-04,スマスロ頭文字D 2nd,2060,-501,7436,0,0,-,2025-12-26 09:17:41
1285,エスパス上野新館,2025-01-04,マイジャグラーV,2141,-502,7086,26,19,1/157,2025-12-26 09:17:41
1286,エスパス上野新館,2025-01-04,スマスロ真・北斗無双,2174,-502,2178,12,0,1/182,2025-12-26 09:17:41
1287,エスパス上野新館,2025-01-04,マイジャグラーV,2018,-505,7604,24,27,1/149,2025-12-26 09:17:41
1288,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2097,-590,5058,16,15,1/163,2025-12-26 09:17:41
1289,エスパス上野新館,2025-01-04,Lソードアート・オンライン,3050,-590,5023,0,0,-,2025-12-26 09:17:41
1290,エスパス上野新館,2025-01-04,沖ドキ！ＧＯＬＤ-30,2072,-590,7602,0,0,-,2025-12-26 09:17:41
1291,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2100,-591,6814,17,32,1/139,2025-12-26 09:17:41
1292,エスパス上野新館,2025-01-04,SアイムジャグラーＥＸ,2103,-596,6401,23,15,1/168,2025-12-26 09:17:41
1293,エスパス上野新館,2025-01-04,ファンキージャグラー２ＫＴ,2033,-598,6442,20,20,1/161,2025-12-26 09:17:41
1294,エスパス上野新館,2025-01-04,スマスロ聖戦士ダンバイン,2259,-599,4529,0,0,-,2025-12-26 09:17:41
1295,エスパス上野新館,2025-01-04,マイジャグラーV,2016,-599,5247,16,16,1/164,2025-12-26 09:17:41
1296,エスパス上野新館,2025-01-04,バーサスリヴァイズ,3010,-693,5808,0,0,-,2025-12-26 09:17:41
1297,エスパス上野新館,2025-01-04,マイジャグラーV,2120,-694,6249,21,17,1/164,2025-12-26 09:17:41
1298,エスパス上野新館,2025-01-04,マイジャグラーV,2150,-695,3893,12,8,1/195,2025-12-26 09:17:41
1299,エスパス上野新館,2025-01-04,パチスロ　甲鉄城のカバネリ,3106,-696,5071,0,0,-,2025-12-26 09:17:41
1300,エスパス上野新館,2025-01-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-696,4265,0,0,-,2025-12-26 09:17:41
1301,エスパス上野新館,2025-01-04,スマスロ聖戦士ダンバイン,2258,-696,6618,0,0,-,2025-12-26 09:17:41
1302,エスパス上野新館,2025-01-04,マイジャグラーV,2146,-704,7145,22,21,1/166,2025-12-26 09:17:41
1303,エスパス上野新館,2025-01-04,マイジャグラーV,2262,-705,6525,22,15,1/176,2025-12-26 09:17:41
1304,エスパス上野新館,2025-01-04,マイジャグラーV,2143,-790,6001,19,19,1/158,2025-12-26 09:17:41
1305,エスパス上野新館,2025-01-04,マイジャグラーV,2128,-791,7163,23,20,1/167,2025-12-26 09:17:41
1306,エスパス上野新館,2025-01-04,スマスロモンキーターンV,2242,-792,9811,0,0,-,2025-12-26 09:17:41
1307,エスパス上野新館,2025-01-04,キングハナハナ-30,2077,-794,6180,0,0,-,2025-12-26 09:17:41
1308,エスパス上野新館,2025-01-04,バーサスリヴァイズ,3009,-795,5105,0,0,-,2025-12-26 09:17:41
1309,エスパス上野新館,2025-01-04,Lパチスロ革命機ヴァルヴレイヴ,2177,-796,4913,0,0,-,2025-12-26 09:17:41
1310,エスパス上野新館,2025-01-04,Lパチスロ炎炎ノ消防隊,3096,-796,5206,0,0,-,2025-12-26 09:17:41
1311,エスパス上野新館,2025-01-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-798,6829,0,0,-,2025-12-26 09:17:41
1312,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2215,-890,8101,60,18,1/104,2025-12-26 09:17:41
1313,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2208,-892,8587,67,18,1/101,2025-12-26 09:17:41
1314,エスパス上野新館,2025-01-04,パチスロ戦国恋姫,3108,-893,1033,0,0,-,2025-12-26 09:17:41
1315,エスパス上野新館,2025-01-04,Lスマスロ北斗の拳,2226,-898,4313,30,9,1/111,2025-12-26 09:17:41
