id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
127329,エスパス上野新館,2025-12-14,Lダーリン・イン・ザ・フランキス,3057,16838,4694,0,0,-,2025-12-26 09:17:47
127330,エスパス上野新館,2025-12-14,L東京喰種,2212,13593,6820,0,0,-,2025-12-26 09:17:47
127331,エスパス上野新館,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,11397,5198,0,0,-,2025-12-26 09:17:47
127332,エスパス上野新館,2025-12-14,L主役は銭形5,2129,11319,8531,0,0,-,2025-12-26 09:17:47
127333,エスパス上野新館,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,10589,7669,0,0,-,2025-12-26 09:17:47
127334,エスパス上野新館,2025-12-14,Lソードアート・オンライン,3053,9907,7920,0,0,-,2025-12-26 09:17:47
127335,エスパス上野新館,2025-12-14,プリズムナナ,2278,9522,8366,0,0,-,2025-12-26 09:17:47
127336,エスパス上野新館,2025-12-14,L東京喰種,2220,9321,8713,0,0,-,2025-12-26 09:17:47
127337,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2174,9197,9157,0,0,-,2025-12-26 09:17:47
127338,エスパス上野新館,2025-12-14,L東京喰種,2219,8939,8669,0,0,-,2025-12-26 09:17:47
127339,エスパス上野新館,2025-12-14,Lソードアート・オンライン,3055,8004,7917,0,0,-,2025-12-26 09:17:47
127340,エスパス上野新館,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,7831,8369,0,0,-,2025-12-26 09:17:47
127341,エスパス上野新館,2025-12-14,L主役は銭形5,2131,7634,9327,0,0,-,2025-12-26 09:17:47
127342,エスパス上野新館,2025-12-14,L東京喰種,2218,7520,8668,0,0,-,2025-12-26 09:17:47
127343,エスパス上野新館,2025-12-14,スマスロ シャーマンキング,3039,7313,6592,0,0,-,2025-12-26 09:17:47
127344,エスパス上野新館,2025-12-14,スマスロモンキーターンV,2245,6627,8709,0,0,-,2025-12-26 09:17:47
127345,エスパス上野新館,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,6128,7063,0,0,-,2025-12-26 09:17:47
127346,エスパス上野新館,2025-12-14,沖ドキ！ＧＯＬＤ-30,2089,6120,4469,0,0,-,2025-12-26 09:17:47
127347,エスパス上野新館,2025-12-14,Lスマスロ北斗の拳,2164,5897,7829,103,14,1/67,2025-12-26 09:17:47
127348,エスパス上野新館,2025-12-14,Lパチスロ かぐや様は告らせたい,2179,5514,7616,0,0,-,2025-12-26 09:17:47
127349,エスパス上野新館,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,5401,8404,0,0,-,2025-12-26 09:17:47
127350,エスパス上野新館,2025-12-14,L絶対衝激IV,3033,5320,3457,0,0,-,2025-12-26 09:17:47
127351,エスパス上野新館,2025-12-14,L東京喰種,2210,5225,6611,0,0,-,2025-12-26 09:17:47
127352,エスパス上野新館,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,2229,5196,7556,0,0,-,2025-12-26 09:17:47
