id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
79958,エスパス上野新館,2025-08-09,L ToLOVEるダークネス,2133,9772,5891,0,0,-,2025-12-26 09:17:44
79959,エスパス上野新館,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3093,8009,2827,0,0,-,2025-12-26 09:17:44
79960,エスパス上野新館,2025-08-09,スマスロモンキーターンV,2246,8003,9660,0,0,-,2025-12-26 09:17:44
79961,エスパス上野新館,2025-08-09,いざ！番長,2208,7890,8429,0,0,-,2025-12-26 09:17:44
79962,エスパス上野新館,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,7524,2757,0,0,-,2025-12-26 09:17:44
79963,エスパス上野新館,2025-08-09,Lスマスロ北斗の拳,2232,7522,6290,97,11,1/58,2025-12-26 09:17:44
79964,エスパス上野新館,2025-08-09,L ToLOVEるダークネス,2134,6889,6766,0,0,-,2025-12-26 09:17:44
79965,エスパス上野新館,2025-08-09,L東京喰種,2158,6683,6430,0,0,-,2025-12-26 09:17:44
79966,エスパス上野新館,2025-08-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,6596,3126,0,0,-,2025-12-26 09:17:44
79967,エスパス上野新館,2025-08-09,Lスマスロ北斗の拳,2219,6499,7575,102,16,1/64,2025-12-26 09:17:44
79968,エスパス上野新館,2025-08-09,Lアズールレーン THE ANIMATION,2154,6497,5654,0,0,-,2025-12-26 09:17:44
79969,エスパス上野新館,2025-08-09,スマスロモンキーターンV,2252,6219,9035,0,0,-,2025-12-26 09:17:44
79970,エスパス上野新館,2025-08-09,チバリヨ2,2080,5795,4427,0,0,-,2025-12-26 09:17:44
79971,エスパス上野新館,2025-08-09,スマスロモンキーターンV,2240,5190,7472,0,0,-,2025-12-26 09:17:44
79972,エスパス上野新館,2025-08-09,吉宗,2204,4992,5809,0,0,-,2025-12-26 09:17:44
79973,エスパス上野新館,2025-08-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4914,2121,0,0,-,2025-12-26 09:17:44
79974,エスパス上野新館,2025-08-09,Lラブ嬢3～Wご指名はいかがですか?～,3062,4521,5960,0,0,-,2025-12-26 09:17:44
79975,エスパス上野新館,2025-08-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,4490,6947,0,0,-,2025-12-26 09:17:44
79976,エスパス上野新館,2025-08-09,Lパチスロからくりサーカス,2169,4410,6192,0,0,-,2025-12-26 09:17:44
79977,エスパス上野新館,2025-08-09,パチスロ わたしの幸せな結婚,2137,4409,2971,0,0,-,2025-12-26 09:17:44
79978,エスパス上野新館,2025-08-09,スマスロモンキーターンV,2248,4287,8370,0,0,-,2025-12-26 09:17:44
79979,エスパス上野新館,2025-08-09,Lパチスロ かぐや様は告らせたい,2176,3795,5871,0,0,-,2025-12-26 09:17:44
79980,エスパス上野新館,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3591,7709,0,0,-,2025-12-26 09:17:44
79981,エスパス上野新館,2025-08-09,スマスロ スーパーブラックジャック,2273,3509,2796,0,0,-,2025-12-26 09:17:44
79982,エスパス上野新館,2025-08-09,L咲-Saki-頂上決戦,2237,3498,4897,0,0,-,2025-12-26 09:17:44
79983,エスパス上野新館,2025-08-09,SアイムジャグラーＥＸ,2261,3415,8513,46,23,1/123,2025-12-26 09:17:44
79984,エスパス上野新館,2025-08-09,Lパチスロ 機動戦士ガンダムSEED,3031,3211,4151,0,0,-,2025-12-26 09:17:44
79985,エスパス上野新館,2025-08-09,Lアズールレーン THE ANIMATION,2156,3112,6144,0,0,-,2025-12-26 09:17:44
79986,エスパス上野新館,2025-08-09,Lスマスロ北斗の拳,2217,3018,3850,54,6,1/64,2025-12-26 09:17:44
79987,エスパス上野新館,2025-08-09,L東京喰種,2162,3017,7633,0,0,-,2025-12-26 09:17:44
79988,エスパス上野新館,2025-08-09,L東京喰種,2160,2713,8298,0,0,-,2025-12-26 09:17:44
79989,エスパス上野新館,2025-08-09,クランキークレスト,3020,2712,5739,0,0,-,2025-12-26 09:17:44
79990,エスパス上野新館,2025-08-09,ハッピージャグラーＶＩＩＩ,2001,2711,6054,29,31,1/101,2025-12-26 09:17:44
79991,エスパス上野新館,2025-08-09,パチスロ ガメラ2,3066,2709,1574,0,0,-,2025-12-26 09:17:44
79992,エスパス上野新館,2025-08-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,2508,6657,0,0,-,2025-12-26 09:17:44
79993,エスパス上野新館,2025-08-09,マイジャグラーV,2015,2498,8693,39,30,1/126,2025-12-26 09:17:44
79994,エスパス上野新館,2025-08-09,マイジャグラーV,2029,2405,7646,35,28,1/121,2025-12-26 09:17:44
79995,エスパス上野新館,2025-08-09,マイジャグラーV,2262,2403,6816,34,22,1/122,2025-12-26 09:17:44
79996,エスパス上野新館,2025-08-09,L ＨＥＹ！エリートサラリーマン鏡,3035,2309,3795,0,0,-,2025-12-26 09:17:44
79997,エスパス上野新館,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,2219,6368,0,0,-,2025-12-26 09:17:44
79998,エスパス上野新館,2025-08-09,バーサスリヴァイズ,3011,2102,3957,0,0,-,2025-12-26 09:17:44
79999,エスパス上野新館,2025-08-09,マイジャグラーV,2127,2100,8559,34,36,1/122,2025-12-26 09:17:44
80000,エスパス上野新館,2025-08-09,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,2006,6259,0,0,-,2025-12-26 09:17:44
80001,エスパス上野新館,2025-08-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,2002,2621,0,0,-,2025-12-26 09:17:44
80002,エスパス上野新館,2025-08-09,スマスロニューパルサーBT,3026,1914,4793,0,0,-,2025-12-26 09:17:44
80003,エスパス上野新館,2025-08-09,ファンキージャグラー２ＫＴ,2033,1911,7122,36,16,1/137,2025-12-26 09:17:44
80004,エスパス上野新館,2025-08-09,新ハナビ,3072,1908,7298,0,0,-,2025-12-26 09:17:44
80005,エスパス上野新館,2025-08-09,スマスロ ギルティクラウン2,3036,1907,1414,0,0,-,2025-12-26 09:17:44
80006,エスパス上野新館,2025-08-09,SアイムジャグラーＥＸ,2011,1819,7351,30,28,1/127,2025-12-26 09:17:44
80007,エスパス上野新館,2025-08-09,Lソードアート・オンライン,3056,1816,4275,0,0,-,2025-12-26 09:17:44
80008,エスパス上野新館,2025-08-09,スマスロ バイオハザード5,2279,1813,3763,0,0,-,2025-12-26 09:17:44
80009,エスパス上野新館,2025-08-09,マイジャグラーV,2013,1803,7241,32,26,1/125,2025-12-26 09:17:44
80010,エスパス上野新館,2025-08-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1802,6118,0,0,-,2025-12-26 09:17:44
80011,エスパス上野新館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2073,1801,3286,0,0,-,2025-12-26 09:17:44
80012,エスパス上野新館,2025-08-09,L東京喰種,2159,1713,6409,0,0,-,2025-12-26 09:17:44
80013,エスパス上野新館,2025-08-09,マイジャグラーV,2152,1703,5967,28,23,1/117,2025-12-26 09:17:44
80014,エスパス上野新館,2025-08-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1612,4510,0,0,-,2025-12-26 09:17:44
80015,エスパス上野新館,2025-08-09,Lラブ嬢3～Wご指名はいかがですか?～,3061,1608,3657,0,0,-,2025-12-26 09:17:44
80016,エスパス上野新館,2025-08-09,Lダーリン・イン・ザ・フランキス,2223,1605,5802,0,0,-,2025-12-26 09:17:44
80017,エスパス上野新館,2025-08-09,ハッピージャグラーＶＩＩＩ,2006,1508,2631,14,12,1/101,2025-12-26 09:17:44
80018,エスパス上野新館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2074,1506,1154,0,0,-,2025-12-26 09:17:44
80019,エスパス上野新館,2025-08-09,ミスタージャグラー,2040,1505,5242,0,0,-,2025-12-26 09:17:44
80020,エスパス上野新館,2025-08-09,SアイムジャグラーＥＸ,2105,1504,4785,24,12,1/133,2025-12-26 09:17:44
80021,エスパス上野新館,2025-08-09,アレックス ブライト,2064,1401,7765,0,0,-,2025-12-26 09:17:44
80022,エスパス上野新館,2025-08-09,沖ドキ！BLACK,2071,1399,7605,0,0,-,2025-12-26 09:17:44
80023,エスパス上野新館,2025-08-09,SアイムジャグラーＥＸ,2107,1310,3700,17,14,1/119,2025-12-26 09:17:44
80024,エスパス上野新館,2025-08-09,Lスマスロ北斗の拳,2230,1309,1151,18,2,1/58,2025-12-26 09:17:44
80025,エスパス上野新館,2025-08-09,スマスロ スーパーブラックジャック,2255,1296,4204,0,0,-,2025-12-26 09:17:44
80026,エスパス上野新館,2025-08-09,パチスロ　ディスクアップ２,3009,1210,4461,18,4,1/203,2025-12-26 09:17:44
80027,エスパス上野新館,2025-08-09,沖ドキ!ゴージャス 30Φ,2082,1209,4103,0,0,-,2025-12-26 09:17:44
80028,エスパス上野新館,2025-08-09,Lスマスロ北斗の拳,2213,1203,2152,26,4,1/72,2025-12-26 09:17:44
80029,エスパス上野新館,2025-08-09,スマスロ 七つの魔剣が支配する,3059,1201,3264,0,0,-,2025-12-26 09:17:44
80030,エスパス上野新館,2025-08-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,1111,5628,0,0,-,2025-12-26 09:17:44
80031,エスパス上野新館,2025-08-09,マイジャグラーV,2120,1104,7520,32,19,1/147,2025-12-26 09:17:44
80032,エスパス上野新館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2085,1098,4982,0,0,-,2025-12-26 09:17:44
80033,エスパス上野新館,2025-08-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1098,2330,0,0,-,2025-12-26 09:17:44
80034,エスパス上野新館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2075,1097,3138,0,0,-,2025-12-26 09:17:44
80035,エスパス上野新館,2025-08-09,ファンキージャグラー２ＫＴ,2031,1096,5981,28,12,1/150,2025-12-26 09:17:44
80036,エスパス上野新館,2025-08-09,マイジャグラーV,2150,1096,6620,29,18,1/141,2025-12-26 09:17:44
80037,エスパス上野新館,2025-08-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1095,2863,0,0,-,2025-12-26 09:17:44
80038,エスパス上野新館,2025-08-09,アレックス ブライト,2062,1022,6283,0,0,-,2025-12-26 09:17:44
80039,エスパス上野新館,2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,2066,1014,6034,0,0,-,2025-12-26 09:17:44
80040,エスパス上野新館,2025-08-09,ゴーゴージャグラー３,2053,1007,3230,16,9,1/129,2025-12-26 09:17:44
80041,エスパス上野新館,2025-08-09,ジャグラーガールズSS,2043,1007,5135,0,0,-,2025-12-26 09:17:44
80042,エスパス上野新館,2025-08-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1001,4394,0,0,-,2025-12-26 09:17:44
80043,エスパス上野新館,2025-08-09,パチスロ　甲鉄城のカバネリ,3105,913,3524,0,0,-,2025-12-26 09:17:44
80044,エスパス上野新館,2025-08-09,マイジャグラーV,2020,908,6063,26,17,1/141,2025-12-26 09:17:44
80045,エスパス上野新館,2025-08-09,Lパチスロ革命機ヴァルヴレイヴ,3094,902,1823,0,0,-,2025-12-26 09:17:44
80046,エスパス上野新館,2025-08-09,L麻雀物語,3052,810,3937,0,0,-,2025-12-26 09:17:44
80047,エスパス上野新館,2025-08-09,SアイムジャグラーＥＸ,2009,804,5196,22,17,1/133,2025-12-26 09:17:44
80048,エスパス上野新館,2025-08-09,スマスロ モンスターハンターライズ,2198,804,2357,0,0,-,2025-12-26 09:17:44
80049,エスパス上野新館,2025-08-09,マイジャグラーV,2147,801,6544,29,15,1/149,2025-12-26 09:17:44
80050,エスパス上野新館,2025-08-09,マイジャグラーV,2146,801,7497,32,24,1/134,2025-12-26 09:17:44
