id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
13535,エスパス上野新館,2025-02-08,パチスロ　ディスクアップ２,3024,2716,7343,32,14,1/160,2025-12-26 09:17:41
13536,エスパス上野新館,2025-02-08,マイジャグラーV,2150,2709,7913,38,29,1/118,2025-12-26 09:17:41
13537,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2227,2707,2065,36,4,1/52,2025-12-26 09:17:41
13538,エスパス上野新館,2025-02-08,Lパチスロ ありふれた職業で世界最強,2180,2595,6461,0,0,-,2025-12-26 09:17:41
13539,エスパス上野新館,2025-02-08,L東京喰種,2159,2512,6823,0,0,-,2025-12-26 09:17:41
13540,エスパス上野新館,2025-02-08,ウルトラミラクルジャグラー,2036,2510,4846,0,0,-,2025-12-26 09:17:41
13541,エスパス上野新館,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,2507,3981,0,0,-,2025-12-26 09:17:41
13542,エスパス上野新館,2025-02-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2410,3576,0,0,-,2025-12-26 09:17:41
13543,エスパス上野新館,2025-02-08,スマスロ モンスターハンターライズ,2140,2106,1508,0,0,-,2025-12-26 09:17:41
13544,エスパス上野新館,2025-02-08,Lパチスロ炎炎ノ消防隊,3096,2006,4426,0,0,-,2025-12-26 09:17:41
13545,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2010,1997,8425,39,22,1/138,2025-12-26 09:17:41
13546,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2100,1916,4816,24,19,1/112,2025-12-26 09:17:41
13547,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2108,1809,4554,22,17,1/117,2025-12-26 09:17:41
13548,エスパス上野新館,2025-02-08,マイジャグラーV,2147,1804,7965,31,33,1/124,2025-12-26 09:17:41
13549,エスパス上野新館,2025-02-08,L東京喰種,2162,1801,7279,0,0,-,2025-12-26 09:17:41
13550,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2099,1712,4787,26,11,1/129,2025-12-26 09:17:41
13551,エスパス上野新館,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,1708,2044,0,0,-,2025-12-26 09:17:41
13552,エスパス上野新館,2025-02-08,Lパチスロ ダンベル何キロ持てる？,2133,1704,6567,0,0,-,2025-12-26 09:17:41
13553,エスパス上野新館,2025-02-08,ジャグラーガールズSS,2046,1615,5875,0,0,-,2025-12-26 09:17:41
13554,エスパス上野新館,2025-02-08,L ToLOVEるダークネス,2194,1613,4288,0,0,-,2025-12-26 09:17:41
13555,エスパス上野新館,2025-02-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1608,2932,0,0,-,2025-12-26 09:17:41
13556,エスパス上野新館,2025-02-08,マイジャグラーV,2143,1515,7680,33,25,1/132,2025-12-26 09:17:41
13557,エスパス上野新館,2025-02-08,L東京喰種,2166,1509,7875,0,0,-,2025-12-26 09:17:41
13558,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2111,1508,4973,22,19,1/121,2025-12-26 09:17:41
13559,エスパス上野新館,2025-02-08,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1507,6333,26,13,1/162,2025-12-26 09:17:41
13560,エスパス上野新館,2025-02-08,新ハナビ,3074,1506,6686,0,0,-,2025-12-26 09:17:41
13561,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2113,1406,7717,29,32,1/127,2025-12-26 09:17:41
13562,エスパス上野新館,2025-02-08,Lパチスロ ダンベル何キロ持てる？,2129,1406,2526,0,0,-,2025-12-26 09:17:41
13563,エスパス上野新館,2025-02-08,マイジャグラーV,2120,1405,8277,31,34,1/127,2025-12-26 09:17:41
13564,エスパス上野新館,2025-02-08,ファンキージャグラー２ＫＴ,2030,1402,6926,30,22,1/133,2025-12-26 09:17:41
13565,エスパス上野新館,2025-02-08,新ハナビ,3072,1315,5320,0,0,-,2025-12-26 09:17:41
13566,エスパス上野新館,2025-02-08,Lスマスロ　バイオハザード：ヴェンデッタ,2069,1310,2121,0,0,-,2025-12-26 09:17:41
13567,エスパス上野新館,2025-02-08,沖ドキ！ＧＯＬＤ-30,2088,1308,3537,0,0,-,2025-12-26 09:17:41
13568,エスパス上野新館,2025-02-08,スマスロ鬼武者3,3030,1208,2264,0,0,-,2025-12-26 09:17:41
13569,エスパス上野新館,2025-02-08,ミスタージャグラー,2039,1206,5319,0,0,-,2025-12-26 09:17:41
13570,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2106,1201,3558,19,7,1/137,2025-12-26 09:17:41
13571,エスパス上野新館,2025-02-08,パチスロハイパーラッシュ,3071,1115,3617,0,0,-,2025-12-26 09:17:41
13572,エスパス上野新館,2025-02-08,マイジャグラーV,2013,1114,7052,28,23,1/138,2025-12-26 09:17:41
13573,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2208,1112,463,12,1,1/36,2025-12-26 09:17:41
13574,エスパス上野新館,2025-02-08,スマスロ モンスターハンターライズ,2192,1107,3246,0,0,-,2025-12-26 09:17:41
13575,エスパス上野新館,2025-02-08,Lパチスロ革命機ヴァルヴレイヴ,2156,1099,3124,0,0,-,2025-12-26 09:17:41
13576,エスパス上野新館,2025-02-08,マイジャグラーV,2028,1013,6925,29,21,1/139,2025-12-26 09:17:41
13577,エスパス上野新館,2025-02-08,L真・一騎当千,2235,1009,1989,0,0,-,2025-12-26 09:17:41
13578,エスパス上野新館,2025-02-08,沖ドキ！ＧＯＬＤ-30,2075,1007,4826,0,0,-,2025-12-26 09:17:41
13579,エスパス上野新館,2025-02-08,Lスマスロ　バイオハザード：ヴェンデッタ,2068,1005,1652,0,0,-,2025-12-26 09:17:41
13580,エスパス上野新館,2025-02-08,ミスタージャグラー,2041,1005,7183,0,0,-,2025-12-26 09:17:41
13581,エスパス上野新館,2025-02-08,新ハナビ,3073,1003,3392,0,0,-,2025-12-26 09:17:41
13582,エスパス上野新館,2025-02-08,Lパチスロガールズ＆パンツァー 最終章,3040,1002,882,0,0,-,2025-12-26 09:17:41
13583,エスパス上野新館,2025-02-08,パチスロ　甲鉄城のカバネリ,3107,1001,1475,0,0,-,2025-12-26 09:17:41
13584,エスパス上野新館,2025-02-08,マイジャグラーV,2144,916,4338,20,13,1/131,2025-12-26 09:17:41
13585,エスパス上野新館,2025-02-08,マイジャグラーV,2024,914,5954,27,12,1/153,2025-12-26 09:17:41
13586,エスパス上野新館,2025-02-08,マイジャグラーV,2151,914,5827,23,20,1/136,2025-12-26 09:17:41
13587,エスパス上野新館,2025-02-08,スロット Re:ゼロから始める異世界生活 season2,3111,913,1012,0,0,-,2025-12-26 09:17:41
13588,エスパス上野新館,2025-02-08,マイジャグラーV,2019,912,7221,30,21,1/142,2025-12-26 09:17:41
13589,エスパス上野新館,2025-02-08,L犬夜叉2,3051,906,3204,0,0,-,2025-12-26 09:17:41
13590,エスパス上野新館,2025-02-08,Lラブ嬢3～Wご指名はいかがですか?～,3061,904,2920,0,0,-,2025-12-26 09:17:41
13591,エスパス上野新館,2025-02-08,マイジャグラーV,2118,810,5745,23,22,1/128,2025-12-26 09:17:41
13592,エスパス上野新館,2025-02-08,マイジャグラーV,2017,806,8478,31,29,1/141,2025-12-26 09:17:41
13593,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2094,806,4087,17,11,1/146,2025-12-26 09:17:41
13594,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2007,803,6561,25,23,1/137,2025-12-26 09:17:41
13595,エスパス上野新館,2025-02-08,パチスロ　ディスクアップ２,3021,711,5977,23,10,1/181,2025-12-26 09:17:41
13596,エスパス上野新館,2025-02-08,マイジャグラーV,2018,710,5201,24,14,1/137,2025-12-26 09:17:41
13597,エスパス上野新館,2025-02-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,610,839,0,0,-,2025-12-26 09:17:41
13598,エスパス上野新館,2025-02-08,クランキークレスト,3019,610,2584,0,0,-,2025-12-26 09:17:41
13599,エスパス上野新館,2025-02-08,Lラブ嬢3～Wご指名はいかがですか?～,3062,606,3566,0,0,-,2025-12-26 09:17:41
13600,エスパス上野新館,2025-02-08,この素晴らしい世界に祝福を！,3064,604,782,0,0,-,2025-12-26 09:17:41
13601,エスパス上野新館,2025-02-08,マイジャグラーV,2025,604,6191,28,13,1/151,2025-12-26 09:17:41
13602,エスパス上野新館,2025-02-08,バーサスリヴァイズ,3011,602,1268,0,0,-,2025-12-26 09:17:41
13603,エスパス上野新館,2025-02-08,Lルパン三世 大航海者の秘宝,2064,602,884,0,0,-,2025-12-26 09:17:41
13604,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2055,516,5335,24,19,1/124,2025-12-26 09:17:41
13605,エスパス上野新館,2025-02-08,マイジャグラーV,2126,511,5903,23,18,1/144,2025-12-26 09:17:41
13606,エスパス上野新館,2025-02-08,Lパチスロからくりサーカス,2173,511,4372,0,0,-,2025-12-26 09:17:41
13607,エスパス上野新館,2025-02-08,ウルトラミラクルジャグラー,2037,511,6746,0,0,-,2025-12-26 09:17:41
13608,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2049,510,7311,31,24,1/133,2025-12-26 09:17:41
13609,エスパス上野新館,2025-02-08,Lスマスロ　バイオハザード：ヴェンデッタ,2067,509,1703,0,0,-,2025-12-26 09:17:41
13610,エスパス上野新館,2025-02-08,ジャグラーガールズSS,2045,509,6170,0,0,-,2025-12-26 09:17:41
13611,エスパス上野新館,2025-02-08,キングハナハナ-30,2076,508,5133,0,0,-,2025-12-26 09:17:41
13612,エスパス上野新館,2025-02-08,スマスロ聖戦士ダンバイン,3057,506,533,0,0,-,2025-12-26 09:17:41
13613,エスパス上野新館,2025-02-08,バーサスリヴァイズ,3010,506,3802,0,0,-,2025-12-26 09:17:41
13614,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2230,504,618,8,1,1/69,2025-12-26 09:17:41
13615,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2214,503,1700,16,2,1/94,2025-12-26 09:17:41
13616,エスパス上野新館,2025-02-08,Lパチスロ ダンベル何キロ持てる？,2130,503,4142,0,0,-,2025-12-26 09:17:41
13617,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2053,502,2931,13,8,1/140,2025-12-26 09:17:41
13618,エスパス上野新館,2025-02-08,マイジャグラーV,2121,409,2469,12,3,1/165,2025-12-26 09:17:41
13619,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2003,409,4867,23,9,1/152,2025-12-26 09:17:41
13620,エスパス上野新館,2025-02-08,マイジャグラーV,2021,408,3816,14,15,1/132,2025-12-26 09:17:41
13621,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2229,407,1191,11,4,1/79,2025-12-26 09:17:41
13622,エスパス上野新館,2025-02-08,ジャグラーガールズSS,2044,406,2076,0,0,-,2025-12-26 09:17:41
13623,エスパス上野新館,2025-02-08,マイジャグラーV,2262,401,6644,26,15,1/162,2025-12-26 09:17:41
13624,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2002,309,1615,8,2,1/162,2025-12-26 09:17:41
13625,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2223,308,377,4,1,1/75,2025-12-26 09:17:41
13626,エスパス上野新館,2025-02-08,マイジャグラーV,2149,306,3383,12,10,1/154,2025-12-26 09:17:41
13627,エスパス上野新館,2025-02-08,スマスロ頭文字D 2nd,3109,306,860,0,0,-,2025-12-26 09:17:41
13628,エスパス上野新館,2025-02-08,パチスロ　甲鉄城のカバネリ,3105,303,3213,0,0,-,2025-12-26 09:17:41
13629,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2224,303,2069,21,2,1/90,2025-12-26 09:17:41
13630,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2005,209,2530,11,6,1/149,2025-12-26 09:17:41
13631,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2098,208,2551,10,8,1/142,2025-12-26 09:17:41
13632,エスパス上野新館,2025-02-08,スマスロモンキーターンV,2238,207,2694,0,0,-,2025-12-26 09:17:41
13633,エスパス上野新館,2025-02-08,沖ドキ！BLACK,2071,205,4440,0,0,-,2025-12-26 09:17:41
13634,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2104,205,3710,17,8,1/148,2025-12-26 09:17:41
13635,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2232,204,175,2,1,1/58,2025-12-26 09:17:41
13636,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2012,202,3464,13,8,1/165,2025-12-26 09:17:41
13637,エスパス上野新館,2025-02-08,マイジャグラーV,2141,115,5980,22,17,1/153,2025-12-26 09:17:41
13638,エスパス上野新館,2025-02-08,スマスロ 七つの魔剣が支配する,2061,111,5386,0,0,-,2025-12-26 09:17:41
13639,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2004,110,1001,5,0,1/200,2025-12-26 09:17:41
13640,エスパス上野新館,2025-02-08,Lソードアート・オンライン,3048,109,317,0,0,-,2025-12-26 09:17:41
13641,エスパス上野新館,2025-02-08,Lパチスロ炎炎ノ消防隊,3098,109,1853,0,0,-,2025-12-26 09:17:41
13642,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2054,108,4418,18,13,1/143,2025-12-26 09:17:41
13643,エスパス上野新館,2025-02-08,スマスロ頭文字D 2nd,3110,107,16,0,0,-,2025-12-26 09:17:41
13644,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2011,106,1905,7,6,1/147,2025-12-26 09:17:41
13645,エスパス上野新館,2025-02-08,スマスロ頭文字D 2nd,3108,104,12,0,0,-,2025-12-26 09:17:41
13646,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2213,101,303,3,1,1/76,2025-12-26 09:17:41
13647,エスパス上野新館,2025-02-08,今日から俺は!! パチスロ編,3088,101,1265,0,0,-,2025-12-26 09:17:41
13648,エスパス上野新館,2025-02-08,マイジャグラーV,2122,0,3815,13,12,1/153,2025-12-26 09:17:41
13649,エスパス上野新館,2025-02-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
13650,エスパス上野新館,2025-02-08,ＳＬＯＴマッピー,3005,0,3481,0,0,-,2025-12-26 09:17:41
13651,エスパス上野新館,2025-02-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
13652,エスパス上野新館,2025-02-08,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
13653,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2114,0,616,2,2,1/154,2025-12-26 09:17:41
13654,エスパス上野新館,2025-02-08,L犬夜叉2,3052,0,561,0,0,-,2025-12-26 09:17:41
13655,エスパス上野新館,2025-02-08,Lバンドリ！,3036,0,147,0,0,-,2025-12-26 09:17:41
13656,エスパス上野新館,2025-02-08,スマスロ聖戦士ダンバイン,3058,0,990,0,0,-,2025-12-26 09:17:41
13657,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2216,0,470,4,1,1/94,2025-12-26 09:17:41
13658,エスパス上野新館,2025-02-08,ハッピージャグラーＶＩＩＩ,2006,0,1593,7,3,1/159,2025-12-26 09:17:41
13659,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2105,0,2593,11,3,1/185,2025-12-26 09:17:41
13660,エスパス上野新館,2025-02-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
13661,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2048,0,6711,28,20,1/140,2025-12-26 09:17:41
13662,エスパス上野新館,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,1383,0,0,-,2025-12-26 09:17:41
13663,エスパス上野新館,2025-02-08,L新・必殺仕置人 回胴 CRASH SPEC,3028,0,0,0,0,-,2025-12-26 09:17:41
13664,エスパス上野新館,2025-02-08,パチスロ　甲鉄城のカバネリ,3102,0,1898,0,0,-,2025-12-26 09:17:41
13665,エスパス上野新館,2025-02-08,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:41
13666,エスパス上野新館,2025-02-08,この素晴らしい世界に祝福を！,3063,0,5734,0,0,-,2025-12-26 09:17:41
13667,エスパス上野新館,2025-02-08,Lパチスロ シン・エヴァンゲリオン,2187,0,3527,0,0,-,2025-12-26 09:17:41
13668,エスパス上野新館,2025-02-08,パチスロ　甲鉄城のカバネリ,3106,0,929,0,0,-,2025-12-26 09:17:41
13669,エスパス上野新館,2025-02-08,L ＨＥＹ！エリートサラリーマン鏡,3055,-90,185,0,0,-,2025-12-26 09:17:41
13670,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2009,-90,2897,9,8,1/170,2025-12-26 09:17:41
13671,エスパス上野新館,2025-02-08,マイジャグラーV,2020,-92,3379,14,5,1/178,2025-12-26 09:17:41
13672,エスパス上野新館,2025-02-08,L ＨＥＹ！エリートサラリーマン鏡,3054,-92,400,0,0,-,2025-12-26 09:17:41
13673,エスパス上野新館,2025-02-08,Lパチスロ シン・エヴァンゲリオン,2189,-92,506,0,0,-,2025-12-26 09:17:41
13674,エスパス上野新館,2025-02-08,Lソードアート・オンライン,3049,-92,478,0,0,-,2025-12-26 09:17:41
13675,エスパス上野新館,2025-02-08,L犬夜叉2,3053,-92,256,0,0,-,2025-12-26 09:17:41
13676,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2051,-93,3984,16,11,1/148,2025-12-26 09:17:41
13677,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2052,-94,1672,8,2,1/167,2025-12-26 09:17:41
13678,エスパス上野新館,2025-02-08,押忍！番長4,3091,-94,104,0,0,-,2025-12-26 09:17:41
13679,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2115,-96,1638,7,3,1/164,2025-12-26 09:17:41
13680,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2109,-96,1211,3,4,1/173,2025-12-26 09:17:41
13681,エスパス上野新館,2025-02-08,パチスロ　ディスクアップ２,3023,-97,6384,23,11,1/188,2025-12-26 09:17:41
13682,エスパス上野新館,2025-02-08,ミスタージャグラー,2040,-97,3909,0,0,-,2025-12-26 09:17:41
13683,エスパス上野新館,2025-02-08,スロット ゾンビランドサガ,3095,-98,295,0,0,-,2025-12-26 09:17:41
13684,エスパス上野新館,2025-02-08,パチスロ ガメラ2,3006,-99,1707,0,0,-,2025-12-26 09:17:41
13685,エスパス上野新館,2025-02-08,マイジャグラーV,2015,-190,4498,15,15,1/150,2025-12-26 09:17:41
13686,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2096,-192,3117,11,10,1/148,2025-12-26 09:17:41
13687,エスパス上野新館,2025-02-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-192,823,0,0,-,2025-12-26 09:17:41
13688,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2095,-192,1444,5,3,1/181,2025-12-26 09:17:41
13689,エスパス上野新館,2025-02-08,押忍！番長ＺＥＲＯ,3066,-193,893,0,0,-,2025-12-26 09:17:41
13690,エスパス上野新館,2025-02-08,マイジャグラーV,2117,-194,7055,25,25,1/141,2025-12-26 09:17:41
13691,エスパス上野新館,2025-02-08,L ＨＥＹ！エリートサラリーマン鏡,3056,-194,935,0,0,-,2025-12-26 09:17:41
13692,エスパス上野新館,2025-02-08,Lパチスロ かぐや様は告らせたい,2198,-195,1388,0,0,-,2025-12-26 09:17:41
13693,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2035,-195,3968,13,13,1/153,2025-12-26 09:17:41
13694,エスパス上野新館,2025-02-08,Lパチスロ炎炎ノ消防隊,3097,-196,161,0,0,-,2025-12-26 09:17:41
13695,エスパス上野新館,2025-02-08,L主役は銭形４,3034,-196,355,0,0,-,2025-12-26 09:17:41
13696,エスパス上野新館,2025-02-08,マイジャグラーV,2026,-198,4818,18,14,1/151,2025-12-26 09:17:41
13697,エスパス上野新館,2025-02-08,Lサラリーマン金太郎,2203,-198,1967,0,0,-,2025-12-26 09:17:41
13698,エスパス上野新館,2025-02-08,マイジャグラーV,2146,-199,5154,19,11,1/172,2025-12-26 09:17:41
13699,エスパス上野新館,2025-02-08,マイジャグラーV,2016,-291,5228,18,13,1/169,2025-12-26 09:17:41
13700,エスパス上野新館,2025-02-08,ファミスタ回胴版！！,3017,-293,3168,0,0,-,2025-12-26 09:17:41
13701,エスパス上野新館,2025-02-08,押忍！番長4,3092,-293,1503,0,0,-,2025-12-26 09:17:41
13702,エスパス上野新館,2025-02-08,A-SLOT+ この素晴らしい世界に祝福を！,3038,-294,515,0,0,-,2025-12-26 09:17:41
13703,エスパス上野新館,2025-02-08,ゴーゴージャグラー３,2047,-294,2466,8,7,1/164,2025-12-26 09:17:41
13704,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2102,-294,3760,13,12,1/150,2025-12-26 09:17:41
13705,エスパス上野新館,2025-02-08,スマスロ モンスターハンターライズ,2138,-294,3939,0,0,-,2025-12-26 09:17:41
13706,エスパス上野新館,2025-02-08,L真・一騎当千,2234,-296,2652,0,0,-,2025-12-26 09:17:41
13707,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2272,-298,1262,7,2,1/140,2025-12-26 09:17:41
13708,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2218,-300,4325,33,11,1/98,2025-12-26 09:17:41
13709,エスパス上野新館,2025-02-08,Lソードアート・オンライン,3050,-390,935,0,0,-,2025-12-26 09:17:41
13710,エスパス上野新館,2025-02-08,キングハナハナ-30,2078,-391,3574,0,0,-,2025-12-26 09:17:41
13711,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2217,-392,509,2,1,1/170,2025-12-26 09:17:41
13712,エスパス上野新館,2025-02-08,L主役は銭形４,3033,-392,444,0,0,-,2025-12-26 09:17:41
13713,エスパス上野新館,2025-02-08,沖ドキ！ＧＯＬＤ-30,2073,-392,2939,0,0,-,2025-12-26 09:17:41
13714,エスパス上野新館,2025-02-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-393,3262,0,0,-,2025-12-26 09:17:41
13715,エスパス上野新館,2025-02-08,Lパチスロ ありふれた職業で世界最強,2181,-393,5335,0,0,-,2025-12-26 09:17:41
13716,エスパス上野新館,2025-02-08,ジャグラーガールズSS,2042,-394,1756,0,0,-,2025-12-26 09:17:41
13717,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2097,-394,6781,22,26,1/141,2025-12-26 09:17:41
13718,エスパス上野新館,2025-02-08,Lスマスロ北斗の拳,2210,-396,771,4,1,1/154,2025-12-26 09:17:41
13719,エスパス上野新館,2025-02-08,パチスロハイパーラッシュ,3070,-397,2897,0,0,-,2025-12-26 09:17:41
13720,エスパス上野新館,2025-02-08,ファンキージャグラー２ＫＴ,2031,-399,4877,15,19,1/143,2025-12-26 09:17:41
13721,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2110,-399,1348,4,3,1/193,2025-12-26 09:17:41
13722,エスパス上野新館,2025-02-08,スマスロモンキーターンV,2239,-485,8891,0,0,-,2025-12-26 09:17:41
13723,エスパス上野新館,2025-02-08,マイジャグラーV,2142,-490,1874,6,1,1/268,2025-12-26 09:17:41
13724,エスパス上野新館,2025-02-08,SアイムジャグラーＥＸ,2112,-491,790,2,0,1/395,2025-12-26 09:17:41
13725,エスパス上野新館,2025-02-08,バーサスリヴァイズ,3009,-495,920,0,0,-,2025-12-26 09:17:41
13726,エスパス上野新館,2025-02-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-499,2710,0,0,-,2025-12-26 09:17:41
13727,エスパス上野新館,2025-02-08,Lパチスロからくりサーカス,2175,-500,4202,0,0,-,2025-12-26 09:17:41
