id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
90796,エスパス上野新館,2025-09-07,L東京喰種,2157,2796,6025,0,0,-,2025-12-26 09:17:45
90797,エスパス上野新館,2025-09-07,マイジャグラーV,2017,2710,7969,44,22,1/121,2025-12-26 09:17:45
90798,エスパス上野新館,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2598,8290,0,0,-,2025-12-26 09:17:45
90799,エスパス上野新館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,3007,2504,5116,24,9,1/155,2025-12-26 09:17:45
90800,エスパス上野新館,2025-09-07,L ToLOVEるダークネス,2133,2410,3749,0,0,-,2025-12-26 09:17:45
90801,エスパス上野新館,2025-09-07,L麻雀物語,3053,2401,4896,0,0,-,2025-12-26 09:17:45
90802,エスパス上野新館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2308,5926,24,12,1/165,2025-12-26 09:17:45
90803,エスパス上野新館,2025-09-07,L東京喰種,2162,2190,6656,0,0,-,2025-12-26 09:17:45
90804,エスパス上野新館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,2104,5794,0,0,-,2025-12-26 09:17:45
90805,エスパス上野新館,2025-09-07,スマスロ スーパーブラックジャック,2254,2096,2516,0,0,-,2025-12-26 09:17:45
90806,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2214,1910,2006,29,1,1/67,2025-12-26 09:17:45
90807,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2104,1910,6141,34,11,1/136,2025-12-26 09:17:45
90808,エスパス上野新館,2025-09-07,パチスロ　ディスクアップ２,3023,1814,6049,25,15,1/151,2025-12-26 09:17:45
90809,エスパス上野新館,2025-09-07,スマスロ ゴッドイーター リザレクション,2185,1709,4593,0,0,-,2025-12-26 09:17:45
90810,エスパス上野新館,2025-09-07,スマスロ ゴッドイーター リザレクション,2202,1616,4049,0,0,-,2025-12-26 09:17:45
90811,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2090,1612,3516,0,0,-,2025-12-26 09:17:45
90812,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2242,1592,7112,0,0,-,2025-12-26 09:17:45
90813,エスパス上野新館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1516,6248,0,0,-,2025-12-26 09:17:45
90814,エスパス上野新館,2025-09-07,Lパチスロ炎炎ノ消防隊,3091,1507,4080,0,0,-,2025-12-26 09:17:45
90815,エスパス上野新館,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1504,4983,0,0,-,2025-12-26 09:17:45
90816,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2110,1401,5317,27,13,1/133,2025-12-26 09:17:45
90817,エスパス上野新館,2025-09-07,パチスロ　甲鉄城のカバネリ,3105,1396,1519,0,0,-,2025-12-26 09:17:45
90818,エスパス上野新館,2025-09-07,パチスロ　甲鉄城のカバネリ,3106,1210,4382,0,0,-,2025-12-26 09:17:45
90819,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2073,1209,933,0,0,-,2025-12-26 09:17:45
90820,エスパス上野新館,2025-09-07,スマスロ モンスターハンターライズ,2192,1208,3577,0,0,-,2025-12-26 09:17:45
90821,エスパス上野新館,2025-09-07,Lダーリン・イン・ザ・フランキス,2224,1206,2587,0,0,-,2025-12-26 09:17:45
90822,エスパス上野新館,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,3061,1201,965,0,0,-,2025-12-26 09:17:45
90823,エスパス上野新館,2025-09-07,Lパチスロからくりサーカス,2168,1014,2997,0,0,-,2025-12-26 09:17:45
90824,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2230,1013,1014,14,2,1/63,2025-12-26 09:17:45
90825,エスパス上野新館,2025-09-07,アレックス ブライト,2062,1012,6337,0,0,-,2025-12-26 09:17:45
90826,エスパス上野新館,2025-09-07,パチスロ　甲鉄城のカバネリ,3104,1005,1454,0,0,-,2025-12-26 09:17:45
90827,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2250,1004,6528,0,0,-,2025-12-26 09:17:45
90828,エスパス上野新館,2025-09-07,ジャグラーガールズSS,2046,1001,2703,0,0,-,2025-12-26 09:17:45
90829,エスパス上野新館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,916,1165,0,0,-,2025-12-26 09:17:45
90830,エスパス上野新館,2025-09-07,マイジャグラーV,2014,910,6780,30,15,1/151,2025-12-26 09:17:45
90831,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2209,909,1720,22,2,1/72,2025-12-26 09:17:45
90832,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2244,908,6351,0,0,-,2025-12-26 09:17:45
90833,エスパス上野新館,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,904,1205,0,0,-,2025-12-26 09:17:45
90834,エスパス上野新館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,903,2350,0,0,-,2025-12-26 09:17:45
90835,エスパス上野新館,2025-09-07,パチスロ 転生したら剣でした,2139,810,4009,0,0,-,2025-12-26 09:17:45
90836,エスパス上野新館,2025-09-07,パチスロ戦国恋姫,3065,809,1488,0,0,-,2025-12-26 09:17:45
90837,エスパス上野新館,2025-09-07,マイジャグラーV,2119,803,7115,28,30,1/123,2025-12-26 09:17:45
90838,エスパス上野新館,2025-09-07,この素晴らしい世界に祝福を！,3063,803,4638,0,0,-,2025-12-26 09:17:45
90839,エスパス上野新館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,801,962,0,0,-,2025-12-26 09:17:45
90840,エスパス上野新館,2025-09-07,Lダーリン・イン・ザ・フランキス,2222,795,2532,0,0,-,2025-12-26 09:17:45
90841,エスパス上野新館,2025-09-07,ハッピージャグラーＶＩＩＩ,2003,715,2803,14,6,1/140,2025-12-26 09:17:45
90842,エスパス上野新館,2025-09-07,マイジャグラーV,2126,714,6782,30,16,1/147,2025-12-26 09:17:45
90843,エスパス上野新館,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,2066,712,2576,0,0,-,2025-12-26 09:17:45
90844,エスパス上野新館,2025-09-07,沖ドキ！BLACK,2070,711,2755,0,0,-,2025-12-26 09:17:45
90845,エスパス上野新館,2025-09-07,パチスロなめ猫～液晶ないけどなめんじゃねぇ～,3070,707,1792,0,0,-,2025-12-26 09:17:45
90846,エスパス上野新館,2025-09-07,ネオアイムジャグラーEX,2094,606,4747,23,2,1/190,2025-12-26 09:17:45
90847,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2112,603,3571,16,8,1/149,2025-12-26 09:17:45
90848,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2231,510,1525,16,2,1/85,2025-12-26 09:17:45
90849,エスパス上野新館,2025-09-07,Lアズールレーン THE ANIMATION,2155,498,6905,0,0,-,2025-12-26 09:17:45
90850,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2116,413,5738,24,12,1/159,2025-12-26 09:17:45
90851,エスパス上野新館,2025-09-07,ウルトラミラクルジャグラー,2037,408,3055,0,0,-,2025-12-26 09:17:45
90852,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2243,408,6958,0,0,-,2025-12-26 09:17:45
90853,エスパス上野新館,2025-09-07,パチスロ ガメラ2,3066,406,1824,0,0,-,2025-12-26 09:17:45
90854,エスパス上野新館,2025-09-07,L東京喰種,2164,403,4731,0,0,-,2025-12-26 09:17:45
90855,エスパス上野新館,2025-09-07,マイジャグラーV,2127,401,5567,25,9,1/164,2025-12-26 09:17:45
90856,エスパス上野新館,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,3060,316,246,0,0,-,2025-12-26 09:17:45
90857,エスパス上野新館,2025-09-07,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,314,1908,0,0,-,2025-12-26 09:17:45
90858,エスパス上野新館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,3074,313,1565,6,1,1/224,2025-12-26 09:17:45
90859,エスパス上野新館,2025-09-07,スマスロ ゴッドイーター リザレクション,2187,313,6097,0,0,-,2025-12-26 09:17:45
90860,エスパス上野新館,2025-09-07,ファンキージャグラー２ＫＴ,2030,309,4473,19,13,1/140,2025-12-26 09:17:45
90861,エスパス上野新館,2025-09-07,マイジャグラーV,2146,307,4970,24,5,1/171,2025-12-26 09:17:45
90862,エスパス上野新館,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,307,1549,0,0,-,2025-12-26 09:17:45
90863,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2089,306,2932,0,0,-,2025-12-26 09:17:45
90864,エスパス上野新館,2025-09-07,クランキークレスト,3020,306,7247,0,0,-,2025-12-26 09:17:45
90865,エスパス上野新館,2025-09-07,沖ドキ!ゴージャス 30Φ,2083,305,4073,0,0,-,2025-12-26 09:17:45
90866,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2249,304,6832,0,0,-,2025-12-26 09:17:45
90867,エスパス上野新館,2025-09-07,Lパチスロ 機動戦士ガンダムSEED,3031,303,982,0,0,-,2025-12-26 09:17:45
90868,エスパス上野新館,2025-09-07,スマスロ モンスターハンターライズ,2189,222,6495,0,0,-,2025-12-26 09:17:45
90869,エスパス上野新館,2025-09-07,マタドールⅢ,3096,209,830,0,0,-,2025-12-26 09:17:45
90870,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2261,209,2477,11,5,1/155,2025-12-26 09:17:45
90871,エスパス上野新館,2025-09-07,スマスロ モンスターハンターライズ,2193,209,1202,0,0,-,2025-12-26 09:17:45
90872,エスパス上野新館,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,204,3779,0,0,-,2025-12-26 09:17:45
90873,エスパス上野新館,2025-09-07,マイジャグラーV,2016,203,8031,31,21,1/154,2025-12-26 09:17:45
90874,エスパス上野新館,2025-09-07,マイジャグラーV,2148,203,6711,29,13,1/160,2025-12-26 09:17:45
90875,エスパス上野新館,2025-09-07,スマスロ スーパーブラックジャック,2258,202,2795,0,0,-,2025-12-26 09:17:45
90876,エスパス上野新館,2025-09-07,ファミスタ回胴版！！,3017,202,2377,0,0,-,2025-12-26 09:17:45
90877,エスパス上野新館,2025-09-07,スマスロ モンスターハンターライズ,2190,199,1635,0,0,-,2025-12-26 09:17:45
90878,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2114,116,2788,13,3,1/174,2025-12-26 09:17:45
90879,エスパス上野新館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,116,396,0,0,-,2025-12-26 09:17:45
90880,エスパス上野新館,2025-09-07,押忍！番長4,3112,115,2558,0,0,-,2025-12-26 09:17:45
90881,エスパス上野新館,2025-09-07,新ハナビ,3072,114,4039,0,0,-,2025-12-26 09:17:45
90882,エスパス上野新館,2025-09-07,ジャグラーガールズSS,2045,113,2285,0,0,-,2025-12-26 09:17:45
90883,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2210,112,3148,28,6,1/93,2025-12-26 09:17:45
90884,エスパス上野新館,2025-09-07,バーサスリヴァイズ,3010,110,137,0,0,-,2025-12-26 09:17:45
90885,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2097,109,6867,30,11,1/167,2025-12-26 09:17:45
90886,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2232,108,1859,15,4,1/98,2025-12-26 09:17:45
90887,エスパス上野新館,2025-09-07,マイジャグラーV,2026,107,6366,25,21,1/138,2025-12-26 09:17:45
90888,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2227,101,3647,32,8,1/91,2025-12-26 09:17:45
90889,エスパス上野新館,2025-09-07,ジャグラーガールズSS,2044,0,3578,0,0,-,2025-12-26 09:17:45
90890,エスパス上野新館,2025-09-07,ウルトラミラクルジャグラー,2038,0,894,0,0,-,2025-12-26 09:17:45
90891,エスパス上野新館,2025-09-07,マイジャグラーV,2120,0,1777,7,2,1/197,2025-12-26 09:17:45
90892,エスパス上野新館,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,1812,0,0,-,2025-12-26 09:17:45
90893,エスパス上野新館,2025-09-07,ハッピージャグラーＶＩＩＩ,2001,0,7036,23,27,1/141,2025-12-26 09:17:45
90894,エスパス上野新館,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,0,7821,0,0,-,2025-12-26 09:17:45
90895,エスパス上野新館,2025-09-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,24,0,0,-,2025-12-26 09:17:45
90896,エスパス上野新館,2025-09-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,0,0,0,0,-,2025-12-26 09:17:45
90897,エスパス上野新館,2025-09-07,L真・一騎当千,3028,0,1915,0,0,-,2025-12-26 09:17:45
90898,エスパス上野新館,2025-09-07,スマスロ ゴッドイーター リザレクション,2184,0,3364,0,0,-,2025-12-26 09:17:45
90899,エスパス上野新館,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3092,0,1212,0,0,-,2025-12-26 09:17:45
90900,エスパス上野新館,2025-09-07,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:45
90901,エスパス上野新館,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,4065,0,0,-,2025-12-26 09:17:45
90902,エスパス上野新館,2025-09-07,スマスロ シャーマンキング,3039,-97,4178,0,0,-,2025-12-26 09:17:45
90903,エスパス上野新館,2025-09-07,スマスロ スーパーブラックジャック,2255,-100,656,0,0,-,2025-12-26 09:17:45
90904,エスパス上野新館,2025-09-07,翔べ！ハーレムエース,2235,-100,87,0,0,-,2025-12-26 09:17:45
90905,エスパス上野新館,2025-09-07,Lソードアート・オンライン,3054,-100,1383,0,0,-,2025-12-26 09:17:45
90906,エスパス上野新館,2025-09-07,スマスロ スーパーブラックジャック,2257,-101,858,0,0,-,2025-12-26 09:17:45
90907,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2102,-101,4043,17,6,1/176,2025-12-26 09:17:45
90908,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2220,-102,864,9,3,1/72,2025-12-26 09:17:45
90909,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2047,-105,5036,17,17,1/148,2025-12-26 09:17:45
90910,エスパス上野新館,2025-09-07,吉宗,2268,-185,3154,0,0,-,2025-12-26 09:17:45
90911,エスパス上野新館,2025-09-07,マイジャグラーV,2118,-187,3845,16,5,1/183,2025-12-26 09:17:45
90912,エスパス上野新館,2025-09-07,Lダーリン・イン・ザ・フランキス,2225,-191,430,0,0,-,2025-12-26 09:17:45
90913,エスパス上野新館,2025-09-07,L ＨＥＹ！エリートサラリーマン鏡,3034,-191,661,0,0,-,2025-12-26 09:17:45
90914,エスパス上野新館,2025-09-07,パチスロ　甲鉄城のカバネリ,3103,-191,1568,0,0,-,2025-12-26 09:17:45
90915,エスパス上野新館,2025-09-07,マイジャグラーV,2027,-191,3318,12,7,1/175,2025-12-26 09:17:45
90916,エスパス上野新館,2025-09-07,Lパチスロからくりサーカス,2175,-191,728,0,0,-,2025-12-26 09:17:45
90917,エスパス上野新館,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-192,4733,0,0,-,2025-12-26 09:17:45
90918,エスパス上野新館,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-192,869,0,0,-,2025-12-26 09:17:45
90919,エスパス上野新館,2025-09-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-193,124,0,0,-,2025-12-26 09:17:45
90920,エスパス上野新館,2025-09-07,マイジャグラーV,2122,-193,2256,9,3,1/188,2025-12-26 09:17:45
90921,エスパス上野新館,2025-09-07,L ＨＥＹ！エリートサラリーマン鏡,3035,-194,260,0,0,-,2025-12-26 09:17:45
90922,エスパス上野新館,2025-09-07,Lソードアート・オンライン,3056,-194,852,0,0,-,2025-12-26 09:17:45
90923,エスパス上野新館,2025-09-07,マイジャグラーV,2262,-194,7319,30,14,1/166,2025-12-26 09:17:45
90924,エスパス上野新館,2025-09-07,Lスーパービンゴネオ,3030,-196,159,0,0,-,2025-12-26 09:17:45
90925,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2101,-196,1634,7,0,1/233,2025-12-26 09:17:45
90926,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2035,-196,4634,20,9,1/160,2025-12-26 09:17:45
90927,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2100,-196,1779,8,0,1/222,2025-12-26 09:17:45
90928,エスパス上野新館,2025-09-07,マイジャグラーV,2147,-199,5262,17,15,1/164,2025-12-26 09:17:45
90929,エスパス上野新館,2025-09-07,L東京喰種,2163,-209,4423,0,0,-,2025-12-26 09:17:45
90930,エスパス上野新館,2025-09-07,Lパチスロ炎炎ノ消防隊,3089,-293,2604,0,0,-,2025-12-26 09:17:45
90931,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2219,-296,6587,50,16,1/100,2025-12-26 09:17:45
90932,エスパス上野新館,2025-09-07,翔べ！ハーレムエース,2234,-296,243,0,0,-,2025-12-26 09:17:45
90933,エスパス上野新館,2025-09-07,L絶対衝激～PLATONIC HEART～,2276,-297,845,0,0,-,2025-12-26 09:17:45
90934,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2080,-297,1425,0,0,-,2025-12-26 09:17:45
90935,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2098,-297,3719,14,8,1/169,2025-12-26 09:17:45
90936,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2113,-297,2340,9,4,1/180,2025-12-26 09:17:45
90937,エスパス上野新館,2025-09-07,L咲-Saki-頂上決戦,2237,-297,953,0,0,-,2025-12-26 09:17:45
90938,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2081,-298,1678,0,0,-,2025-12-26 09:17:45
90939,エスパス上野新館,2025-09-07,回胴黙示録カイジ 狂宴,3088,-299,2646,0,0,-,2025-12-26 09:17:45
90940,エスパス上野新館,2025-09-07,Lソードアート・オンライン,3055,-299,235,0,0,-,2025-12-26 09:17:45
90941,エスパス上野新館,2025-09-07,ネオアイムジャグラーEX,2282,-300,4809,19,9,1/172,2025-12-26 09:17:45
90942,エスパス上野新館,2025-09-07,Lパチスロからくりサーカス,2171,-300,738,0,0,-,2025-12-26 09:17:45
90943,エスパス上野新館,2025-09-07,マタドールⅢ,3095,-300,3211,0,0,-,2025-12-26 09:17:45
90944,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2051,-301,4197,16,11,1/155,2025-12-26 09:17:45
90945,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2050,-301,1507,5,1,1/251,2025-12-26 09:17:45
90946,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2115,-301,2541,8,3,1/231,2025-12-26 09:17:45
90947,エスパス上野新館,2025-09-07,マイジャグラーV,2145,-302,3595,14,7,1/171,2025-12-26 09:17:45
90948,エスパス上野新館,2025-09-07,ハッピージャグラーＶＩＩＩ,2004,-303,2170,7,3,1/217,2025-12-26 09:17:45
90949,エスパス上野新館,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3093,-304,266,0,0,-,2025-12-26 09:17:45
90950,エスパス上野新館,2025-09-07,スマスロニューパルサーBT,3026,-304,727,0,0,-,2025-12-26 09:17:45
90951,エスパス上野新館,2025-09-07,ファンキージャグラー２ＫＴ,2032,-304,4485,15,12,1/166,2025-12-26 09:17:45
90952,エスパス上野新館,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-305,390,0,0,-,2025-12-26 09:17:45
90953,エスパス上野新館,2025-09-07,スマスロ ギルティクラウン2,3037,-305,346,0,0,-,2025-12-26 09:17:45
90954,エスパス上野新館,2025-09-07,クランキークレスト,3019,-305,865,0,0,-,2025-12-26 09:17:45
90955,エスパス上野新館,2025-09-07,ハッピージャグラーＶＩＩＩ,2002,-305,2421,9,5,1/173,2025-12-26 09:17:45
90956,エスパス上野新館,2025-09-07,パチスロ　ディスクアップ２,3022,-390,1317,3,3,1/220,2025-12-26 09:17:45
90957,エスパス上野新館,2025-09-07,Lルパン三世 大航海者の秘宝,3033,-391,1459,0,0,-,2025-12-26 09:17:45
90958,エスパス上野新館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-392,3575,11,9,1/179,2025-12-26 09:17:45
90959,エスパス上野新館,2025-09-07,マイジャグラーV,2021,-396,3409,12,5,1/201,2025-12-26 09:17:45
90960,エスパス上野新館,2025-09-07,スマスロ スーパーブラックジャック,2256,-397,2589,0,0,-,2025-12-26 09:17:45
90961,エスパス上野新館,2025-09-07,Lダーリン・イン・ザ・フランキス,2223,-398,399,0,0,-,2025-12-26 09:17:45
90962,エスパス上野新館,2025-09-07,マイジャグラーV,2029,-398,5419,23,12,1/155,2025-12-26 09:17:45
90963,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2211,-399,3532,28,7,1/101,2025-12-26 09:17:45
90964,エスパス上野新館,2025-09-07,マイジャグラーV,2151,-405,7271,26,19,1/162,2025-12-26 09:17:45
90965,エスパス上野新館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2088,-484,4053,0,0,-,2025-12-26 09:17:45
90966,エスパス上野新館,2025-09-07,Lダーリン・イン・ザ・フランキス,2221,-489,1781,0,0,-,2025-12-26 09:17:45
90967,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2228,-496,843,5,1,1/141,2025-12-26 09:17:45
90968,エスパス上野新館,2025-09-07,マイジャグラーV,2149,-496,1006,2,1,1/335,2025-12-26 09:17:45
90969,エスパス上野新館,2025-09-07,ファンキージャグラー２ＫＴ,2033,-497,1056,3,2,1/211,2025-12-26 09:17:45
90970,エスパス上野新館,2025-09-07,マイジャグラーV,2019,-499,1944,7,2,1/216,2025-12-26 09:17:45
90971,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2008,-500,5482,18,11,1/189,2025-12-26 09:17:45
90972,エスパス上野新館,2025-09-07,ジャグラーガールズSS,2043,-501,687,0,0,-,2025-12-26 09:17:45
90973,エスパス上野新館,2025-09-07,ファンキージャグラー２ＫＴ,2034,-501,2115,6,5,1/192,2025-12-26 09:17:45
90974,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2212,-501,652,2,1,1/217,2025-12-26 09:17:45
90975,エスパス上野新館,2025-09-07,マイジャグラーV,2025,-502,2127,7,3,1/213,2025-12-26 09:17:45
90976,エスパス上野新館,2025-09-07,キングハナハナ-30,2078,-502,3700,0,0,-,2025-12-26 09:17:45
90977,エスパス上野新館,2025-09-07,スマスロ ゴッドイーター リザレクション,2186,-503,485,0,0,-,2025-12-26 09:17:45
90978,エスパス上野新館,2025-09-07,キングハナハナ-30,2077,-503,3713,0,0,-,2025-12-26 09:17:45
90979,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2103,-504,1497,5,1,1/250,2025-12-26 09:17:45
90980,エスパス上野新館,2025-09-07,スマスロ バイオハザード5,2279,-504,539,0,0,-,2025-12-26 09:17:45
90981,エスパス上野新館,2025-09-07,スマスロ バイオハザード5,2278,-505,406,0,0,-,2025-12-26 09:17:45
90982,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2216,-505,1512,10,4,1/108,2025-12-26 09:17:45
90983,エスパス上野新館,2025-09-07,ウルトラミラクルジャグラー,2036,-505,2051,0,0,-,2025-12-26 09:17:45
90984,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2048,-505,718,2,0,1/359,2025-12-26 09:17:45
90985,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2095,-505,4109,13,10,1/179,2025-12-26 09:17:45
90986,エスパス上野新館,2025-09-07,Lスマスロ北斗の拳,2233,-591,512,1,1,1/256,2025-12-26 09:17:45
90987,エスパス上野新館,2025-09-07,押忍！番長4,3114,-592,1624,0,0,-,2025-12-26 09:17:45
90988,エスパス上野新館,2025-09-07,スマスロモンキーターンV,2248,-593,2620,0,0,-,2025-12-26 09:17:45
90989,エスパス上野新館,2025-09-07,クランキークレスト,3018,-593,1808,0,0,-,2025-12-26 09:17:45
90990,エスパス上野新館,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,-593,1249,0,0,-,2025-12-26 09:17:45
90991,エスパス上野新館,2025-09-07,SアイムジャグラーＥＸ,2096,-595,1728,4,5,1/192,2025-12-26 09:17:45
90992,エスパス上野新館,2025-09-07,ゴーゴージャグラー３,2054,-595,4376,16,10,1/168,2025-12-26 09:17:45
90993,エスパス上野新館,2025-09-07,マイジャグラーV,2143,-596,2018,6,2,1/252,2025-12-26 09:17:45
90994,エスパス上野新館,2025-09-07,バーサスリヴァイズ,3011,-597,705,0,0,-,2025-12-26 09:17:45
90995,エスパス上野新館,2025-09-07,マイジャグラーV,2121,-598,5285,19,10,1/182,2025-12-26 09:17:45
