id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
60617,エスパス上野新館,2025-06-18,沖ドキ！BLACK,2071,808,3600,0,0,-,2025-12-26 09:17:43
60618,エスパス上野新館,2025-06-18,マイジャグラーV,2117,807,4537,21,11,1/142,2025-12-26 09:17:43
60619,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2228,805,857,13,2,1/57,2025-12-26 09:17:43
60620,エスパス上野新館,2025-06-18,マイジャグラーV,2018,804,5074,23,12,1/145,2025-12-26 09:17:43
60621,エスパス上野新館,2025-06-18,パチスロ　ディスクアップ２,3009,803,716,4,2,1/119,2025-12-26 09:17:43
60622,エスパス上野新館,2025-06-18,スマスロ シャーマンキング,3038,802,224,0,0,-,2025-12-26 09:17:43
60623,エスパス上野新館,2025-06-18,マイジャグラーV,2143,802,5894,27,14,1/144,2025-12-26 09:17:43
60624,エスパス上野新館,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,3008,801,1557,7,7,1/111,2025-12-26 09:17:43
60625,エスパス上野新館,2025-06-18,ジャグラーガールズSS,2042,714,3034,0,0,-,2025-12-26 09:17:43
60626,エスパス上野新館,2025-06-18,クランキークレスト,3020,712,1665,0,0,-,2025-12-26 09:17:43
60627,エスパス上野新館,2025-06-18,ゴーゴージャグラー３,2047,708,3377,13,16,1/116,2025-12-26 09:17:43
60628,エスパス上野新館,2025-06-18,パチスロ　甲鉄城のカバネリ,3105,705,1589,0,0,-,2025-12-26 09:17:43
60629,エスパス上野新館,2025-06-18,スマスロ ゴッドイーター リザレクション,2247,608,2009,0,0,-,2025-12-26 09:17:43
60630,エスパス上野新館,2025-06-18,マイジャグラーV,2144,608,2478,14,2,1/155,2025-12-26 09:17:43
60631,エスパス上野新館,2025-06-18,ゴーゴージャグラー３,2055,607,4855,21,16,1/131,2025-12-26 09:17:43
60632,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2101,606,6618,22,29,1/130,2025-12-26 09:17:43
60633,エスパス上野新館,2025-06-18,マイジャグラーV,2145,605,2665,13,5,1/148,2025-12-26 09:17:43
60634,エスパス上野新館,2025-06-18,ハッピージャグラーＶＩＩＩ,2007,604,4503,19,12,1/145,2025-12-26 09:17:43
60635,エスパス上野新館,2025-06-18,マイジャグラーV,2119,604,2478,13,4,1/146,2025-12-26 09:17:43
60636,エスパス上野新館,2025-06-18,バーサスリヴァイズ,3012,603,2573,0,0,-,2025-12-26 09:17:43
60637,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2008,601,5659,25,13,1/149,2025-12-26 09:17:43
60638,エスパス上野新館,2025-06-18,チバリヨ2,2079,601,859,0,0,-,2025-12-26 09:17:43
60639,エスパス上野新館,2025-06-18,マイジャグラーV,2024,515,5958,24,15,1/153,2025-12-26 09:17:43
60640,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2097,515,5420,22,15,1/146,2025-12-26 09:17:43
60641,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2075,514,3382,0,0,-,2025-12-26 09:17:43
60642,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2074,507,710,0,0,-,2025-12-26 09:17:43
60643,エスパス上野新館,2025-06-18,Lラブ嬢3～Wご指名はいかがですか?～,3062,506,1380,0,0,-,2025-12-26 09:17:43
60644,エスパス上野新館,2025-06-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,503,555,0,0,-,2025-12-26 09:17:43
60645,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2274,503,3846,16,10,1/148,2025-12-26 09:17:43
60646,エスパス上野新館,2025-06-18,マイジャグラーV,2023,502,3089,11,12,1/134,2025-12-26 09:17:43
60647,エスパス上野新館,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,410,1681,0,0,-,2025-12-26 09:17:43
60648,エスパス上野新館,2025-06-18,翔べ！ハーレムエース,2068,410,3198,0,0,-,2025-12-26 09:17:43
60649,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2218,408,1822,19,3,1/83,2025-12-26 09:17:43
60650,エスパス上野新館,2025-06-18,スマスロ ギルティクラウン2,2196,407,4349,0,0,-,2025-12-26 09:17:43
60651,エスパス上野新館,2025-06-18,L ToLOVEるダークネス TRANCE ver.8.7,2188,407,3723,0,0,-,2025-12-26 09:17:43
60652,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2108,405,4377,18,13,1/141,2025-12-26 09:17:43
60653,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2209,405,758,8,3,1/69,2025-12-26 09:17:43
60654,エスパス上野新館,2025-06-18,マイジャグラーV,2017,405,4745,22,6,1/169,2025-12-26 09:17:43
60655,エスパス上野新館,2025-06-18,バーサスリヴァイズ,3010,404,1658,0,0,-,2025-12-26 09:17:43
60656,エスパス上野新館,2025-06-18,マイジャグラーV,2149,403,1972,9,4,1/152,2025-12-26 09:17:43
60657,エスパス上野新館,2025-06-18,パチスロ　甲鉄城のカバネリ,3102,402,2355,0,0,-,2025-12-26 09:17:43
60658,エスパス上野新館,2025-06-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,401,1462,0,0,-,2025-12-26 09:17:43
60659,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2261,314,6213,20,28,1/129,2025-12-26 09:17:43
60660,エスパス上野新館,2025-06-18,ジャグラーガールズSS,2044,308,3795,0,0,-,2025-12-26 09:17:43
60661,エスパス上野新館,2025-06-18,Lうしおととら 白面決戦,3028,307,556,0,0,-,2025-12-26 09:17:43
60662,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2103,305,5967,22,21,1/139,2025-12-26 09:17:43
60663,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2098,304,1835,8,3,1/167,2025-12-26 09:17:43
60664,エスパス上野新館,2025-06-18,LBパチスロ1000ちゃんA,2064,209,2540,0,0,-,2025-12-26 09:17:43
60665,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2217,208,1650,13,3,1/103,2025-12-26 09:17:43
60666,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2272,208,1025,10,1,1/93,2025-12-26 09:17:43
60667,エスパス上野新館,2025-06-18,スマスロ スーパーブラックジャック,2259,208,5012,0,0,-,2025-12-26 09:17:43
60668,エスパス上野新館,2025-06-18,スマスロモンキーターンV,2239,207,2545,0,0,-,2025-12-26 09:17:43
60669,エスパス上野新館,2025-06-18,スマスロ ギルティクラウン2,2197,206,1194,0,0,-,2025-12-26 09:17:43
60670,エスパス上野新館,2025-06-18,沖ドキ!ゴージャス 30Φ,2082,205,739,0,0,-,2025-12-26 09:17:43
60671,エスパス上野新館,2025-06-18,マイジャグラーV,2029,204,4623,16,17,1/140,2025-12-26 09:17:43
60672,エスパス上野新館,2025-06-18,スマスロ モンスターハンターライズ,2136,203,522,0,0,-,2025-12-26 09:17:43
60673,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2088,203,659,0,0,-,2025-12-26 09:17:43
60674,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2090,202,707,0,0,-,2025-12-26 09:17:43
60675,エスパス上野新館,2025-06-18,マイジャグラーV,2146,116,6016,20,26,1/131,2025-12-26 09:17:43
60676,エスパス上野新館,2025-06-18,スマスロモンキーターンV,2244,110,3703,0,0,-,2025-12-26 09:17:43
60677,エスパス上野新館,2025-06-18,新ハナビ,3073,106,3542,0,0,-,2025-12-26 09:17:43
60678,エスパス上野新館,2025-06-18,マイジャグラーV,2148,106,4589,16,17,1/139,2025-12-26 09:17:43
60679,エスパス上野新館,2025-06-18,沖ドキ!ゴージャス 30Φ,2083,104,5329,0,0,-,2025-12-26 09:17:43
60680,エスパス上野新館,2025-06-18,Lパチスロ炎炎ノ消防隊,3093,104,582,0,0,-,2025-12-26 09:17:43
60681,エスパス上野新館,2025-06-18,マイジャグラーV,2125,104,4761,16,17,1/144,2025-12-26 09:17:43
60682,エスパス上野新館,2025-06-18,スマスロニューパルサーBT,2067,102,527,0,0,-,2025-12-26 09:17:43
60683,エスパス上野新館,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,3006,102,255,1,0,1/255,2025-12-26 09:17:43
60684,エスパス上野新館,2025-06-18,ウルトラミラクルジャグラー,2037,101,1142,0,0,-,2025-12-26 09:17:43
60685,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3101,0,0,0,0,-,2025-12-26 09:17:43
60686,エスパス上野新館,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,0,0,0,0,-,2025-12-26 09:17:43
60687,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
60688,エスパス上野新館,2025-06-18,パチスロ　甲鉄城のカバネリ,3103,0,870,0,0,-,2025-12-26 09:17:43
60689,エスパス上野新館,2025-06-18,翔べ！ハーレムエース,2069,0,1630,0,0,-,2025-12-26 09:17:43
60690,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
60691,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2111,0,1027,4,1,1/205,2025-12-26 09:17:43
60692,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
60693,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
60694,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2094,0,3906,13,14,1/145,2025-12-26 09:17:43
60695,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2096,0,1724,7,4,1/157,2025-12-26 09:17:43
60696,エスパス上野新館,2025-06-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:43
60697,エスパス上野新館,2025-06-18,チバリヨ2,2084,0,88,0,0,-,2025-12-26 09:17:43
60698,エスパス上野新館,2025-06-18,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:43
60699,エスパス上野新館,2025-06-18,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
60700,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2072,0,694,0,0,-,2025-12-26 09:17:43
60701,エスパス上野新館,2025-06-18,ジャグラーガールズSS,2045,0,3345,0,0,-,2025-12-26 09:17:43
60702,エスパス上野新館,2025-06-18,クランキークレスト,3019,0,412,0,0,-,2025-12-26 09:17:43
60703,エスパス上野新館,2025-06-18,マイジャグラーV,2020,0,2136,8,5,1/164,2025-12-26 09:17:43
60704,エスパス上野新館,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,3033,0,0,0,0,-,2025-12-26 09:17:43
60705,エスパス上野新館,2025-06-18,スマスロ頭文字D 2nd,3109,0,33,0,0,-,2025-12-26 09:17:43
60706,エスパス上野新館,2025-06-18,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:43
60707,エスパス上野新館,2025-06-18,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:43
60708,エスパス上野新館,2025-06-18,スマスロ 七つの魔剣が支配する,3057,0,0,0,0,-,2025-12-26 09:17:43
60709,エスパス上野新館,2025-06-18,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:43
60710,エスパス上野新館,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:43
60711,エスパス上野新館,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:43
60712,エスパス上野新館,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:43
60713,エスパス上野新館,2025-06-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:43
60714,エスパス上野新館,2025-06-18,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:43
60715,エスパス上野新館,2025-06-18,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:43
60716,エスパス上野新館,2025-06-18,マイジャグラーV,2151,0,3061,11,10,1/146,2025-12-26 09:17:43
60717,エスパス上野新館,2025-06-18,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:43
60718,エスパス上野新館,2025-06-18,押忍！番長4,3111,0,0,0,0,-,2025-12-26 09:17:43
60719,エスパス上野新館,2025-06-18,ミスタージャグラー,2040,0,2584,0,0,-,2025-12-26 09:17:43
60720,エスパス上野新館,2025-06-18,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
60721,エスパス上野新館,2025-06-18,L麻雀物語,3051,0,0,0,0,-,2025-12-26 09:17:43
60722,エスパス上野新館,2025-06-18,Lパチスロ かぐや様は告らせたい,2176,-90,69,0,0,-,2025-12-26 09:17:43
60723,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2174,-91,70,0,0,-,2025-12-26 09:17:43
60724,エスパス上野新館,2025-06-18,スマスロ シャーマンキング,3039,-91,62,0,0,-,2025-12-26 09:17:43
60725,エスパス上野新館,2025-06-18,パチスロ　ディスクアップ２,3023,-92,270,1,0,1/270,2025-12-26 09:17:43
60726,エスパス上野新館,2025-06-18,ゴーゴージャグラー３,2051,-92,136,0,0,-,2025-12-26 09:17:43
60727,エスパス上野新館,2025-06-18,L ＨＥＹ！エリートサラリーマン鏡,3034,-93,564,0,0,-,2025-12-26 09:17:43
60728,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2110,-93,1001,4,1,1/200,2025-12-26 09:17:43
60729,エスパス上野新館,2025-06-18,パチスロ　甲鉄城のカバネリ,3104,-93,804,0,0,-,2025-12-26 09:17:43
60730,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2281,-93,3172,13,7,1/159,2025-12-26 09:17:43
60731,エスパス上野新館,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-94,576,2,0,1/288,2025-12-26 09:17:43
60732,エスパス上野新館,2025-06-18,マイジャグラーV,2262,-94,6268,20,23,1/146,2025-12-26 09:17:43
60733,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2175,-94,63,0,0,-,2025-12-26 09:17:43
60734,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2229,-94,976,8,2,1/98,2025-12-26 09:17:43
60735,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2102,-94,1673,6,3,1/186,2025-12-26 09:17:43
60736,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2233,-95,481,4,1,1/96,2025-12-26 09:17:43
60737,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2171,-95,71,0,0,-,2025-12-26 09:17:43
60738,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2172,-96,849,0,0,-,2025-12-26 09:17:43
60739,エスパス上野新館,2025-06-18,マイジャグラーV,2147,-97,2677,8,8,1/167,2025-12-26 09:17:43
60740,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2170,-98,127,0,0,-,2025-12-26 09:17:43
60741,エスパス上野新館,2025-06-18,パチスロ ガメラ2,3066,-99,3300,0,0,-,2025-12-26 09:17:43
60742,エスパス上野新館,2025-06-18,ファンキージャグラー２ＫＴ,2031,-102,3266,11,9,1/163,2025-12-26 09:17:43
60743,エスパス上野新館,2025-06-18,パチスロ　ディスクアップ２,3021,-190,1365,3,4,1/195,2025-12-26 09:17:43
60744,エスパス上野新館,2025-06-18,Lパチスロ炎炎ノ消防隊,3094,-190,256,0,0,-,2025-12-26 09:17:43
60745,エスパス上野新館,2025-06-18,ウルトラミラクルジャグラー,2036,-190,2028,0,0,-,2025-12-26 09:17:43
60746,エスパス上野新館,2025-06-18,マイジャグラーV,2019,-191,5894,22,14,1/164,2025-12-26 09:17:43
60747,エスパス上野新館,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,2062,-194,173,0,0,-,2025-12-26 09:17:43
60748,エスパス上野新館,2025-06-18,ハッピージャグラーＶＩＩＩ,2006,-194,342,1,0,1/342,2025-12-26 09:17:43
60749,エスパス上野新館,2025-06-18,スマスロ ようこそ実力至上主義の教室へ,2061,-195,638,0,0,-,2025-12-26 09:17:43
60750,エスパス上野新館,2025-06-18,ゴーゴージャグラー３,2048,-195,352,1,0,1/352,2025-12-26 09:17:43
60751,エスパス上野新館,2025-06-18,沖ドキ！ＧＯＬＤ-30,2089,-195,132,0,0,-,2025-12-26 09:17:43
60752,エスパス上野新館,2025-06-18,ファンキージャグラー２ＫＴ,2030,-195,4394,15,14,1/152,2025-12-26 09:17:43
60753,エスパス上野新館,2025-06-18,この素晴らしい世界に祝福を！,3064,-195,604,0,0,-,2025-12-26 09:17:43
60754,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2115,-195,1313,5,3,1/164,2025-12-26 09:17:43
60755,エスパス上野新館,2025-06-18,マイジャグラーV,2126,-195,2157,7,4,1/196,2025-12-26 09:17:43
60756,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2219,-195,800,6,2,1/100,2025-12-26 09:17:43
60757,エスパス上野新館,2025-06-18,押忍！番長4,3113,-196,415,0,0,-,2025-12-26 09:17:43
60758,エスパス上野新館,2025-06-18,沖ドキ!ゴージャス 30Φ,2091,-196,2184,0,0,-,2025-12-26 09:17:43
60759,エスパス上野新館,2025-06-18,パチスロハイパーラッシュ,3069,-196,1103,0,0,-,2025-12-26 09:17:43
60760,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2105,-197,3868,11,16,1/143,2025-12-26 09:17:43
60761,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2106,-197,2141,8,3,1/195,2025-12-26 09:17:43
60762,エスパス上野新館,2025-06-18,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-197,870,3,0,1/290,2025-12-26 09:17:43
60763,エスパス上野新館,2025-06-18,ゴーゴージャグラー３,2054,-199,1038,4,1,1/208,2025-12-26 09:17:43
60764,エスパス上野新館,2025-06-18,ファンキージャグラー２ＫＴ,2032,-290,915,3,0,1/305,2025-12-26 09:17:43
60765,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2095,-291,1020,3,1,1/255,2025-12-26 09:17:43
60766,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2215,-291,951,7,2,1/106,2025-12-26 09:17:43
60767,エスパス上野新館,2025-06-18,この素晴らしい世界に祝福を！,3063,-291,527,0,0,-,2025-12-26 09:17:43
60768,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2216,-292,1323,9,2,1/120,2025-12-26 09:17:43
60769,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2173,-292,249,0,0,-,2025-12-26 09:17:43
60770,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2214,-293,825,6,2,1/103,2025-12-26 09:17:43
60771,エスパス上野新館,2025-06-18,スマスロニューパルサーBT,2066,-293,2823,0,0,-,2025-12-26 09:17:43
60772,エスパス上野新館,2025-06-18,Lスマスロ北斗の拳,2225,-294,557,3,1,1/139,2025-12-26 09:17:43
60773,エスパス上野新館,2025-06-18,スマスロモンキーターンV,2240,-294,511,0,0,-,2025-12-26 09:17:43
60774,エスパス上野新館,2025-06-18,SアイムジャグラーＥＸ,2010,-294,736,2,1,1/245,2025-12-26 09:17:43
60775,エスパス上野新館,2025-06-18,パチスロ　ディスクアップ２,3022,-295,336,0,1,1/336,2025-12-26 09:17:43
60776,エスパス上野新館,2025-06-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-296,543,0,0,-,2025-12-26 09:17:43
60777,エスパス上野新館,2025-06-18,スマスロモンキーターンV,2242,-296,270,0,0,-,2025-12-26 09:17:43
60778,エスパス上野新館,2025-06-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-296,1495,0,0,-,2025-12-26 09:17:43
60779,エスパス上野新館,2025-06-18,パチスロ　甲鉄城のカバネリ,3106,-297,1475,0,0,-,2025-12-26 09:17:43
60780,エスパス上野新館,2025-06-18,マイジャグラーV,2121,-298,1321,4,3,1/189,2025-12-26 09:17:43
60781,エスパス上野新館,2025-06-18,ハッピージャグラーＶＩＩＩ,2002,-299,256,0,0,-,2025-12-26 09:17:43
60782,エスパス上野新館,2025-06-18,マイジャグラーV,2027,-299,277,0,0,-,2025-12-26 09:17:43
60783,エスパス上野新館,2025-06-18,Lパチスロ 機動戦士ガンダムSEED,2279,-303,760,0,0,-,2025-12-26 09:17:43
60784,エスパス上野新館,2025-06-18,Lパチスロからくりサーカス,2168,-304,1408,0,0,-,2025-12-26 09:17:43
